ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
16,23,3,0,1.800492242188055e-08,326.5808645199803,266311705.08831182,198288973.4020273,198541775.51650622
16,23,3,1,6.037171646564455e-09,326.5808645199803,173379504.0028773,198288973.4020273,198288973.4020273
16,23,3,2,5.977977107119809e-09,326.5808645199803,173379503.37295398,198288973.4020273,198288973.4020273
16,23,3,3,5.9096081520788815e-09,326.5808645199803,170360983.20928365,198288973.4020273,198541775.51650622
16,23,3,4,1.0909744013200172e-08,326.5808645199803,185225856.8245024,198288973.4020273,198541775.51650622
16,23,3,5,1.062958999419908e-08,326.5808645199803,185225856.8763683,198288973.4020273,198742442.80193043
16,23,4,0,1.800492230408069e-08,326.5808645199803,266311709.9088761,198288973.4020273,198541775.51650622
16,23,4,1,5.832934221153902e-09,326.5808645199803,187966033.20813695,198288973.4020273,198288973.4020273
16,23,4,2,5.771645935470283e-09,326.5808645199803,187966043.5509358,198288973.4020273,198288973.4020273
16,23,4,3,8.089422673541471e-09,326.5808645199803,170360983.44759354,198288973.4020273,198541775.51650622
16,23,4,4,1.2228569649427613e-08,326.5808645199803,185225856.8199315,198288973.4020273,198541775.51650622
16,23,4,5,1.1320277033204203e-08,326.5808645199803,185225857.00876257,198288973.4020273,198742442.80193043
16,23,5,0,1.1998556794232839e-08,326.5808645199803,260926552.36294058,198288973.4020273,198742442.80193043
16,23,5,1,5.832934221153902e-09,326.5808645199803,187966033.20813695,198288973.4020273,198288973.4020273
16,23,5,2,5.771645935470283e-09,326.5808645199803,187966043.5509358,198288973.4020273,198288973.4020273
16,23,5,3,8.089422673541471e-09,326.5808645199803,170360983.44759354,198288973.4020273,198541775.51650622
16,23,5,4,1.2228569649427613e-08,326.5808645199803,185225856.8199315,198288973.4020273,198541775.51650622
16,23,5,5,1.1320277033204203e-08,326.5808645199803,185225857.00876257,198288973.4020273,198742442.80193043
16,24,0,0,1.344668353017126e-15,326.5808645199803,28.583958753233688,15.800391408662776,15.800391408662776
16,24,0,1,1.344668353017126e-15,326.5808645199803,28.583958753233688,15.800391408662776,15.800391408662776
16,24,0,2,2.7427271831791335e-15,326.5808645199803,28.583958753233706,15.800391408662776,17.08214585482635
16,24,0,3,2.7427271831791335e-15,326.5808645199803,28.583958753233706,15.800391408662776,17.08214585482635
16,24,0,4,2.8235509967586026e-15,326.5808645199803,28.583958753233674,15.800391408662776,18.36272802580608
16,24,0,5,2.8235509967586026e-15,326.5808645199803,28.583958753233674,15.800391408662776,18.36272802580608
16,24,1,0,1.344668353017126e-15,326.5808645199803,28.583958753233688,15.800391408662776,15.800391408662776
16,24,1,1,1.344668353017126e-15,326.5808645199803,28.583958753233688,15.800391408662776,15.800391408662776
16,24,1,2,2.7427271831791335e-15,326.5808645199803,28.583958753233706,15.800391408662776,17.08214585482635
16,24,1,3,2.7427271831791335e-15,326.5808645199803,28.583958753233706,15.800391408662776,17.08214585482635
16,24,1,4,2.8235509967586026e-15,326.5808645199803,28.583958753233674,15.800391408662776,18.36272802580608
16,24,1,5,2.8235509967586026e-15,326.5808645199803,28.583958753233674,15.800391408662776,18.36272802580608
16,24,2,0,2.7891850827309414e-15,326.5808645199803,28.583958753233674,15.800391408662776,15.800391408662776
16,24,2,1,2.7891850827309414e-15,326.5808645199803,28.583958753233674,15.800391408662776,15.800391408662776
16,24,2,2,1.344668353017126e-15,326.5808645199803,28.583958753233688,15.800391408662776,15.800391408662776
16,24,2,3,1.344668353017126e-15,326.5808645199803,28.583958753233688,15.800391408662776,15.800391408662776
16,24,2,4,2.7427271831791335e-15,326.5808645199803,28.583958753233706,15.800391408662776,17.08214585482635
16,24,2,5,2.7427271831791335e-15,326.5808645199803,28.583958753233706,15.800391408662776,17.08214585482635
16,24,3,0,2.7891850827309414e-15,326.5808645199803,28.583958753233674,15.800391408662776,15.800391408662776
16,24,3,1,2.7891850827309414e-15,326.5808645199803,28.583958753233674,15.800391408662776,15.800391408662776
16,24,3,2,1.344668353017126e-15,326.5808645199803,28.583958753233688,15.800391408662776,15.800391408662776
16,24,3,3,1.344668353017126e-15,326.5808645199803,28.583958753233688,15.800391408662776,15.800391408662776
16,24,3,4,2.7427271831791335e-15,326.5808645199803,28.583958753233706,15.800391408662776,17.08214585482635
16,24,3,5,2.7427271831791335e-15,326.5808645199803,28.583958753233706,15.800391408662776,17.08214585482635
16,24,4,0,1.1397722815337012e-15,326.5808645199803,28.583958753233723,15.800391408662776,15.800391408662776
16,24,4,1,1.1397722815337012e-15,326.5808645199803,28.583958753233723,15.800391408662776,15.800391408662776
16,24,4,2,2.7891850827309414e-15,326.5808645199803,28.583958753233674,15.800391408662776,15.800391408662776
16,24,4,3,2.7891850827309414e-15,326.5808645199803,28.583958753233674,15.800391408662776,15.800391408662776
16,24,4,4,1.344668353017126e-15,326.5808645199803,28.583958753233688,15.800391408662776,15.800391408662776
16,24,4,5,1.344668353017126e-15,326.5808645199803,28.583958753233688,15.800391408662776,15.800391408662776
16,24,5,0,1.1397722815337012e-15,326.5808645199803,28.583958753233723,15.800391408662776,15.800391408662776
16,24,5,1,1.1397722815337012e-15,326.5808645199803,28.583958753233723,15.800391408662776,15.800391408662776
16,24,5,2,2.7891850827309414e-15,326.5808645199803,28.583958753233674,15.800391408662776,15.800391408662776
16,24,5,3,2.7891850827309414e-15,326.5808645199803,28.583958753233674,15.800391408662776,15.800391408662776
16,24,5,4,1.344668353017126e-15,326.5808645199803,28.583958753233688,15.800391408662776,15.800391408662776
16,24,5,5,1.344668353017126e-15,326.5808645199803,28.583958753233688,15.800391408662776,15.800391408662776
16,25,0,0,1.0732039025606948e-08,326.5808645199803,253989746.38797998,198541775.51650622,198541775.51650622
16,25,0,1,6.429280532185683e-09,326.5808645199803,306678549.84884304,198541775.51650622,198541775.51650622
16,25,0,2,6.4292804514342e-09,326.5808645199803,306678549.0794321,198541775.51650622,198541775.51650622
16,25,0,3,1.1076642465145358e-08,326.5808645199803,305565380.3754076,198541775.51650622,198742442.80193043
16,25,0,4,1.1076642306848765e-08,326.5808645199803,305565380.4623316,198541775.51650622,198742442.80193043
16,25,0,5,8.119520860394414e-09,326.5808645199803,304688478.12724715,198541775.51650622,198904379.72457772
16,25,1,0,6.961225017487051e-09,326.5808645199803,228061462.9084474,198541775.51650622,198541775.51650622
16,25,1,1,3.6070420086654657e-09,326.5808645199803,121716122.90140142,198541775.51650622,198541775.51650622
16,25,1,2,3.6070422590849212e-09,326.5808645199803,121716124.51075687,198541775.51650622,198541775.51650622
16,25,1,3,3.758919106175856e-09,326.5808645199803,112353343.79587834,198541775.51650622,198742442.80193043
16,25,1,4,3.7589184091317815e-09,326.5808645199803,112353345.40241916,198541775.51650622,198742442.80193043
16,25,1,5,4.051317150871038e-09,326.5808645199803,104328106.91559154,198541775.51650622,198904379.72457772
16,25,2,0,6.961224749127057e-09,326.5808645199803,228061463.74374172,198541775.51650622,198541775.51650622
16,25,2,1,3.7147083460786545e-09,326.5808645199803,132781225.16108418,198541775.51650622,198541775.51650622
16,25,2,2,3.714708557947134e-09,326.5808645199803,132781225.91884983,198541775.51650622,198541775.51650622
16,25,2,3,2.387483934204244e-09,326.5808645199803,121716125.12167935,198541775.51650622,198742442.80193043
16,25,2,4,2.387483793782041e-09,326.5808645199803,121716123.63263659,198541775.51650622,198742442.80193043
16,25,2,5,3.4298341354055603e-09,326.5808645199803,112353345.11386716,198541775.51650622,198904379.72457772
16,25,3,0,7.133170115682399e-09,326.5808645199803,224229880.69815695,198541775.51650622,198742442.80193043
16,25,3,1,3.7147082869446574e-09,326.5808645199803,132781224.13911217,198541775.51650622,198541775.51650622
16,25,3,2,3.7147084990492045e-09,326.5808645199803,132781227.83970232,198541775.51650622,198541775.51650622
16,25,3,3,2.387483777616419e-09,326.5808645199803,121716124.95283322,198541775.51650622,198742442.80193043
16,25,3,4,2.3874836461851733e-09,326.5808645199803,121716123.43609267,198541775.51650622,198742442.80193043
16,25,3,5,3.4298337351338243e-09,326.5808645199803,112353346.18829635,198541775.51650622,198904379.72457772
16,25,4,0,7.133170291343425e-09,326.5808645199803,224229880.0383302,198541775.51650622,198742442.80193043
16,25,4,1,4.182928199201361e-09,326.5808645199803,146059347.1562126,198541775.51650622,198541775.51650622
16,25,4,2,4.182928571224453e-09,326.5808645199803,146059351.1017558,198541775.51650622,198541775.51650622
16,25,4,3,2.5472395682406285e-09,326.5808645199803,132781226.78081097,198541775.51650622,198742442.80193043
16,25,4,4,2.5472398508662975e-09,326.5808645199803,132781226.88083896,198541775.51650622,198742442.80193043
16,25,4,5,1.826018896259697e-09,326.5808645199803,121716123.94846159,198541775.51650622,198904379.72457772
16,25,5,0,5.995357297765677e-09,326.5808645199803,221173166.75738704,198541775.51650622,198904379.72457772
16,25,5,1,4.182928142762182e-09,326.5808645199803,146059349.29902875,198541775.51650622,198541775.51650622
16,25,5,2,4.18292851478528e-09,326.5808645199803,146059346.61800942,198541775.51650622,198541775.51650622
16,25,5,3,2.5472396334780933e-09,326.5808645199803,132781226.5096819,198541775.51650622,198742442.80193043
16,25,5,4,2.547239748792817e-09,326.5808645199803,132781224.38642293,198541775.51650622,198742442.80193043
16,25,5,5,1.8260191025368089e-09,326.5808645199803,121716124.6914559,198541775.51650622,198904379.72457772
16,26,0,0,1.1722503949968952e-15,326.5808645199803,26.031236849737677,17.08214585482635,17.08214585482635
16,26,0,1,1.1722503949968952e-15,326.5808645199803,26.031236849737677,17.08214585482635,17.08214585482635
16,26,0,2,1.8273176629834253e-15,326.5808645199803,26.031236849737628,17.08214585482635,18.36272802580608
16,26,0,3,1.8273176629834253e-15,326.5808645199803,26.031236849737628,17.08214585482635,18.36272802580608
16,26,0,4,1.856232415512388e-15,326.5808645199803,26.031236849737606,17.08214585482635,19.64236431542993
16,26,0,5,1.856232415512388e-15,326.5808645199803,26.031236849737606,17.08214585482635,19.64236431542993
16,26,1,0,1.1722503949968952e-15,326.5808645199803,26.031236849737677,17.08214585482635,17.08214585482635
16,26,1,1,1.1722503949968952e-15,326.5808645199803,26.031236849737677,17.08214585482635,17.08214585482635
16,26,1,2,1.8273176629834253e-15,326.5808645199803,26.031236849737628,17.08214585482635,18.36272802580608
16,26,1,3,1.8273176629834253e-15,326.5808645199803,26.031236849737628,17.08214585482635,18.36272802580608
16,26,1,4,1.856232415512388e-15,326.5808645199803,26.031236849737606,17.08214585482635,19.64236431542993
16,26,1,5,1.856232415512388e-15,326.5808645199803,26.031236849737606,17.08214585482635,19.64236431542993
16,26,2,0,1.7594482961468607e-15,326.5808645199803,26.031236849737585,17.08214585482635,17.08214585482635
16,26,2,1,1.7594482961468607e-15,326.5808645199803,26.031236849737585,17.08214585482635,17.08214585482635
16,26,2,2,1.1722503949968952e-15,326.5808645199803,26.031236849737677,17.08214585482635,17.08214585482635
16,26,2,3,1.1722503949968952e-15,326.5808645199803,26.031236849737677,17.08214585482635,17.08214585482635
16,26,2,4,1.8273176629834253e-15,326.5808645199803,26.031236849737628,17.08214585482635,18.36272802580608
16,26,2,5,1.8273176629834253e-15,326.5808645199803,26.031236849737628,17.08214585482635,18.36272802580608
16,26,3,0,1.7594482961468607e-15,326.5808645199803,26.031236849737585,17.08214585482635,17.08214585482635
16,26,3,1,1.7594482961468607e-15,326.5808645199803,26.031236849737585,17.08214585482635,17.08214585482635
16,26,3,2,1.1722503949968952e-15,326.5808645199803,26.031236849737677,17.08214585482635,17.08214585482635
16,26,3,3,1.1722503949968952e-15,326.5808645199803,26.031236849737677,17.08214585482635,17.08214585482635
16,26,3,4,1.8273176629834253e-15,326.5808645199803,26.031236849737628,17.08214585482635,18.36272802580608
16,26,3,5,1.8273176629834253e-15,326.5808645199803,26.031236849737628,17.08214585482635,18.36272802580608
16,26,4,0,1.8757953803747652e-15,326.5808645199803,26.031236849737585,17.08214585482635,17.08214585482635
16,26,4,1,1.8757953803747652e-15,326.5808645199803,26.031236849737585,17.08214585482635,17.08214585482635
16,26,4,2,1.7594482961468607e-15,326.5808645199803,26.031236849737585,17.08214585482635,17.08214585482635
16,26,4,3,1.7594482961468607e-15,326.5808645199803,26.031236849737585,17.08214585482635,17.08214585482635
16,26,4,4,1.1722503949968952e-15,326.5808645199803,26.031236849737677,17.08214585482635,17.08214585482635
16,26,4,5,1.1722503949968952e-15,326.5808645199803,26.031236849737677,17.08214585482635,17.08214585482635
16,26,5,0,1.8757953803747652e-15,326.5808645199803,26.031236849737585,17.08214585482635,17.08214585482635
16,26,5,1,1.8757953803747652e-15,326.5808645199803,26.031236849737585,17.08214585482635,17.08214585482635
16,26,5,2,1.7594482961468607e-15,326.5808645199803,26.031236849737585,17.08214585482635,17.08214585482635
16,26,5,3,1.7594482961468607e-15,326.5808645199803,26.031236849737585,17.08214585482635,17.08214585482635
16,26,5,4,1.1722503949968952e-15,326.5808645199803,26.031236849737677,17.08214585482635,17.08214585482635
16,26,5,5,1.1722503949968952e-15,326.5808645199803,26.031236849737677,17.08214585482635,17.08214585482635
16,27,0,0,1.0128202032498586e-08,326.5808645199803,213144220.03435642,198742442.80193043,198742442.80193043
16,27,0,1,5.251662793214115e-09,326.5808645199803,131054577.92540418,198742442.80193043,198742442.80193043
16,27,0,2,5.251662726364512e-09,326.5808645199803,131054577.92270721,198742442.80193043,198742442.80193043
16,27,0,3,2.642458296834256e-09,326.5808645199803,131054577.92147435,198742442.80193043,198904379.72457772
16,27,0,4,2.642458391459471e-09,326.5808645199803,131054577.9214114,198742442.80193043,198904379.72457772
16,27,0,5,4.624979064394684e-09,326.5808645199803,131054577.91971487,198742442.80193043,199036945.55236718
16,27,1,0,1.0478956120813386e-08,326.5808645199803,186307429.65916792,198742442.80193043,198742442.80193043
16,27,1,1,4.99373486429422e-09,326.5808645199803,124491716.71869768,198742442.80193043,198742442.80193043
16,27,1,2,4.829677508305409e-09,326.5808645199803,128870864.52070269,198742442.80193043,198742442.80193043
16,27,1,3,1.6517942494374668e-09,326.5808645199803,128870864.51688269,198742442.80193043,198904379.72457772
16,27,1,4,3.4623886258521652e-09,326.5808645199803,137964155.04398254,198742442.80193043,198904379.72457772
16,27,1,5,5.1376966704073716e-09,326.5808645199803,137964155.03829986,198742442.80193043,199036945.55236718
16,27,2,0,1.0478956095864113e-08,326.5808645199803,186307429.57458004,198742442.80193043,198742442.80193043
16,27,2,1,2.128162073985644e-09,326.5808645199803,131744147.53427115,198742442.80193043,198742442.80193043
16,27,2,2,1.7080518711311134e-09,326.5808645199803,131744146.49001718,198742442.80193043,198742442.80193043
16,27,2,3,5.99884938924456e-09,326.5808645199803,128870864.51787145,198742442.80193043,198904379.72457772
16,27,2,4,6.726501049132938e-09,326.5808645199803,137964155.04158834,198742442.80193043,198904379.72457772
16,27,2,5,5.263954933385156e-09,326.5808645199803,137964155.041511,198742442.80193043,199036945.55236718
16,27,3,0,1.032124722326673e-08,326.5808645199803,181181171.81666407,198742442.80193043,198904379.72457772
16,27,3,1,2.128162073985644e-09,326.5808645199803,131744147.53427115,198742442.80193043,198742442.80193043
16,27,3,2,1.7080518711311134e-09,326.5808645199803,131744146.49001718,198742442.80193043,198742442.80193043
16,27,3,3,5.99884938924456e-09,326.5808645199803,128870864.51787145,198742442.80193043,198904379.72457772
16,27,3,4,6.726501049132938e-09,326.5808645199803,137964155.04158834,198742442.80193043,198904379.72457772
16,27,3,5,5.263954933385156e-09,326.5808645199803,137964155.041511,198742442.80193043,199036945.55236718
16,27,4,0,1.03212472076684e-08,326.5808645199803,181181171.290219,198742442.80193043,198904379.72457772
16,27,4,1,2.0030149576657532e-09,326.5808645199803,140622038.85851607,198742442.80193043,198742442.80193043
16,27,4,2,1.5493359912995707e-09,326.5808645199803,140622039.31036332,198742442.80193043,198742442.80193043
