ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
6,52,4,2,9.60978232320428e-17,1.0399436627776908,1.023129176426471,1.0399436627776906,1.0399436627776903
6,52,4,3,9.58429932142575e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,52,4,4,9.48683966235702e-17,1.0399436627776908,1.0211868690445325,1.0399436627776906,1.0399436627776903
6,52,4,5,9.675724036099649e-17,1.0399436627776908,1.0211716791071448,1.0399436627776906,1.0399436627776903
6,52,5,0,9.685829068770077e-17,1.0399436627776908,1.023129176426471,1.0399436627776906,1.0399436627776903
6,52,5,1,9.62503973962611e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,52,5,2,9.60978232320428e-17,1.0399436627776908,1.023129176426471,1.0399436627776906,1.0399436627776903
6,52,5,3,9.58429932142575e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,52,5,4,9.589401339292228e-17,1.0399436627776908,1.0211868690445327,1.0399436627776906,1.0399436627776903
6,52,5,5,9.776304357450508e-17,1.0399436627776908,1.0211716791071446,1.0399436627776906,1.0399436627776903
6,53,0,0,9.444208496837424e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,53,0,1,9.542103585433771e-17,1.0399436627776908,1.0212461179655055,1.0399436627776906,1.0399436627776906
6,53,0,2,9.423469418339845e-17,1.0399436627776908,1.0171161443332484,1.0399436627776906,1.0399436627776906
6,53,0,3,9.649147976129022e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,53,0,4,9.628850316205198e-17,1.0399436627776908,1.0290083228233016,1.0399436627776906,1.0399436627776906
6,53,0,5,9.684566516297827e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776906
6,53,1,0,9.423469418339845e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,53,1,1,9.459732967782366e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,53,1,2,9.402684596700905e-17,1.0399436627776908,1.0287201511960178,1.0399436627776906,1.0399436627776906
6,53,1,3,9.644077566148943e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,53,1,4,9.729522451519575e-17,1.0399436627776908,1.0290083228233016,1.0399436627776906,1.0399436627776906
6,53,1,5,9.674065171266493e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776906
6,53,2,0,9.402684596700905e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,53,2,1,9.439027999132045e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,53,2,2,9.381853727898693e-17,1.0399436627776908,1.0287201511960178,1.0399436627776906,1.0399436627776906
6,53,2,3,9.623769212140712e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,53,2,4,9.603417912139282e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,53,2,5,9.674460164883729e-17,1.0399436627776908,1.0287201511960178,1.0399436627776906,1.0399436627776906
6,53,3,0,9.407885107098934e-17,1.0399436627776908,1.0287201511960178,1.0399436627776906,1.0399436627776903
6,53,3,1,9.381853727898693e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776903
6,53,3,2,9.366200173051726e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776903
6,53,3,3,9.628850316205198e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776903
6,53,3,4,9.567698973725885e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776903
6,53,3,5,9.485550623892948e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,53,4,0,9.407885107098934e-17,1.0399436627776908,1.0287201511960178,1.0399436627776906,1.0399436627776903
6,53,4,1,9.485550623892948e-17,1.0399436627776908,1.0211868690445327,1.0399436627776906,1.0399436627776903
6,53,4,2,9.470068476437935e-17,1.0399436627776908,1.0207513475369658,1.0399436627776906,1.0399436627776903
6,53,4,3,9.729915193804838e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776903
6,53,4,4,9.669403028035632e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776903
6,53,4,5,9.608509778240072e-17,1.0399436627776908,1.0171161443332486,1.0399436627776906,1.0399436627776903
6,53,5,0,9.366200173051726e-17,1.0399436627776908,1.0287201511960178,1.0399436627776906,1.0399436627776903
6,53,5,1,9.381853727898693e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776903
6,53,5,2,9.470068476437935e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776903
6,53,5,3,9.628850316205198e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776903
6,53,5,4,9.567698973725885e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776903
6,53,5,5,9.50615426404315e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776903
6,54,0,0,9.479989637709932e-17,1.0399436627776908,1.0278633574856584,1.0399436627776903,1.0399436627776903
6,54,0,1,9.618288139851044e-17,1.0399436627776908,1.0276666642783083,1.0399436627776903,1.0399436627776906
6,54,0,2,9.391868075859603e-17,1.0399436627776908,1.0290083228233018,1.0399436627776903,1.0399436627776906
6,54,0,3,9.433439588032062e-17,1.0399436627776908,1.02912212572283,1.0399436627776903,1.0399436627776906
6,54,0,4,9.664343244900151e-17,1.0399436627776908,1.018975521498362,1.0399436627776903,1.0399436627776906
6,54,0,5,9.552349970652403e-17,1.0399436627776908,1.0205014450550907,1.0399436627776903,1.0399436627776906
6,54,1,0,9.495455608926835e-17,1.0399436627776908,1.0278633574856588,1.0399436627776903,1.0399436627776903
6,54,1,1,9.618288139851044e-17,1.0399436627776908,1.0276666642783086,1.0399436627776903,1.0399436627776903
6,54,1,2,9.779665268709259e-17,1.0399436627776908,1.0276666642783083,1.0399436627776903,1.0399436627776903
6,54,1,3,9.597925217871276e-17,1.0399436627776908,1.02912212572283,1.0399436627776903,1.0399436627776903
6,54,1,4,9.785055946459701e-17,1.0399436627776908,1.0189755214983622,1.0399436627776903,1.0399436627776906
6,54,1,5,9.674460164883729e-17,1.0399436627776908,1.0205014450550907,1.0399436627776903,1.0399436627776906
6,54,2,0,9.521176399888168e-17,1.0399436627776908,1.0278633574856586,1.0399436627776903,1.0399436627776903
6,54,2,1,9.54170311271197e-17,1.0399436627776908,1.0211258547236346,1.0399436627776903,1.0399436627776903
6,54,2,2,9.784665417444565e-17,1.0399436627776908,1.0276666642783086,1.0399436627776903,1.0399436627776903
6,54,2,3,9.724493949367546e-17,1.0399436627776908,1.02912212572283,1.0399436627776903,1.0399436627776903
6,54,2,4,9.749610524937565e-17,1.0399436627776908,1.0189755214983622,1.0399436627776903,1.0399436627776906
6,54,2,5,9.638608042375679e-17,1.0399436627776908,1.0205014450550907,1.0399436627776903,1.0399436627776906
6,54,3,0,9.505752276794037e-17,1.0399436627776908,1.0278633574856586,1.0399436627776903,1.0399436627776903
6,54,3,1,9.54170311271197e-17,1.0399436627776908,1.0211258547236346,1.0399436627776903,1.0399436627776903
6,54,3,2,9.784665417444565e-17,1.0399436627776908,1.0276666642783086,1.0399436627776903,1.0399436627776903
6,54,3,3,9.724493949367546e-17,1.0399436627776908,1.02912212572283,1.0399436627776903,1.0399436627776903
6,54,3,4,9.749610524937565e-17,1.0399436627776908,1.0189755214983622,1.0399436627776903,1.0399436627776906
6,54,3,5,9.638608042375679e-17,1.0399436627776908,1.0205014450550907,1.0399436627776903,1.0399436627776906
6,54,4,0,9.603417912139282e-17,1.0399436627776908,1.0278633574856586,1.0399436627776903,1.0399436627776903
6,54,4,1,9.623769212140712e-17,1.0399436627776908,1.0211258547236348,1.0399436627776903,1.0399436627776903
6,54,4,2,9.785055946459701e-17,1.0399436627776908,1.0276666642783083,1.0399436627776903,1.0399436627776903
6,54,4,3,9.824574995287855e-17,1.0399436627776908,1.0291221257228298,1.0399436627776903,1.0399436627776903
6,54,4,4,9.869280364245031e-17,1.0399436627776908,1.025310568148315,1.0399436627776903,1.0399436627776903
6,54,4,5,9.759639056576236e-17,1.0399436627776908,1.025310568148315,1.0399436627776903,1.0399436627776903
6,54,5,0,9.501007542805569e-17,1.0399436627776908,1.0287201511960178,1.0399436627776903,1.0399436627776903
6,54,5,1,9.52157773595312e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,54,5,2,9.765040789571567e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,54,5,3,9.724886894730281e-17,1.0399436627776908,1.0291221257228302,1.0399436627776903,1.0399436627776903
6,54,5,4,9.864323106262034e-17,1.0399436627776908,1.0253105681483152,1.0399436627776903,1.0399436627776903
6,54,5,5,9.628453451508928e-17,1.0399436627776908,1.0253105681483152,1.0399436627776903,1.0399436627776903
6,55,0,0,9.566420830749658e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,55,0,1,9.535694003635822e-17,1.0399436627776908,1.016178770281224,1.0399436627776906,1.0399436627776906
6,55,0,2,9.561306550240063e-17,1.0399436627776908,1.0189755214983622,1.0399436627776906,1.0399436627776906
6,55,0,3,9.663077885146783e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776906
6,55,0,4,9.515154327577999e-17,1.0399436627776908,1.0190640597346572,1.0399436627776906,1.0399436627776906
6,55,0,5,9.658014788302788e-17,1.0399436627776908,1.0251870504436118,1.0399436627776906,1.0399436627776906
6,55,1,0,9.593226072001153e-17,1.0399436627776908,1.0290083228233016,1.0399436627776906,1.0399436627776903
6,55,1,1,9.659280811318704e-17,1.0399436627776908,1.0244783121696548,1.0399436627776906,1.0399436627776903
6,55,1,2,9.649147976129022e-17,1.0399436627776908,1.0244783121696546,1.0399436627776906,1.0399436627776903
6,55,1,3,9.694662332194555e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776906
6,55,1,4,9.598323344827477e-17,1.0399436627776908,1.0190640597346572,1.0399436627776906,1.0399436627776906
6,55,1,5,9.572809839079267e-17,1.0399436627776908,1.0190640597346572,1.0399436627776906,1.0399436627776906
6,55,2,0,9.526713344335266e-17,1.0399436627776908,1.0290083228233016,1.0399436627776906,1.0399436627776903
6,55,2,1,9.639004488979133e-17,1.0399436627776908,1.0244783121696548,1.0399436627776906,1.0399436627776903
6,55,2,2,9.623769212140712e-17,1.0399436627776908,1.0244783121696546,1.0399436627776906,1.0399436627776903
6,55,2,3,9.623769212140712e-17,1.0399436627776908,1.0244783121696546,1.0399436627776906,1.0399436627776906
6,55,2,4,9.51643935610692e-17,1.0399436627776908,1.0190640597346572,1.0399436627776906,1.0399436627776906
6,55,2,5,9.542103585433771e-17,1.0399436627776908,1.0190640597346572,1.0399436627776906,1.0399436627776906
6,55,3,0,9.383157012036032e-17,1.0399436627776908,1.0280279539348094,1.0399436627776906,1.0399436627776903
6,55,3,1,9.392274937328098e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776903
6,55,3,2,9.679514659592163e-17,1.0399436627776908,1.0244783121696548,1.0399436627776906,1.0399436627776903
6,55,3,3,9.552349970652403e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,55,3,4,9.531846185733019e-17,1.0399436627776908,1.019064059734657,1.0399436627776906,1.0399436627776906
6,55,3,5,9.552349970652403e-17,1.0399436627776908,1.0190640597346574,1.0399436627776906,1.0399436627776906
6,55,4,0,9.52799681391477e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776903
6,55,4,1,9.536976264613986e-17,1.0399436627776908,1.018565590806803,1.0399436627776906,1.0399436627776903
6,55,4,2,9.639004488979133e-17,1.0399436627776908,1.018565590806803,1.0399436627776906,1.0399436627776903
6,55,4,3,9.714822488785981e-17,1.0399436627776908,1.0244783121696548,1.0399436627776906,1.0399436627776903
6,55,4,4,9.593226072001153e-17,1.0399436627776908,1.0244783121696546,1.0399436627776906,1.0399436627776903
6,55,4,5,9.598323344827477e-17,1.0399436627776908,1.0244783121696546,1.0399436627776906,1.0399436627776903
6,55,5,0,9.507440509023454e-17,1.0399436627776908,1.0211868690445325,1.0399436627776906,1.0399436627776903
6,55,5,1,9.536976264613986e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776903
6,55,5,2,9.618685423965689e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776903
6,55,5,3,9.593226072001153e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776903
6,55,5,4,9.633928740406087e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776903
6,55,5,5,9.633928740406087e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776903
6,56,0,0,9.366200173051726e-17,1.0399436627776908,1.0192829657528206,1.0399436627776906,1.0399436627776906
6,56,0,1,9.402684596700905e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,56,0,2,9.303322574307774e-17,1.0399436627776908,1.022308091135629,1.0399436627776906,1.0399436627776906
6,56,0,3,9.659280811318704e-17,1.0399436627776908,1.0223080911356288,1.0399436627776906,1.0399436627776906
6,56,0,4,9.25588406645132e-17,1.0399436627776908,1.022308091135629,1.0399436627776906,1.0399436627776906
6,56,0,5,9.319081747234381e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,56,1,0,9.413082744335747e-17,1.0399436627776908,1.0192829657528208,1.0399436627776906,1.0399436627776906
6,56,1,1,9.360976504528614e-17,1.0399436627776908,1.0203207626447237,1.0399436627776906,1.0399436627776906
6,56,1,2,9.439027999132045e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776906
6,56,1,3,9.567698973725885e-17,1.0399436627776908,1.0203207626447242,1.0399436627776906,1.0399436627776906
6,56,1,4,9.418277513168151e-17,1.0399436627776908,1.020320762644724,1.0399436627776906,1.0399436627776906
6,56,1,5,9.271723871082433e-17,1.0399436627776908,1.0203207626447242,1.0399436627776906,1.0399436627776906
6,56,2,0,9.5112982003049e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776903
6,56,2,1,9.413082744335747e-17,1.0399436627776908,1.0203207626447242,1.0399436627776906,1.0399436627776906
6,56,2,2,9.407885107098934e-17,1.0399436627776908,1.0203207626447242,1.0399436627776906,1.0399436627776906
6,56,2,3,9.744984523776661e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,56,2,4,9.371420929881001e-17,1.0399436627776908,1.020320762644724,1.0399436627776906,1.0399436627776906
6,56,2,5,9.480392717345544e-17,1.0399436627776908,1.020320762644724,1.0399436627776906,1.0399436627776906
6,56,3,0,9.407885107098934e-17,1.0399436627776908,1.0290083228233016,1.0399436627776906,1.0399436627776903
6,56,3,1,9.470068476437935e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776903
6,56,3,2,9.433844656610647e-17,1.0399436627776908,1.017363093664233,1.0399436627776906,1.0399436627776903
6,56,3,3,9.684566516297827e-17,1.0399436627776908,1.0199850357780307,1.0399436627776906,1.0399436627776903
6,56,3,4,9.52157773595312e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776903
6,56,3,5,9.402684596700905e-17,1.0399436627776908,1.0147261213455365,1.0399436627776906,1.0399436627776903
6,56,4,0,9.49070572727726e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776903
6,56,4,1,9.428658464581469e-17,1.0399436627776908,1.0290083228233016,1.0399436627776906,1.0399436627776903
6,56,4,2,9.552349970652403e-17,1.0399436627776908,1.0173630936642333,1.0399436627776906,1.0399436627776903
6,56,4,3,9.755017811122724e-17,1.0399436627776908,1.0199850357780307,1.0399436627776906,1.0399436627776903
6,56,4,4,9.567698973725885e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776903
6,56,4,5,9.454560976502881e-17,1.0399436627776908,1.0147261213455365,1.0399436627776906,1.0399436627776903
6,56,5,0,9.470068476437935e-17,1.0399436627776908,1.0290083228233016,1.0399436627776906,1.0399436627776903
6,56,5,1,9.449386154405673e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776903
6,56,5,2,9.449386154405673e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776903
6,56,5,3,9.790053341973363e-17,1.0399436627776908,1.0199850357780305,1.0399436627776906,1.0399436627776903
6,56,5,4,9.557469043902806e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776903
6,56,5,5,9.418277513168151e-17,1.0399436627776908,1.0161787702812242,1.0399436627776906,1.0399436627776903
6,57,0,0,9.583023392533681e-17,1.0399436627776908,1.0203207626447242,1.0399436627776906,1.0399436627776906
6,57,0,1,9.598323344827477e-17,1.0399436627776908,1.020320762644724,1.0399436627776906,1.0399436627776906
6,57,0,2,9.588126089345363e-17,1.0399436627776908,1.0213991473883912,1.0399436627776906,1.0399436627776906
6,57,0,3,9.613598947421955e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,57,0,4,9.613598947421955e-17,1.0399436627776908,1.0169273064009172,1.0399436627776906,1.0399436627776906
6,57,0,5,9.644077566148943e-17,1.0399436627776908,1.0154318279903212,1.0399436627776906,1.0399436627776906
6,57,1,0,9.729915193804838e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,57,1,1,9.623769212140712e-17,1.0399436627776908,1.0203207626447244,1.0399436627776906,1.0399436627776906
6,57,1,2,9.613598947421955e-17,1.0399436627776908,1.0213991473883914,1.0399436627776906,1.0399436627776906
6,57,1,3,9.577917977228156e-17,1.0399436627776908,1.0106056550473255,1.0399436627776906,1.0399436627776906
6,57,1,4,9.654215723121804e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,57,1,5,9.562585376795225e-17,1.0399436627776908,1.0106056550473252,1.0399436627776906,1.0399436627776906
6,57,2,0,9.567698973725885e-17,1.0399436627776908,1.0223080911356293,1.0399436627776906,1.0399436627776906
6,57,2,1,9.664343244900151e-17,1.0399436627776908,1.022308091135629,1.0399436627776906,1.0399436627776906
6,57,2,2,9.531846185733019e-17,1.0399436627776908,1.0223080911356288,1.0399436627776906,1.0399436627776906
6,57,2,3,9.495858032063813e-17,1.0399436627776908,1.0223080911356293,1.0399436627776906,1.0399436627776906
6,57,2,4,9.593226072001153e-17,1.0399436627776908,1.016927306400917,1.0399436627776906,1.0399436627776906
6,57,2,5,9.603417912139282e-17,1.0399436627776908,1.0275721631224681,1.0399436627776906,1.0399436627776906
6,57,3,0,9.547228152636004e-17,1.0399436627776908,1.0164066118797843,1.0399436627776906,1.0399436627776903
6,57,3,1,9.583023392533681e-17,1.0399436627776908,1.0189755214983622,1.0399436627776906,1.0399436627776903
6,57,3,2,9.633928740406087e-17,1.0399436627776908,1.0213991473883914,1.0399436627776906,1.0399436627776906
6,57,3,3,9.475232003057285e-17,1.0399436627776908,1.0106056550473255,1.0399436627776906,1.0399436627776906
6,57,3,4,9.593226072001153e-17,1.0399436627776908,1.0169273064009172,1.0399436627776906,1.0399436627776906
6,57,3,5,9.542103585433771e-17,1.0399436627776908,1.0106056550473252,1.0399436627776906,1.0399436627776906
6,57,4,0,9.613598947421955e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776903
6,57,4,1,9.628850316205198e-17,1.0399436627776908,1.0181546523076064,1.0399436627776906,1.0399436627776903
6,57,4,2,9.618685423965689e-17,1.0399436627776908,1.0213991473883914,1.0399436627776906,1.0399436627776906
6,57,4,3,9.664343244900151e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776906
6,57,4,4,9.567698973725885e-17,1.0399436627776908,1.0169273064009174,1.0399436627776906,1.0399436627776906
6,57,4,5,9.51643935610692e-17,1.0399436627776908,1.0127050472020989,1.0399436627776906,1.0399436627776906
6,57,5,0,9.729915193804838e-17,1.0399436627776908,1.0164066118797839,1.0399436627776906,1.0399436627776903
6,57,5,1,9.644077566148943e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776903
6,57,5,2,9.628850316205198e-17,1.0399436627776908,1.0213991473883912,1.0399436627776906,1.0399436627776903
6,57,5,3,9.674460164883729e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776903
6,57,5,4,9.588126089345363e-17,1.0399436627776908,1.0169273064009174,1.0399436627776906,1.0399436627776903
6,57,5,5,9.536976264613986e-17,1.0399436627776908,1.0147261213455365,1.0399436627776906,1.0399436627776903
6,58,0,0,9.593226072001153e-17,1.0399436627776908,1.0173602202520973,1.0399436627776906,1.0399436627776906
6,58,0,1,9.593226072001153e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,58,0,2,9.674460164883729e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,58,0,3,9.649147976129022e-17,1.0399436627776908,1.0188634108712349,1.0399436627776906,1.0399436627776906
6,58,0,4,9.52799681391477e-17,1.0399436627776908,1.0194038689831877,1.0399436627776906,1.0399436627776906
6,58,0,5,9.403984993919909e-17,1.0399436627776908,1.0194038689831877,1.0399436627776906,1.0399436627776906
6,58,1,0,9.593226072001153e-17,1.0399436627776908,1.0173602202520975,1.0399436627776906,1.0399436627776906
6,58,1,1,9.531846185733019e-17,1.0399436627776908,1.026400368593692,1.0399436627776906,1.0399436627776906
6,58,1,2,9.714822488785981e-17,1.0399436627776908,1.0275721631224686,1.0399436627776906,1.0399436627776906
6,58,1,3,9.628850316205198e-17,1.0399436627776908,1.0201412921107882,1.0399436627776906,1.0399436627776906
6,58,1,4,9.650415162368362e-17,1.0399436627776908,1.0201412921107884,1.0399436627776906,1.0399436627776906
6,58,1,5,9.589401339292228e-17,1.0399436627776908,1.0201412921107884,1.0399436627776906,1.0399436627776906
6,58,2,0,9.593226072001153e-17,1.0399436627776908,1.0173602202520977,1.0399436627776906,1.0399436627776906
6,58,2,1,9.531846185733019e-17,1.0399436627776908,1.026400368593692,1.0399436627776906,1.0399436627776906
6,58,2,2,9.654215723121804e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,58,2,3,9.593226072001153e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,58,2,4,9.491994065664376e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,58,2,5,9.574087129121354e-17,1.0399436627776908,1.0263665094198817,1.0399436627776906,1.0399436627776906
6,58,3,0,9.714822488785981e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776906
6,58,3,1,9.531846185733019e-17,1.0399436627776908,1.026400368593692,1.0399436627776906,1.0399436627776906
6,58,3,2,9.654215723121804e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776906
6,58,3,3,9.531846185733019e-17,1.0399436627776908,1.0263665094198817,1.0399436627776906,1.0399436627776906
6,58,3,4,9.533128964264957e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,58,3,5,9.491994065664376e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,58,4,0,9.714822488785981e-17,1.0399436627776908,1.0189755214983622,1.0399436627776906,1.0399436627776903
6,58,4,1,9.854788874555907e-17,1.0399436627776908,1.026400368593692,1.0399436627776906,1.0399436627776903
6,58,4,2,9.73494089565888e-17,1.0399436627776908,1.0264003685936922,1.0399436627776906,1.0399436627776903
6,58,4,3,9.73494089565888e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776903
6,58,4,4,9.675724036099649e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776903
6,58,4,5,9.52799681391477e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776903
6,58,5,0,9.73494089565888e-17,1.0399436627776908,1.0211131346968254,1.0399436627776906,1.0399436627776903
6,58,5,1,9.699706299605645e-17,1.0399436627776908,1.0264003685936924,1.0399436627776906,1.0399436627776903
6,58,5,2,9.780055997386154e-17,1.0399436627776908,1.0264003685936922,1.0399436627776906,1.0399436627776903
6,58,5,3,9.659280811318704e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776903
6,58,5,4,9.659280811318704e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776903
6,58,5,5,9.449386154405673e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776903
6,59,0,0,9.746239249550618e-17,1.0399436627776908,1.0127157930998554,1.0399436627776906,1.0399436627776906
6,59,0,1,9.719855994404408e-17,1.0399436627776908,1.0176159547291168,1.0399436627776906,1.0399436627776906
6,59,0,2,9.659280811318704e-17,1.0399436627776908,1.0176159547291168,1.0399436627776906,1.0399436627776906
6,59,0,3,9.5112982003049e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,59,0,4,9.531846185733019e-17,1.0399436627776908,1.0195556613247259,1.0399436627776906,1.0399436627776906
6,59,0,5,9.5112982003049e-17,1.0399436627776908,1.0176159547291164,1.0399436627776906,1.0399436627776906
6,59,1,0,9.76629293861447e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,59,1,1,9.598323344827477e-17,1.0399436627776908,1.0176159547291166,1.0399436627776906,1.0399436627776906
6,59,1,2,9.679514659592163e-17,1.0399436627776908,1.0176159547291166,1.0399436627776906,1.0399436627776906
6,59,1,3,9.618685423965689e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,59,1,4,9.531846185733019e-17,1.0399436627776908,1.0176159547291168,1.0399436627776906,1.0399436627776906
6,59,1,5,9.552349970652403e-17,1.0399436627776908,1.0195556613247259,1.0399436627776906,1.0399436627776906
6,59,2,0,9.741219376758925e-17,1.0399436627776908,1.0217165441456029,1.0399436627776906,1.0399436627776906
6,59,2,1,9.639004488979133e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,59,2,2,9.598323344827477e-17,1.0399436627776908,1.0176159547291168,1.0399436627776906,1.0399436627776906
6,59,2,3,9.679514659592163e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,59,2,4,9.618685423965689e-17,1.0399436627776908,1.0176159547291166,1.0399436627776906,1.0399436627776906
6,59,2,5,9.531846185733019e-17,1.0399436627776908,1.0176159547291166,1.0399436627776906,1.0399436627776906
6,59,3,0,9.721113963574013e-17,1.0399436627776908,1.0217165441456029,1.0399436627776906,1.0399436627776906
6,59,3,1,9.598323344827477e-17,1.0399436627776908,1.0176159547291166,1.0399436627776906,1.0399436627776906
6,59,3,2,9.659280811318704e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,59,3,3,9.618685423965689e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,59,3,4,9.699706299605645e-17,1.0399436627776908,1.0176159547291166,1.0399436627776906,1.0399436627776906
6,59,3,5,9.674460164883729e-17,1.0399436627776908,1.0176159547291168,1.0399436627776906,1.0399436627776906
6,59,4,0,9.721113963574013e-17,1.0399436627776908,1.021716544145603,1.0399436627776906,1.0399436627776906
6,59,4,1,9.577917977228156e-17,1.0399436627776908,1.0176159547291168,1.0399436627776906,1.0399436627776906
6,59,4,2,9.577917977228156e-17,1.0399436627776908,1.0176159547291166,1.0399436627776906,1.0399436627776906
6,59,4,3,9.639004488979133e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
