ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,36,0,1,1.9437599422328986e-14,31871.505970341586,116.5085018736591,2769.4847849207063,8194.14309768153
4,36,0,2,1.9400685642907878e-14,31871.505970341586,125.1307570434532,2769.4847849207063,8194.14309768153
4,36,0,3,7.624272534026019e-15,31871.505970341586,155.42291612894198,2769.4847849207063,8194.143097674212
4,36,0,4,6.99567829480164e-15,31871.505970341586,215.13445884825637,2769.4847849207063,2769.4847843278585
4,36,0,5,1.437898088948412e-14,31871.505970341586,237.33941736487907,2769.4847849207063,2769.4847843207717
4,36,1,0,2.004879658903847e-14,31871.505970341586,185.59666594282908,2769.4847849207063,2769.48478433787
4,36,1,1,2.0040601233886525e-14,31871.505970341586,191.89188714924373,2769.4847849207063,2769.48478433787
4,36,1,2,2.0016144876989618e-14,31871.505970341586,152.00843197147074,2769.4847849207063,2769.484784335068
4,36,1,3,7.085817519015405e-15,31871.505970341586,202.7800110105433,2769.4847849207063,2769.484784335068
4,36,1,4,7.0732186832951166e-15,31871.505970341586,215.13445207635672,2769.4847849207063,2769.4847843318166
4,36,1,5,1.436994234816458e-14,31871.505970341586,237.02424028557886,2769.4847849207063,2769.4847843278585
4,36,2,0,1.9997983741862955e-14,31871.505970341586,233.19698685391901,2769.4847849207063,2769.48478433787
4,36,2,1,2.0075565761476907e-14,31871.505970341586,233.19699661576564,2769.4847849207063,2769.48478433787
4,36,2,2,2.009709973928232e-14,31871.505970341586,233.1969815267163,2769.4847849207063,2769.484784335068
4,36,2,3,7.151603656724924e-15,31871.505970341586,169.43366185709695,2769.4847849207063,2769.484784335068
4,36,2,4,7.161793518078367e-15,31871.505970341586,180.4871089165579,2769.4847849207063,2769.4847843318166
4,36,2,5,7.056068056973636e-15,31871.505970341586,215.45522607076933,2769.4847849207063,2769.4847843278585
4,36,3,0,1.997028351408261e-14,31871.505970341586,233.1969857407718,2769.4847849207063,2769.4847843394077
4,36,3,1,2.0020111552595652e-14,31871.505970341586,233.19699550261632,2769.4847849207063,2769.4847843394077
4,36,3,2,2.0066160787547518e-14,31871.505970341586,233.19698256508593,2769.4847849207063,2769.48478433787
4,36,3,3,2.0103138560395075e-14,31871.505970341586,191.89188714924634,2769.4847849207063,2769.48478433787
4,36,3,4,2.0083269882343465e-14,31871.505970341586,180.48954744591194,2769.4847849207063,2769.484784335068
4,36,3,5,7.0344396882955745e-15,31871.505970341586,171.08576201634366,2769.4847849207063,2769.484784335068
4,36,4,0,3.4873126068773367e-14,31871.505970341586,987.7166370768338,2769.4847849207063,1534.19025106744
4,36,4,1,1.994988526746864e-14,31871.505970341586,154.59856437861094,2769.4847849207063,2769.4847843394077
4,36,4,2,1.9947665996985e-14,31871.505970341586,205.02275813668578,2769.4847849207063,2769.4847843394077
4,36,4,3,2.0057478547893514e-14,31871.505970341586,191.89188698993348,2769.4847849207063,2769.48478433787
4,36,4,4,1.5504415079223528e-14,31871.505970341586,824.2818724737517,2769.4847849207063,1526.337590299915
4,36,4,5,6.028507998411161e-15,31871.505970341586,807.7634975999927,2769.4847849207063,1526.337590299915
4,36,5,0,4.949618248892487e-14,31871.505970341586,1619.4199650359126,2769.4847849207063,1546.3353374886735
4,36,5,1,3.489263107104456e-14,31871.505970341586,1031.7883185208273,2769.4847849207063,1534.19025106744
4,36,5,2,3.487661535941073e-14,31871.505970341586,1117.268480738261,2769.4847849207063,1529.852786030789
4,36,5,3,1.538034451206932e-14,31871.505970341586,1270.8035165837175,2769.4847849207063,1529.852786030789
4,36,5,4,6.0436010508274035e-15,31871.505970341586,1551.1274031036758,2769.4847849207063,1526.337590299915
4,36,5,5,3.62580842890801e-14,31871.505970341586,1641.273545037953,2769.4847849207063,1526.337590299915
4,37,0,0,2.0747985692953885e-14,31871.505970341586,176.70032212481306,27250.943573433407,27250.943573433407
4,37,0,1,9.545769660625823e-15,31871.505970341586,182.072999034018,27250.943573433407,27250.942576754882
4,37,0,2,2.064484307425077e-14,31871.505970341586,182.07299889085525,27250.943573433407,26216.441507596963
4,37,0,3,2.071074727862043e-14,31871.505970341586,154.6327891671673,27250.943573433407,27491.29815800707
4,37,0,4,1.35504850477326e-13,31871.505970341586,154.63279334613281,27250.943573433407,27488.00393321761
4,37,0,5,1.2573227799431315e-13,31871.505970341586,92.00640613926272,27250.943573433407,28376.40410258498
4,37,1,0,3.867422117547926e-14,31871.505970341586,84.40566253691036,27250.943573433407,24334.666103692074
4,37,1,1,3.680671689910021e-14,31871.505970341586,161.14373168034936,27250.943573433407,24334.66608058295
4,37,1,2,6.455422160573104e-15,31871.505970341586,176.4656400330385,27250.943573433407,24587.939871388255
4,37,1,3,3.4565753175926325e-14,31871.505970341586,207.05047627543848,27250.943573433407,26216.441507596963
4,37,1,4,3.4438624185236384e-14,31871.505970341586,135.9914974140733,27250.943573433407,26216.441507596963
4,37,1,5,1.2570629595476208e-13,31871.505970341586,135.15680211091674,27250.943573433407,24981.508255480163
4,37,2,0,3.6150323218012807e-14,31871.505970341586,74.83095186919819,27250.943573433407,24334.666103708227
4,37,2,1,6.407415415342375e-14,31871.505970341586,69.9910392208919,27250.943573433407,24334.666103692074
4,37,2,2,2.1019301266524313e-14,31871.505970341586,47.90835254268406,27250.943573433407,24587.940683712583
4,37,2,3,6.514952148145321e-15,31871.505970341586,181.83118107044695,27250.943573433407,24587.939871388255
4,37,2,4,6.511149140800666e-15,31871.505970341586,181.8312145753596,27250.943573433407,24587.939871388255
4,37,2,5,2.0651319890062537e-14,31871.505970341586,145.96728073716812,27250.943573433407,24984.215096008866
4,37,3,0,3.620812091889809e-14,31871.505970341586,393.1971748322805,27250.943573433407,24334.66610377045
4,37,3,1,3.6239218988938296e-14,31871.505970341586,65.17073147969076,27250.943573433407,24334.666103708227
4,37,3,2,6.402650432847679e-14,31871.505970341586,55.523417359779614,27250.943573433407,24334.666103692074
4,37,3,3,2.0782166351797505e-14,31871.505970341586,176.70033273898395,27250.943573433407,24587.940683712583
4,37,3,4,6.568796505533733e-15,31871.505970341586,176.70032234364015,27250.943573433407,24587.939871388255
4,37,3,5,2.0643498806167036e-14,31871.505970341586,513.9016699221479,27250.943573433407,24984.215096008866
4,37,4,0,4.3104679877125325e-14,31871.505970341586,533.7056380324982,27250.943573433407,24334.66610377053
4,37,4,1,4.317527975465862e-14,31871.505970341586,416.0484292965777,27250.943573433407,24334.66610377045
4,37,4,2,4.321401118692373e-14,31871.505970341586,308.7008244669385,27250.943573433407,24334.666103708227
4,37,4,3,6.398656867761227e-14,31871.505970341586,84.4056625369104,27250.943573433407,24334.666103692074
4,37,4,4,3.686466427655557e-14,31871.505970341586,73.50923758625845,27250.943573433407,24334.66608058295
4,37,4,5,6.618576613040513e-15,31871.505970341586,596.7657017461405,27250.943573433407,24587.939871388255
4,37,5,0,4.3103663208633834e-14,31871.505970341586,633.8888337940398,27250.943573433407,24334.666104418895
4,37,5,1,4.3149526169339994e-14,31871.505970341586,528.1976465397756,27250.943573433407,24334.66610377053
4,37,5,2,4.312981813428117e-14,31871.505970341586,533.7056375548681,27250.943573433407,24334.66610377045
4,37,5,3,3.616427868271581e-14,31871.505970341586,65.17073151359183,27250.943573433407,24334.666103708227
4,37,5,4,6.398911206450973e-14,31871.505970341586,55.00990583799003,27250.943573433407,24334.666103692074
4,37,5,5,2.0739088974979303e-14,31871.505970341586,660.2706624430731,27250.943573433407,24587.940683712583
4,38,0,0,2.0625099735357747e-14,31871.505970341586,445.0054449933435,30572.644073410454,30572.644073410454
4,38,0,1,2.0719410109008345e-14,31871.505970341586,514.3171466507987,30572.644073410454,30572.644073410454
4,38,0,2,9.258227429295124e-14,31871.505970341586,286.15227238445647,30572.644073410454,30348.832635447114
4,38,0,3,9.264115060988429e-14,31871.505970341586,313.39131430560735,30572.644073410454,30990.064002590298
4,38,0,4,1.0565244795504788e-13,31871.505970341586,270.36258667547946,30572.644073410454,30674.95227244867
4,38,0,5,1.2310328296145383e-13,31871.505970341586,292.4871373829806,30572.644073410454,8913.027746736723
4,38,1,0,2.0575824254295838e-14,31871.505970341586,382.6796071312336,30572.644073410454,30572.644073410454
4,38,1,1,2.0638189825033894e-14,31871.505970341586,556.6484113155595,30572.644073410454,30572.644073410454
4,38,1,2,9.257255015599699e-14,31871.505970341586,514.3171466494496,30572.644073410454,30348.832635447114
4,38,1,3,9.262306857939903e-14,31871.505970341586,443.9471933552233,30572.644073410454,30990.064002590298
4,38,1,4,1.0563359963704035e-13,31871.505970341586,270.3625866754806,30572.644073410454,30674.95227244867
4,38,1,5,1.2307777855659372e-13,31871.505970341586,292.4871373829825,30572.644073410454,8913.027746736723
4,38,2,0,1.0764007983163469e-13,31871.505970341586,412.4939646389891,30572.644073410454,30461.751391478334
4,38,2,1,5.510691157380147e-14,31871.505970341586,382.67969519247475,30572.644073410454,30396.924443350443
4,38,2,2,5.510743509342315e-14,31871.505970341586,601.1717649815342,30572.644073410454,30396.924443350443
4,38,2,3,5.511216116786894e-14,31871.505970341586,556.6484113257134,30572.644073410454,31153.25476693
4,38,2,4,9.262636948193648e-14,31871.505970341586,130.8098439606865,30572.644073410454,30989.782155157794
4,38,2,5,9.26253480498257e-14,31871.505970341586,143.26169813285412,30572.644073410454,30989.782155157794
4,38,3,0,7.820147499817046e-14,31871.505970341586,75.00682036606901,30572.644073410454,28386.239707126304
4,38,3,1,5.511089207198718e-14,31871.505970341586,382.6796253581182,30572.644073410454,28328.093862162463
4,38,3,2,2.457608919094436e-14,31871.505970341586,382.67962533109676,30572.644073410454,28328.093862162463
4,38,3,3,5.513831016078564e-14,31871.505970341586,354.3380651707983,30572.644073410454,30506.517226403837
4,38,3,4,9.257255015599699e-14,31871.505970341586,514.3171466494496,30572.644073410454,30348.832635447114
4,38,3,5,9.256327975018116e-14,31871.505970341586,130.61712355034777,30572.644073410454,30348.832635447114
4,38,4,0,1.1745012977564024e-13,31871.505970341586,101.77327161499908,30572.644073410454,24985.62581969671
4,38,4,1,1.2571033164419775e-13,31871.505970341586,61.211539416753865,30572.644073410454,24981.508255480163
4,38,4,2,1.257321026510395e-13,31871.505970341586,336.6279286936723,30572.644073410454,24981.508255480163
4,38,4,3,5.5104870436622237e-14,31871.505970341586,382.67962533185806,30572.644073410454,30506.517226403837
4,38,4,4,5.509200412211694e-14,31871.505970341586,601.1717772067291,30572.644073410454,30506.517226403837
4,38,4,5,5.5105265881789356e-14,31871.505970341586,514.3171466494787,30572.644073410454,30506.517226403837
4,38,5,0,1.2554522681207843e-13,31871.505970341586,115.85002079229906,30572.644073410454,24985.62581969671
4,38,5,1,1.2570951031976395e-13,31871.505970341586,101.77327138711175,30572.644073410454,24981.508255480163
4,38,5,2,1.2571498192846864e-13,31871.505970341586,61.21153941675401,30572.644073410454,24981.508255480163
4,38,5,3,5.5111007133906135e-14,31871.505970341586,69.58545898188794,30572.644073410454,30396.924443350443
4,38,5,4,5.5105026835353095e-14,31871.505970341586,382.6796253318496,30572.644073410454,30396.924443350443
4,38,5,5,5.512837898829992e-14,31871.505970341586,556.6484113155375,30572.644073410454,30396.924443350443
4,39,0,0,7.387846877416238e-14,31871.505970341586,15354.921265545674,1590.0332414090594,1590.0332414090594
4,39,0,1,1.8360849290046975e-14,31871.505970341586,19737.828610822802,1590.0332414090594,1529.8528162089624
4,39,0,2,3.507471631928841e-14,31871.505970341586,12456.458276956648,1590.0332414090594,1526.337595218125
4,39,0,3,2.3942293005988225e-14,31871.505970341586,11785.958134822356,1590.0332414090594,1526.337595218125
4,39,0,4,4.3329329555714495e-14,31871.505970341586,12756.478045791007,1590.0332414090594,1526.3375918623854
4,39,0,5,7.821257941325906e-14,31871.505970341586,11785.95813485287,1590.0332414090594,1526.3375919838852
4,39,1,0,7.90559570537792e-14,31871.505970341586,15354.921309140855,1590.0332414090594,1590.0332412212606
4,39,1,1,7.42471148741514e-14,31871.505970341586,19737.8286114716,1590.0332414090594,1529.8528162089624
4,39,1,2,3.4989740999570046e-14,31871.505970341586,11785.958131364192,1590.0332414090594,1529.8528162089624
4,39,1,3,3.5076882015482096e-14,31871.505970341586,12456.458276955775,1590.0332414090594,1526.337595218125
4,39,1,4,2.394443200494113e-14,31871.505970341586,12756.478045898417,1590.0332414090594,1526.337590299915
4,39,1,5,7.825781304778645e-14,31871.505970341586,12756.47804592861,1590.0332414090594,1526.3375918623854
4,39,2,0,9.622957186709213e-14,31871.505970341586,14316.945378438546,1590.0332414090594,1590.0332411617737
4,39,2,1,7.990870345967158e-14,31871.505970341586,16570.996809732074,1590.0332414090594,1534.190279141991
4,39,2,2,7.312340609362095e-14,31871.505970341586,11785.95813535359,1590.0332414090594,1529.8528141077227
4,39,2,3,3.5026386739132784e-14,31871.505970341586,11785.958131364694,1590.0332414090594,1529.8528141077227
4,39,2,4,3.5083722286173233e-14,31871.505970341586,11785.958131364836,1590.0332414090594,1526.337590299915
4,39,2,5,7.825940845961132e-14,31871.505970341586,12756.478045929394,1590.0332414090594,1526.337590299915
4,39,3,0,9.621290426018153e-14,31871.505970341586,11788.279679587928,1590.0332414090594,1590.0332411617737
4,39,3,1,9.768874882813182e-14,31871.505970341586,17346.71819602191,1590.0332414090594,1546.3353655258263
4,39,3,2,7.914885727280417e-14,31871.505970341586,11092.592146588657,1590.0332414090594,1534.190279141991
4,39,3,3,7.31557451806411e-14,31871.505970341586,10820.737366872194,1590.0332414090594,1529.8528141077227
4,39,3,4,3.501080901327036e-14,31871.505970341586,11785.958131363957,1590.0332414090594,1529.8528112927404
4,39,3,5,3.509101876394473e-14,31871.505970341586,12456.458276957692,1590.0332414090594,1526.337590299915
4,39,4,0,3.80822880822815e-14,31871.505970341586,17947.960321008042,1590.0332414090594,1590.0332051617804
4,39,4,1,9.768266471394267e-14,31871.505970341586,21746.13856194886,1590.0332414090594,1546.3353374886735
4,39,4,2,9.641244050549927e-14,31871.505970341586,9880.233018783541,1590.0332414090594,1534.19025106744
4,39,4,3,7.914870211373327e-14,31871.505970341586,9032.3477622262,1590.0332414090594,1529.852786030789
4,39,4,4,7.31328118055928e-14,31871.505970341586,11785.958135353058,1590.0332414090594,1529.8528112927404
4,39,4,5,3.509981820078693e-14,31871.505970341586,11035.080987963769,1590.0332414090594,1526.337590299915
4,39,5,0,3.808857244803305e-14,31871.505970341586,17947.961539597778,1590.0332414090594,1590.0332051617804
4,39,5,1,3.816568720444346e-14,31871.505970341586,21746.13526644078,1590.0332414090594,1550.13892073107
4,39,5,2,9.64092646502824e-14,31871.505970341586,8516.009670942673,1590.0332414090594,1550.13892073107
4,39,5,3,9.644145812864496e-14,31871.505970341586,10342.744340465224,1590.0332414090594,1546.3353374886735
4,39,5,4,7.913654743785443e-14,31871.505970341586,8879.762177875955,1590.0332414090594,1534.1902763274315
4,39,5,5,7.313903516026966e-14,31871.505970341586,11092.591386336226,1590.0332414090594,1529.8528112927404
4,40,0,0,4.885169137487614e-14,31871.505970341586,1246.2976434599184,3214.271245015198,3214.271245015198
4,40,0,1,2.6579321456495827e-14,31871.505970341586,1907.0136804820725,3214.271245015198,1133.1451428258772
4,40,0,2,2.8142189184041354e-14,31871.505970341586,2450.7550390154274,3214.271245015198,934.105500948371
4,40,0,3,2.8065393414184192e-14,31871.505970341586,2318.826030041221,3214.271245015198,932.8597564186082
4,40,0,4,2.175460694079173e-14,31871.505970341586,2318.8260300185343,3214.271245015198,913.3612711352961
4,40,0,5,1.2643166015213137e-14,31871.505970341586,419.8645761946878,3214.271245015198,2917.3642235513275
4,40,1,0,4.645937431896782e-14,31871.505970341586,516.3237721954072,3214.271245015198,6823.596492080078
4,40,1,1,4.892721959082864e-14,31871.505970341586,1512.2039602639222,3214.271245015198,3214.271245015198
4,40,1,2,4.438510229229858e-14,31871.505970341586,1864.9314572125757,3214.271245015198,1133.1451428258772
4,40,1,3,3.38324126578348e-14,31871.505970341586,2450.7550390036563,3214.271245015198,934.105500948371
4,40,1,4,2.29472643607858e-14,31871.505970341586,2450.7552540354495,3214.271245015198,932.8586220600529
4,40,1,5,2.2037612973159355e-14,31871.505970341586,2318.8260300325487,3214.271245015198,913.362583109541
4,40,2,0,4.9528301782394544e-14,31871.505970341586,461.09384532890004,3214.271245015198,7241.733573978926
4,40,2,1,4.8889414582796084e-14,31871.505970341586,1688.0808457422495,3214.271245015198,3214.271245015198
4,40,2,2,4.4306887219918316e-14,31871.505970341586,1415.6808436104004,3214.271245015198,935.0865451527193
4,40,2,3,3.392896740442072e-14,31871.505970341586,2318.8260300305087,3214.271245015198,1133.1451428258772
4,40,2,4,2.309758971593991e-14,31871.505970341586,2318.826030019229,3214.271245015198,932.8584000178959
4,40,2,5,2.3017143794684525e-14,31871.505970341586,2318.8260300199845,3214.271245015198,913.3612711352961
4,40,3,0,7.791050553466961e-14,31871.505970341586,334.6718355137186,3214.271245015198,7241.733573978926
4,40,3,1,2.8121527405725045e-14,31871.505970341586,1688.0808469683461,3214.271245015198,3214.271244865142
4,40,3,2,2.5227934602934704e-14,31871.505970341586,2107.027633970859,3214.271245015198,935.0859636785567
4,40,3,3,1.0323385505770653e-14,31871.505970341586,2318.82603133708,3214.271245015198,934.1050314150373
4,40,3,4,2.2956232727377283e-14,31871.505970341586,2318.826030019412,3214.271245015198,1133.1451428258772
4,40,3,5,2.2927623379440923e-14,31871.505970341586,2450.7574893724673,3214.271245015198,1325.521736655991
