ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,23,4,2,0.006291172874964522,998671261570306.2,446595098887720.06,670.6535911793417,2739.8645629492357
11,23,4,3,0.027899255493403018,998671261570306.2,456179568757618.06,670.6535911793417,881.0177807633653
11,23,4,4,0.03878588798218546,998671261570306.2,1131784116085564.5,670.6535911793417,521.6855148305456
11,23,4,5,0.039039297419698596,998671261570306.2,1110310488897400.1,670.6535911793417,688.5214662556571
11,23,5,0,0.009461423482587843,998671261570306.2,316011646871100.44,670.6535911793417,1170.8709704251921
11,23,5,1,0.011252314359077446,998671261570306.2,762983215747484.2,670.6535911793417,670.6535911793417
11,23,5,2,0.006034748872146859,998671261570306.2,440872941185617.56,670.6535911793417,2739.8645629492357
11,23,5,3,0.02932971058537134,998671261570306.2,448148890800937.5,670.6535911793417,881.0177807633653
11,23,5,4,0.039370236009375816,998671261570306.2,2034690650200556.5,670.6535911793417,803.64525471722
11,23,5,5,0.03974870938730792,998671261570306.2,1834022872366429.8,670.6535911793417,1158.7854176814112
11,24,0,0,0.00069565399898517,998671261570306.2,242452215606961.34,71.93898801697695,71.93898801697695
11,24,0,1,0.0010910358957252084,998671261570306.2,226414837073225.22,71.93898801697695,69.61382971468974
11,24,0,2,0.00043198464174926934,998671261570306.2,220213833283254.38,71.93898801697695,56.34153393849707
11,24,0,3,0.0005335094141585192,998671261570306.2,223102398715514.56,71.93898801697695,70.45721797366868
11,24,0,4,0.0016624813194091174,998671261570306.2,214119471152507.88,71.93898801697695,45.89226526872667
11,24,0,5,0.0012779643909696192,998671261570306.2,214137464132719.94,71.93898801697695,57.12571563776642
11,24,1,0,0.00069565399898517,998671261570306.2,242452215606961.34,71.93898801697695,71.93898801697695
11,24,1,1,0.0010161004370813922,998671261570306.2,308743534988122.1,71.93898801697695,559.6053099356116
11,24,1,2,0.008198093297888715,998671261570306.2,366348276995093.8,71.93898801697695,2929.8990756481926
11,24,1,3,0.008421808387627985,998671261570306.2,376581753292859.94,71.93898801697695,2929.8990756481926
11,24,1,4,0.009912513937978156,998671261570306.2,302114454940204.2,71.93898801697695,13859.316587793253
11,24,1,5,0.007367288113418492,998671261570306.2,399198297071920.25,71.93898801697695,13859.316587793253
11,24,2,0,0.0019275117437458369,998671261570306.2,1376219662012907.8,71.93898801697695,65.55623388740615
11,24,2,1,0.0032897955472454355,998671261570306.2,1497836578548433.2,71.93898801697695,447.5526901387528
11,24,2,2,0.0036187050682258397,998671261570306.2,1530130480040660.8,71.93898801697695,2929.8990756481926
11,24,2,3,0.0013958801330617519,998671261570306.2,1544235450369380.5,71.93898801697695,2929.8990756481926
11,24,2,4,0.007424395829552981,998671261570306.2,328661025885677.8,71.93898801697695,13859.316587793253
11,24,2,5,0.006449598297121427,998671261570306.2,413331932988646.9,71.93898801697695,13859.316587793253
11,24,3,0,0.00163802618502364,998671261570306.2,226078513856119.75,71.93898801697695,89.15497804224863
11,24,3,1,0.005596172912011281,998671261570306.2,1546647412738992.8,71.93898801697695,447.5526901387528
11,24,3,2,0.008226542555573696,998671261570306.2,1573417160632625.0,71.93898801697695,2929.8990756481926
11,24,3,3,0.003756135403096355,998671261570306.2,1547354133539692.2,71.93898801697695,2929.8990756481926
11,24,3,4,0.009913171596873641,998671261570306.2,1649674728738904.0,71.93898801697695,13859.316587793253
11,24,3,5,0.011013668296742725,998671261570306.2,401379574017880.75,71.93898801697695,13859.316587793253
11,24,4,0,0.001278454578597883,998671261570306.2,226281996089942.75,71.93898801697695,89.15497804224863
11,24,4,1,0.005163656405939428,998671261570306.2,1544948980391679.5,71.93898801697695,447.5526901387528
11,24,4,2,0.010993040707543316,998671261570306.2,1572796993289837.5,71.93898801697695,2929.8990756481926
11,24,4,3,0.008352094960184868,998671261570306.2,1612637356110416.2,71.93898801697695,2929.8990756481926
11,24,4,4,0.015696906430567745,998671261570306.2,1646812114869075.0,71.93898801697695,13859.316587793253
11,24,4,5,0.002576747899474019,998671261570306.2,431978209891678.75,71.93898801697695,13859.316587793253
11,24,5,0,0.001278454578597883,998671261570306.2,226281996089942.75,71.93898801697695,89.15497804224863
11,24,5,1,0.004762912175504749,998671261570306.2,1535174369127901.0,71.93898801697695,447.5526901387528
11,24,5,2,0.008695864146377663,998671261570306.2,1604981323922544.2,71.93898801697695,2929.8990756481926
11,24,5,3,0.011356656913641102,998671261570306.2,1558604783651436.2,71.93898801697695,9734.186628779084
11,24,5,4,0.02486712285213447,998671261570306.2,1657490970221637.2,71.93898801697695,13859.316587793253
11,24,5,5,0.004596591441183044,998671261570306.2,433107870954898.9,71.93898801697695,13859.316587793253
11,25,0,0,0.001037950655664249,998671261570306.2,1910164095750449.5,1464.549868118762,1464.549868118762
11,25,0,1,0.010365045625451577,998671261570306.2,630728468514548.1,1464.549868118762,958.26949764236
11,25,0,2,0.0068120327707812,998671261570306.2,1733354334961308.5,1464.549868118762,958.26949764236
11,25,0,3,0.010653921334182423,998671261570306.2,1630040704889507.2,1464.549868118762,668.1923231245411
11,25,0,4,0.006476437431389288,998671261570306.2,1667663352566967.2,1464.549868118762,668.1923231245411
11,25,0,5,0.00024140554204914015,998671261570306.2,1582878204696697.2,1464.549868118762,157.01161289849708
11,25,1,0,0.027706107717274116,998671261570306.2,4206662092452326.0,1464.549868118762,346.29536617157083
11,25,1,1,0.03635099626287417,998671261570306.2,487587348479488.94,1464.549868118762,1193.6610438630485
11,25,1,2,0.006305113203521494,998671261570306.2,1670786223930816.2,1464.549868118762,426.0763250773322
11,25,1,3,0.004216120704949789,998671261570306.2,1616399230265576.5,1464.549868118762,495.2097320106036
11,25,1,4,0.006716376384196751,998671261570306.2,1616554756005449.5,1464.549868118762,495.2097320106036
11,25,1,5,0.0011648567967143034,998671261570306.2,1553897155799668.2,1464.549868118762,506.1101624221903
11,25,2,0,0.026281580727656132,998671261570306.2,5601072411313816.0,1464.549868118762,346.29536617157083
11,25,2,1,0.02952280035459411,998671261570306.2,1000710039317386.5,1464.549868118762,1193.6610438630485
11,25,2,2,0.0038876931922423525,998671261570306.2,1656354513274933.2,1464.549868118762,426.0763250773322
11,25,2,3,0.0034120390656267982,998671261570306.2,1616052639007636.5,1464.549868118762,426.0763250773322
11,25,2,4,0.03781859804335297,998671261570306.2,1618631057860768.2,1464.549868118762,480.44433418752095
11,25,2,5,0.01150032530804081,998671261570306.2,1616859058695966.2,1464.549868118762,495.2097320106036
11,25,3,0,0.024156727147702558,998671261570306.2,1629093731580904.5,1464.549868118762,520.2527839132973
11,25,3,1,0.031418769540153484,998671261570306.2,1048407463574712.5,1464.549868118762,1193.6610438630485
11,25,3,2,0.0018857348968779057,998671261570306.2,1642461607542207.0,1464.549868118762,426.0763250773322
11,25,3,3,0.0014592198768827412,998671261570306.2,1617042252387483.0,1464.549868118762,426.0763250773322
11,25,3,4,0.03685684864553381,998671261570306.2,1635692753220300.0,1464.549868118762,480.44433418752095
11,25,3,5,0.01398360101006243,998671261570306.2,1650845913833277.5,1464.549868118762,495.2097320106036
11,25,4,0,0.017731542247070114,998671261570306.2,1634517990043201.5,1464.549868118762,520.2527839132973
11,25,4,1,0.005838511696037884,998671261570306.2,453607136481421.8,1464.549868118762,1193.6610438630485
11,25,4,2,0.03622618799648858,998671261570306.2,2136848827347067.0,1464.549868118762,426.0763250773322
11,25,4,3,0.003273345709383713,998671261570306.2,1700827828374402.2,1464.549868118762,426.0763250773322
11,25,4,4,0.005470569261407639,998671261570306.2,1713010142741049.5,1464.549868118762,480.44433418752095
11,25,4,5,0.00534820545376802,998671261570306.2,1684724406516476.5,1464.549868118762,480.44433418752095
11,25,5,0,0.013209451422635392,998671261570306.2,498647828106985.3,1464.549868118762,1043.1781535763091
11,25,5,1,0.007212628740090117,998671261570306.2,476529562130570.2,1464.549868118762,1193.6610438630485
11,25,5,2,0.03447641826893179,998671261570306.2,964629643601329.4,1464.549868118762,426.0763250773322
11,25,5,3,0.004496573357741373,998671261570306.2,438675102995981.75,1464.549868118762,426.0763250773322
11,25,5,4,0.004521724965854201,998671261570306.2,450519211112659.44,1464.549868118762,480.44433418752095
11,25,5,5,0.004715438300242487,998671261570306.2,335731133249066.8,1464.549868118762,480.44433418752095
11,26,0,0,0.0009346706005227581,998671261570306.2,238104101742148.34,194.47657233398735,194.47657233398735
11,26,0,1,0.0022822559487448283,998671261570306.2,223516058117629.62,194.47657233398735,113.0334419446103
11,26,0,2,0.0013727299939720902,998671261570306.2,269335474038091.78,194.47657233398735,570.3718385144756
11,26,0,3,0.0008756217840518093,998671261570306.2,266253033244779.1,194.47657233398735,150.32770159441762
11,26,0,4,0.0006913271203937046,998671261570306.2,259913919016572.0,194.47657233398735,150.32770159441762
11,26,0,5,0.0006913271203937046,998671261570306.2,259913919016572.0,194.47657233398735,150.32770159441762
11,26,1,0,0.0009346706005227581,998671261570306.2,238104101742148.34,194.47657233398735,194.47657233398735
11,26,1,1,0.0004431826647103978,998671261570306.2,301210562528064.8,194.47657233398735,427.770750116803
11,26,1,2,0.0019541855751721744,998671261570306.2,227298228666382.56,194.47657233398735,113.0334419446103
11,26,1,3,0.0008756217840519891,998671261570306.2,263354200913650.5,194.47657233398735,150.32770159441762
11,26,1,4,0.0011600902490893218,998671261570306.2,257124070433826.2,194.47657233398735,150.32770159441762
11,26,1,5,0.0011600902490893218,998671261570306.2,257124070433826.2,194.47657233398735,150.32770159441762
11,26,2,0,0.0018786822740006436,998671261570306.2,239117706154829.1,194.47657233398735,211.196282882298
11,26,2,1,0.003237995376611788,998671261570306.2,298718499941292.25,194.47657233398735,748.7508387497785
11,26,2,2,0.001732136452782814,998671261570306.2,290681622419082.7,194.47657233398735,748.7508387497785
11,26,2,3,0.0004944687072922139,998671261570306.2,291936055219471.06,194.47657233398735,748.7508387497785
11,26,2,4,0.003486917606356374,998671261570306.2,304308214050851.0,194.47657233398735,748.7508387497785
11,26,2,5,0.003759534151077609,998671261570306.2,303524254409064.6,194.47657233398735,748.7508387497785
11,26,3,0,0.0018786822740006436,998671261570306.2,239117706154829.1,194.47657233398735,211.196282882298
11,26,3,1,0.003237995376611788,998671261570306.2,298718499941292.25,194.47657233398735,748.7508387497785
11,26,3,2,0.001732136452782814,998671261570306.2,290681622419082.7,194.47657233398735,748.7508387497785
11,26,3,3,0.0004944687072922139,998671261570306.2,291936055219471.06,194.47657233398735,748.7508387497785
11,26,3,4,0.003486917606356374,998671261570306.2,304308214050851.0,194.47657233398735,748.7508387497785
11,26,3,5,0.003759534151077609,998671261570306.2,303524254409064.6,194.47657233398735,748.7508387497785
11,26,4,0,0.0007444909994302816,998671261570306.2,250516827036833.94,194.47657233398735,235.7148517169271
11,26,4,1,0.006479972582584639,998671261570306.2,567261459541520.0,194.47657233398735,2022.3376022048317
11,26,4,2,0.007317531591255801,998671261570306.2,545252561232242.2,194.47657233398735,2022.3376022048317
11,26,4,3,0.006611504728496575,998671261570306.2,518941702303353.6,194.47657233398735,2022.3376022048317
11,26,4,4,0.004596710664438715,998671261570306.2,581012479493265.1,194.47657233398735,2022.3376022048317
11,26,4,5,0.003228639748348642,998671261570306.2,622521433045557.1,194.47657233398735,2022.3376022048317
11,26,5,0,0.0007444909994302816,998671261570306.2,250516827036833.94,194.47657233398735,235.7148517169271
11,26,5,1,0.006479972582584639,998671261570306.2,567261459541520.0,194.47657233398735,2022.3376022048317
11,26,5,2,0.007317531591255801,998671261570306.2,545252561232242.2,194.47657233398735,2022.3376022048317
11,26,5,3,0.006611504728496575,998671261570306.2,518941702303353.6,194.47657233398735,2022.3376022048317
11,26,5,4,0.005168330371131733,998671261570306.2,563683506468243.4,194.47657233398735,2022.3376022048317
11,26,5,5,0.0021648203680108553,998671261570306.2,643470856070487.8,194.47657233398735,2022.3376022048317
11,27,0,0,0.014002932509665314,998671261570306.2,1110165075654790.6,720.5186440998784,720.5186440998784
11,27,0,1,0.0070735352614169885,998671261570306.2,309986221940995.8,720.5186440998784,3095.5563805583797
11,27,0,2,0.007148154368117884,998671261570306.2,309711059549967.75,720.5186440998784,3095.5563805583797
11,27,0,3,0.004076998117815536,998671261570306.2,430072825069979.0,720.5186440998784,3095.5563805583797
11,27,0,4,0.0016714226005586467,998671261570306.2,413629105248931.75,720.5186440998784,3095.5563805583797
11,27,0,5,0.15086498959586764,998671261570306.2,3486678960560975.5,720.5186440998784,3095.5563805583797
11,27,1,0,0.004784404998598746,998671261570306.2,245800672694387.84,720.5186440998784,304.6670795578817
11,27,1,1,0.015877068296484508,998671261570306.2,1068398420604027.8,720.5186440998784,720.5186440998784
11,27,1,2,0.02324863526863119,998671261570306.2,397943678568458.25,720.5186440998784,3095.5563805583797
11,27,1,3,0.11804272596555625,998671261570306.2,2444475585240374.5,720.5186440998784,3095.5563805583797
11,27,1,4,0.11502726403235114,998671261570306.2,6392191824760373.0,720.5186440998784,1006.2358623097371
11,27,1,5,0.004188663714916508,998671261570306.2,494207190917431.0,720.5186440998784,6501.921801045149
11,27,2,0,0.004544037842443138,998671261570306.2,247248206822520.7,720.5186440998784,304.6670795578817
11,27,2,1,0.007399110432519367,998671261570306.2,263479576635329.66,720.5186440998784,729.6003165849418
11,27,2,2,0.008443340476105737,998671261570306.2,296038828583574.1,720.5186440998784,3095.5563805583797
11,27,2,3,0.006800487950105256,998671261570306.2,303384049274068.1,720.5186440998784,3095.5563805583797
11,27,2,4,0.12212785688635415,998671261570306.2,2111956453361886.5,720.5186440998784,1006.2358623097371
11,27,2,5,0.012743855268276282,998671261570306.2,468742102430469.0,720.5186440998784,6501.921801045149
11,27,3,0,0.0043980508101722415,998671261570306.2,244077009367755.12,720.5186440998784,304.6670795578817
11,27,3,1,0.002785091426492963,998671261570306.2,312988327270268.75,720.5186440998784,729.6003165849418
11,27,3,2,0.002184581794684598,998671261570306.2,303276194152741.3,720.5186440998784,729.6003165849418
11,27,3,3,0.006719782059981538,998671261570306.2,273099090432395.03,720.5186440998784,637.9032293068325
11,27,3,4,0.008608013903116635,998671261570306.2,299576512962135.9,720.5186440998784,3095.5563805583797
11,27,3,5,0.011471940679997648,998671261570306.2,337462334740169.56,720.5186440998784,3296.3734423968913
11,27,4,0,0.003447289731405823,998671261570306.2,243075260640082.44,720.5186440998784,304.6670795578817
11,27,4,1,0.005582488157481747,998671261570306.2,309069436639688.56,720.5186440998784,421.57818606712766
11,27,4,2,0.0022303594299564007,998671261570306.2,404636046381098.25,720.5186440998784,637.9032293068325
11,27,4,3,0.0064922593770180646,998671261570306.2,396430462362556.06,720.5186440998784,637.9032293068325
11,27,4,4,0.009178872083254401,998671261570306.2,420028347451999.3,720.5186440998784,3095.5563805583797
11,27,4,5,0.008956693416593517,998671261570306.2,419095396254200.75,720.5186440998784,3095.5563805583797
11,27,5,0,0.005280306134628938,998671261570306.2,230610699796705.53,720.5186440998784,304.6670795578817
11,27,5,1,0.0012027714575330978,998671261570306.2,765733916043846.8,720.5186440998784,951.6512579435146
11,27,5,2,0.0037969358234168755,998671261570306.2,414113515183815.94,720.5186440998784,378.8953929714143
11,27,5,3,0.00017907538350753628,998671261570306.2,423114302021696.4,720.5186440998784,378.8953929714143
