ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,23,1,1,1.1442287793827778e-16,1.118028485554602,1.0282577669660107,1.116127559146415,1.116127559146415
19,23,1,2,1.1584604992341573e-16,1.118028485554602,1.0277690762723928,1.116127559146415,1.116127559146415
19,23,1,3,1.1756699960474877e-16,1.118028485554602,1.1258414869690205,1.116127559146415,1.116127559146415
19,23,1,4,0.006757046170033785,1.118028485554602,1.0819988742867466,1.116127559146415,1.116127559146415
19,23,1,5,0.006757046170033785,1.118028485554602,1.0819988742867461,1.116127559146415,1.116127559146415
19,23,2,0,1.1593309966979611e-16,1.118028485554602,1.0274862994856409,1.116127559146415,1.116127559146415
19,23,2,1,1.1229037207863656e-16,1.118028485554602,1.0274887247689686,1.116127559146415,1.116127559146415
19,23,2,2,1.1510811679207958e-16,1.118028485554602,1.0274871788846087,1.116127559146415,1.116127559146415
19,23,2,3,1.168575955528322e-16,1.118028485554602,1.0282577669660105,1.116127559146415,1.116127559146415
19,23,2,4,1.1668743038362555e-16,1.118028485554602,1.0277690762723932,1.116127559146415,1.116127559146415
19,23,2,5,1.2159593473853073e-16,1.118028485554602,1.027769076272393,1.116127559146415,1.116127559146415
19,23,3,0,1.171997930869413e-16,1.118028485554602,1.0274862994856413,1.116127559146415,1.116127559146415
19,23,3,1,1.173490279090161e-16,1.118028485554602,1.0274887247689688,1.116127559146415,1.116127559146415
19,23,3,2,1.1922017656543322e-16,1.118028485554602,1.0274871788846092,1.116127559146415,1.116127559146415
19,23,3,3,1.1442287793827778e-16,1.118028485554602,1.0282577669660107,1.116127559146415,1.116127559146415
19,23,3,4,1.1584604992341573e-16,1.118028485554602,1.0277690762723928,1.116127559146415,1.116127559146415
19,23,3,5,1.2051510543500059e-16,1.118028485554602,1.027769076272393,1.116127559146415,1.116127559146415
19,23,4,0,1.1288703904907525e-16,1.118028485554602,1.0274862967545242,1.116127559146415,1.116127559146415
19,23,4,1,1.163121907026542e-16,1.118028485554602,1.0274863042868512,1.116127559146415,1.116127559146415
19,23,4,2,1.185715984633603e-16,1.118028485554602,1.0274862994856415,1.116127559146415,1.116127559146415
19,23,4,3,1.1229037207863656e-16,1.118028485554602,1.0274887247689686,1.116127559146415,1.116127559146415
19,23,4,4,1.1510811679207958e-16,1.118028485554602,1.0274871788846087,1.116127559146415,1.116127559146415
19,23,4,5,1.1859995531569898e-16,1.118028485554602,1.0274871788846085,1.116127559146415,1.116127559146415
19,23,5,0,1.088980380474517e-16,1.118028485554602,1.027486296754524,1.116127559146415,1.116127559146415
19,23,5,1,1.1705624419899434e-16,1.118028485554602,1.0274863042868498,1.116127559146415,1.116127559146415
19,23,5,2,1.1521363565730051e-16,1.118028485554602,1.0274862994856415,1.116127559146415,1.116127559146415
19,23,5,3,1.173490279090161e-16,1.118028485554602,1.0274887247689688,1.116127559146415,1.116127559146415
19,23,5,4,1.1922017656543322e-16,1.118028485554602,1.0274871788846092,1.116127559146415,1.116127559146415
19,23,5,5,1.1547601824594683e-16,1.118028485554602,1.0274871788846085,1.116127559146415,1.116127559146415
19,24,0,0,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1157266230695795,1.1157266230695795
19,24,0,1,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1157266230695795,1.1157266230695795
19,24,0,2,1.1532237157519966e-16,1.118028485554602,1.027487178884609,1.1157266230695795,1.1160545864126774
19,24,0,3,1.1645140657225285e-16,1.118028485554602,1.0282577669660107,1.1157266230695795,1.1164084051897214
19,24,0,4,1.1669070513084806e-16,1.118028485554602,1.0277690762723928,1.1157266230695795,1.1163173544289908
19,24,0,5,1.138154613720087e-16,1.118028485554602,1.1258414869690199,1.1157266230695795,1.1164084051897214
19,24,1,0,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1157266230695795,1.1157266230695795
19,24,1,1,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1157266230695795,1.1157266230695795
19,24,1,2,1.1532237157519966e-16,1.118028485554602,1.027487178884609,1.1157266230695795,1.1160545864126774
19,24,1,3,1.1645140657225285e-16,1.118028485554602,1.0282577669660107,1.1157266230695795,1.1164084051897214
19,24,1,4,1.1669070513084806e-16,1.118028485554602,1.0277690762723928,1.1157266230695795,1.1163173544289908
19,24,1,5,1.138154613720087e-16,1.118028485554602,1.1258414869690199,1.1157266230695795,1.1164084051897214
19,24,2,0,1.1718479393409757e-16,1.118028485554602,1.0274862967545244,1.1157266230695795,1.1157266230695795
19,24,2,1,1.1718479393409757e-16,1.118028485554602,1.0274862967545244,1.1157266230695795,1.1157266230695795
19,24,2,2,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1157266230695795,1.1157266230695795
19,24,2,3,1.1491674159110663e-16,1.118028485554602,1.0274887247689681,1.1157266230695795,1.1164084051897214
19,24,2,4,1.1532237157519966e-16,1.118028485554602,1.027487178884609,1.1157266230695795,1.1160545864126774
19,24,2,5,1.1645140657225285e-16,1.118028485554602,1.0282577669660107,1.1157266230695795,1.1164084051897214
19,24,3,0,1.1718479393409757e-16,1.118028485554602,1.0274862967545244,1.1157266230695795,1.1157266230695795
19,24,3,1,1.1718479393409757e-16,1.118028485554602,1.0274862967545244,1.1157266230695795,1.1157266230695795
19,24,3,2,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1157266230695795,1.1157266230695795
19,24,3,3,1.1491674159110663e-16,1.118028485554602,1.0274887247689681,1.1157266230695795,1.1164084051897214
19,24,3,4,1.1532237157519966e-16,1.118028485554602,1.027487178884609,1.1157266230695795,1.1160545864126774
19,24,3,5,1.1645140657225285e-16,1.118028485554602,1.0282577669660107,1.1157266230695795,1.1164084051897214
19,24,4,0,1.202688010104282e-16,1.118028485554602,1.02748629674604,1.1157266230695795,1.1157266230695795
19,24,4,1,1.202688010104282e-16,1.118028485554602,1.02748629674604,1.1157266230695795,1.1157266230695795
19,24,4,2,1.1718479393409757e-16,1.118028485554602,1.0274862967545244,1.1157266230695795,1.1157266230695795
19,24,4,3,1.1836580811774921e-16,1.118028485554602,1.0274863042868507,1.1157266230695795,1.1164084051897214
19,24,4,4,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1157266230695795,1.1157266230695795
19,24,4,5,1.1491674159110663e-16,1.118028485554602,1.0274887247689681,1.1157266230695795,1.1164084051897214
19,24,5,0,1.202688010104282e-16,1.118028485554602,1.02748629674604,1.1157266230695795,1.1157266230695795
19,24,5,1,1.202688010104282e-16,1.118028485554602,1.02748629674604,1.1157266230695795,1.1157266230695795
19,24,5,2,1.1718479393409757e-16,1.118028485554602,1.0274862967545244,1.1157266230695795,1.1157266230695795
19,24,5,3,1.1836580811774921e-16,1.118028485554602,1.0274863042868507,1.1157266230695795,1.1164084051897214
19,24,5,4,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1157266230695795,1.1157266230695795
19,24,5,5,1.1491674159110663e-16,1.118028485554602,1.0274887247689681,1.1157266230695795,1.1164084051897214
19,25,0,0,1.1479697007969555e-16,1.118028485554602,1.027486296746038,1.1164084051897214,1.1164084051897214
19,25,0,1,1.1741088188413987e-16,1.118028485554602,1.0274862967460379,1.1164084051897214,1.1164084051897214
19,25,0,2,1.1560566405873175e-16,1.118028485554602,1.0274862967545237,1.1164084051897214,1.1166315368207762
19,25,0,3,1.1148916350509896e-16,1.118028485554602,1.027486296754524,1.1164084051897214,1.1166315368207762
19,25,0,4,1.1020953835938176e-16,1.118028485554602,1.0274862994856409,1.1164084051897214,1.1168117343991897
19,25,0,5,1.155183675710144e-16,1.118028485554602,1.0274862994856404,1.1164084051897214,1.1168117343991897
19,25,1,0,1.1509483712927674e-16,1.118028485554602,1.0274862967460376,1.1164084051897214,1.1164084051897214
19,25,1,1,1.1624646497003306e-16,1.118028485554602,1.0274862967460376,1.1164084051897214,1.1160545864126774
19,25,1,2,1.1639626548441358e-16,1.118028485554602,1.0274862967545242,1.1164084051897214,1.1160545864126774
19,25,1,3,1.1252901101722182e-16,1.118028485554602,1.0274862967545233,1.1164084051897214,1.1160545864126774
19,25,1,4,1.0708348627922755e-16,1.118028485554602,1.0274862994856413,1.1164084051897214,1.1163173544289908
19,25,1,5,1.0989008572427831e-16,1.118028485554602,1.0274862994856406,1.1164084051897214,1.1163173544289908
19,25,2,0,1.1324123562775174e-16,1.118028485554602,1.0274862967460165,1.1164084051897214,1.1164084051897214
19,25,2,1,1.135647210580957e-16,1.118028485554602,1.0274862967460168,1.1164084051897214,1.1160545864126774
19,25,2,2,1.160174491691417e-16,1.118028485554602,1.027486296746038,1.1164084051897214,1.1160545864126774
19,25,2,3,1.1247466492547042e-16,1.118028485554602,1.0274862967460412,1.1164084051897214,1.1160545864126774
19,25,2,4,1.0591232410443544e-16,1.118028485554602,1.0274862967545244,1.1164084051897214,1.1163173544289908
19,25,2,5,1.0712629969585621e-16,1.118028485554602,1.0274862967545242,1.1164084051897214,1.1163173544289908
19,25,3,0,1.111706380778982e-16,1.118028485554602,1.0274862967460165,1.1164084051897214,1.1164084051897214
19,25,3,1,1.1250455852464955e-16,1.118028485554602,1.0274862967460165,1.1164084051897214,1.1160545864126774
19,25,3,2,1.1522159542349587e-16,1.118028485554602,1.027486296746041,1.1164084051897214,1.1160545864126774
19,25,3,3,1.1624646497003306e-16,1.118028485554602,1.0274862967460376,1.1164084051897214,1.1160545864126774
19,25,3,4,1.1639626548441358e-16,1.118028485554602,1.0274862967545242,1.1164084051897214,1.1160545864126774
19,25,3,5,1.1252901101722182e-16,1.118028485554602,1.0274862967545233,1.1164084051897214,1.1160545864126774
19,25,4,0,1.15001171992743e-16,1.118028485554602,1.0274862967460165,1.1164084051897214,1.1164084051897214
19,25,4,1,1.139516914135407e-16,1.118028485554602,1.027486296746017,1.1164084051897214,1.1160545864126774
19,25,4,2,1.1609910430688518e-16,1.118028485554602,1.027486296746016,1.1164084051897214,1.1160545864126774
19,25,4,3,1.135647210580957e-16,1.118028485554602,1.0274862967460168,1.1164084051897214,1.1160545864126774
19,25,4,4,1.160174491691417e-16,1.118028485554602,1.027486296746038,1.1164084051897214,1.1160545864126774
19,25,4,5,1.1247466492547042e-16,1.118028485554602,1.0274862967460412,1.1164084051897214,1.1160545864126774
19,25,5,0,1.1328239647091286e-16,1.118028485554602,1.0274862967460168,1.1164084051897214,1.1164084051897214
19,25,5,1,1.1642252640243932e-16,1.118028485554602,1.0274862967460165,1.1164084051897214,1.1160545864126774
19,25,5,2,1.1381210389463034e-16,1.118028485554602,1.0274862967460165,1.1164084051897214,1.1160545864126774
19,25,5,3,1.1250455852464955e-16,1.118028485554602,1.0274862967460165,1.1164084051897214,1.1160545864126774
19,25,5,4,1.1522159542349587e-16,1.118028485554602,1.027486296746041,1.1164084051897214,1.1160545864126774
19,25,5,5,1.1624646497003306e-16,1.118028485554602,1.0274862967460376,1.1164084051897214,1.1160545864126774
19,26,0,0,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,26,0,1,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,26,0,2,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1163173544289908
19,26,0,3,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1163173544289908
19,26,0,4,1.1397382179717363e-16,1.118028485554602,1.027486296746017,1.1160545864126774,1.116531113857719
19,26,0,5,1.1397382179717363e-16,1.118028485554602,1.027486296746017,1.1160545864126774,1.116531113857719
19,26,1,0,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,26,1,1,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,26,1,2,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1163173544289908
19,26,1,3,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1163173544289908
19,26,1,4,1.1397382179717363e-16,1.118028485554602,1.027486296746017,1.1160545864126774,1.116531113857719
19,26,1,5,1.1397382179717363e-16,1.118028485554602,1.027486296746017,1.1160545864126774,1.116531113857719
19,26,2,0,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.1160545864126774,1.1160545864126774
19,26,2,1,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.1160545864126774,1.1160545864126774
19,26,2,2,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,26,2,3,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,26,2,4,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1163173544289908
19,26,2,5,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1163173544289908
19,26,3,0,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.1160545864126774,1.1160545864126774
19,26,3,1,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.1160545864126774,1.1160545864126774
19,26,3,2,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,26,3,3,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,26,3,4,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1163173544289908
19,26,3,5,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1163173544289908
19,26,4,0,1.0840847973269777e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,26,4,1,1.0840847973269777e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,26,4,2,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.1160545864126774,1.1160545864126774
19,26,4,3,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.1160545864126774,1.1160545864126774
19,26,4,4,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,26,4,5,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,26,5,0,1.0840847973269777e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,26,5,1,1.0840847973269777e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,26,5,2,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.1160545864126774,1.1160545864126774
19,26,5,3,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.1160545864126774,1.1160545864126774
19,26,5,4,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,26,5,5,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.1160545864126774,1.1160545864126774
19,27,0,0,1.1645928173923583e-16,1.118028485554602,1.0274862967460163,1.1166315368207762,1.1166315368207762
19,27,0,1,1.1369654630429716e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,27,0,2,1.11776701278741e-16,1.118028485554602,1.0274862967460163,1.1166315368207762,1.1168117343991897
19,27,0,3,1.1099726279883168e-16,1.118028485554602,1.0274862967460163,1.1166315368207762,1.1168117343991897
19,27,0,4,1.1322233711531473e-16,1.118028485554602,1.0274862967460163,1.1166315368207762,1.1169593367936024
19,27,0,5,1.1626815856921537e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1169593367936024
19,27,1,0,1.118423204035821e-16,1.118028485554602,1.0274862967460168,1.1166315368207762,1.1166315368207762
19,27,1,1,1.1918106643506748e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,27,1,2,1.1271630389368395e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,27,1,3,1.0880536004442006e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,27,1,4,1.11962522248185e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,27,1,5,1.187551534166731e-16,1.118028485554602,1.0274862967460168,1.1166315368207762,1.1166315368207762
19,27,2,0,1.1454370783677686e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,27,2,1,1.196802000464885e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,27,2,2,1.1173293378598432e-16,1.118028485554602,1.0274862967460163,1.1166315368207762,1.1166315368207762
19,27,2,3,1.1208532261903868e-16,1.118028485554602,1.0274862967460174,1.1166315368207762,1.1166315368207762
19,27,2,4,1.146417466911093e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,27,2,5,1.1712934561653906e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,27,3,0,1.0780120394434487e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,27,3,1,1.1280034872552455e-16,1.118028485554602,1.0274862967460163,1.1166315368207762,1.1166315368207762
19,27,3,2,1.1455371564554384e-16,1.118028485554602,1.0274862967460168,1.1166315368207762,1.1166315368207762
19,27,3,3,1.1918106643506748e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,27,3,4,1.1271630389368395e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,27,3,5,1.0880536004442006e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,27,4,0,1.0884187898124072e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
