ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
2,23,1,0,9.577917977228156e-17,1.000000025063514,1.0000000147793087,1.000000025063514,1.0000000250635135
2,23,1,1,9.433844656610647e-17,1.000000025063514,1.0000000175881252,1.000000025063514,1.0000000250635135
2,23,1,2,9.52157773595312e-17,1.000000025063514,1.000000015715123,1.000000025063514,1.000000025063514
2,23,1,3,9.266446944663437e-17,1.000000025063514,1.0000000174070809,1.000000025063514,1.000000025063514
2,23,1,4,0.006757046170033785,1.000000025063514,1.0000000169494772,1.000000025063514,1.000000025063514
2,23,1,5,9.287536661118072e-17,1.000000025063514,1.0000000176903456,1.000000025063514,1.000000025063514
2,23,2,0,9.475232003057285e-17,1.000000025063514,1.0000000152046293,1.000000025063514,1.0000000250635135
2,23,2,1,9.51643935610692e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.0000000250635135
2,23,2,2,9.439027999132045e-17,1.000000025063514,1.0000000152046293,1.000000025063514,1.000000025063514
2,23,2,3,9.413082744335747e-17,1.000000025063514,1.000000015715123,1.000000025063514,1.000000025063514
2,23,2,4,0.006757046170033785,1.000000025063514,1.000000017407081,1.000000025063514,1.000000025063514
2,23,2,5,9.413082744335747e-17,1.000000025063514,1.0000000176903454,1.000000025063514,1.000000025063514
2,23,3,0,9.536976264613986e-17,1.000000025063514,1.0000000146611527,1.000000025063514,1.0000000250635135
2,23,3,1,9.475232003057285e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.0000000250635135
2,23,3,2,9.639004488979133e-17,1.000000025063514,1.0000000147793087,1.000000025063514,1.0000000250635135
2,23,3,3,9.392274937328098e-17,1.000000025063514,1.000000014797236,1.000000025063514,1.0000000250635135
2,23,3,4,0.006757046170033785,1.000000025063514,1.0000000169494772,1.000000025063514,1.0000000250635135
2,23,3,5,9.495858032063813e-17,1.000000025063514,1.0000000176903459,1.000000025063514,1.0000000250635135
2,23,4,0,9.371420929881001e-17,1.000000025063514,1.000000014661153,1.000000025063514,1.0000000250635135
2,23,4,1,9.35052041287873e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.0000000250635135
2,23,4,2,9.413082744335747e-17,1.000000025063514,1.0000000152046296,1.000000025063514,1.0000000250635135
2,23,4,3,9.35052041287873e-17,1.000000025063514,1.0000000152046293,1.000000025063514,1.0000000250635135
2,23,4,4,0.006757046170033785,1.000000025063514,1.0000000169494774,1.000000025063514,1.0000000250635135
2,23,4,5,9.495858032063813e-17,1.000000025063514,1.000000015715123,1.000000025063514,1.0000000250635135
2,23,5,0,9.287536661118072e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.0000000250635135
2,23,5,1,9.371420929881001e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.0000000250635135
2,23,5,2,9.536976264613986e-17,1.000000025063514,1.0000000146434267,1.000000025063514,1.0000000250635135
2,23,5,3,9.329573073743082e-17,1.000000025063514,1.0000000152046293,1.000000025063514,1.0000000250635135
2,23,5,4,9.475232003057285e-17,1.000000025063514,1.000000016949477,1.000000025063514,1.0000000250635135
2,23,5,5,9.243986401119277e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.0000000250635135
2,24,0,0,9.459732967782366e-17,1.000000025063514,1.0000000174642576,1.000000025063514,1.000000025063514
2,24,0,1,9.536976264613986e-17,1.000000025063514,1.0000000181219484,1.000000025063514,1.000000025063514
2,24,0,2,9.371420929881001e-17,1.000000025063514,1.0000000174642576,1.000000025063514,1.000000025063514
2,24,0,3,9.371420929881001e-17,1.000000025063514,1.0000000183718252,1.000000025063514,1.000000025063514
2,24,0,4,9.37663877987998e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.000000025063514
2,24,0,5,9.552349970652403e-17,1.000000025063514,1.0000000159971159,1.000000025063514,1.000000025063514
2,24,1,0,9.37663877987998e-17,1.000000025063514,1.0000000166590863,1.000000025063514,1.000000025063514
2,24,1,1,9.392274937328098e-17,1.000000025063514,1.0000000181219486,1.000000025063514,1.000000025063514
2,24,1,2,9.371420929881001e-17,1.000000025063514,1.000000016659086,1.000000025063514,1.000000025063514
2,24,1,3,9.30857859637883e-17,1.000000025063514,1.0000000183718247,1.000000025063514,1.000000025063514
2,24,1,4,9.334814315327831e-17,1.000000025063514,1.0000000166590866,1.000000025063514,1.000000025063514
2,24,1,5,9.371420929881001e-17,1.000000025063514,1.000000016659086,1.000000025063514,1.000000025063514
2,24,2,0,9.459732967782366e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.0000000250635135
2,24,2,1,9.51643935610692e-17,1.000000025063514,1.0000000181219484,1.000000025063514,1.000000025063514
2,24,2,2,9.413082744335747e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,24,2,3,9.433844656610647e-17,1.000000025063514,1.0000000183718252,1.000000025063514,1.000000025063514
2,24,2,4,9.355749919434532e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.000000025063514
2,24,2,5,9.433844656610647e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,24,3,0,9.371420929881001e-17,1.000000025063514,1.0000000174070809,1.000000025063514,1.0000000250635135
2,24,3,1,9.495858032063813e-17,1.000000025063514,1.0000000181219486,1.000000025063514,1.0000000250635135
2,24,3,2,9.433844656610647e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.0000000250635135
2,24,3,3,9.413082744335747e-17,1.000000025063514,1.0000000183718252,1.000000025063514,1.0000000250635135
2,24,3,4,9.536976264613986e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.0000000250635135
2,24,3,5,9.475232003057285e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.0000000250635135
2,24,4,0,9.292801611728816e-17,1.000000025063514,1.0000000159176219,1.000000025063514,1.0000000250635135
2,24,4,1,9.397481208371688e-17,1.000000025063514,1.000000017407081,1.000000025063514,1.0000000250635135
2,24,4,2,9.397481208371688e-17,1.000000025063514,1.0000000181219484,1.000000025063514,1.0000000250635135
2,24,4,3,9.52157773595312e-17,1.000000025063514,1.0000000181219482,1.000000025063514,1.0000000250635135
2,24,4,4,9.52157773595312e-17,1.000000025063514,1.0000000181219482,1.000000025063514,1.0000000250635135
2,24,4,5,9.52157773595312e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.0000000250635135
2,24,5,0,9.287536661118072e-17,1.000000025063514,1.0000000159176219,1.000000025063514,1.0000000250635135
2,24,5,1,9.245309120030141e-17,1.000000025063514,1.0000000159176219,1.000000025063514,1.0000000250635135
2,24,5,2,9.329573073743082e-17,1.000000025063514,1.0000000174070809,1.000000025063514,1.0000000250635135
2,24,5,3,9.413082744335747e-17,1.000000025063514,1.000000015694309,1.000000025063514,1.0000000250635135
2,24,5,4,9.454560976502881e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.0000000250635135
2,24,5,5,9.329573073743082e-17,1.000000025063514,1.000000015997116,1.000000025063514,1.0000000250635135
2,25,0,0,9.557469043902806e-17,1.000000025063514,1.0000000159253113,1.000000025063514,1.000000025063514
2,25,0,1,9.329573073743082e-17,1.000000025063514,1.0000000159176219,1.000000025063514,1.000000025063514
2,25,0,2,9.35052041287873e-17,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,25,0,3,9.531846185733019e-17,1.000000025063514,1.0000000176903456,1.000000025063514,1.000000025063514
2,25,0,4,9.51643935610692e-17,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,25,0,5,9.598323344827477e-17,1.000000025063514,1.0000000176903456,1.000000025063514,1.000000025063514
2,25,1,0,9.598323344827477e-17,1.000000025063514,1.000000015925311,1.000000025063514,1.000000025063514
2,25,1,1,9.5112982003049e-17,1.000000025063514,1.000000015925311,1.000000025063514,1.000000025063514
2,25,1,2,9.413082744335747e-17,1.000000025063514,1.0000000176903456,1.000000025063514,1.000000025063514
2,25,1,3,9.552349970652403e-17,1.000000025063514,1.0000000176903456,1.000000025063514,1.000000025063514
2,25,1,4,9.557469043902806e-17,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,25,1,5,9.800040487944872e-17,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,25,2,0,9.392274937328098e-17,1.000000025063514,1.000000015925311,1.000000025063514,1.000000025063514
2,25,2,1,9.240017108294499e-17,1.000000025063514,1.000000015925311,1.000000025063514,1.000000025063514
2,25,2,2,9.371420929881001e-17,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,25,2,3,9.49070572727726e-17,1.000000025063514,1.0000000176903456,1.000000025063514,1.000000025063514
2,25,2,4,9.371420929881001e-17,1.000000025063514,1.0000000176903454,1.000000025063514,1.000000025063514
2,25,2,5,9.536976264613986e-17,1.000000025063514,1.0000000176903456,1.000000025063514,1.000000025063514
2,25,3,0,9.413082744335747e-17,1.000000025063514,1.0000000166307261,1.000000025063514,1.0000000250635135
2,25,3,1,9.329573073743082e-17,1.000000025063514,1.000000015925311,1.000000025063514,1.0000000250635135
2,25,3,2,9.413082744335747e-17,1.000000025063514,1.0000000176903456,1.000000025063514,1.0000000250635135
2,25,3,3,9.552349970652403e-17,1.000000025063514,1.0000000176903456,1.000000025063514,1.0000000250635135
2,25,3,4,9.35052041287873e-17,1.000000025063514,1.0000000176903459,1.000000025063514,1.0000000250635135
2,25,3,5,9.536976264613986e-17,1.000000025063514,1.0000000176903459,1.000000025063514,1.0000000250635135
2,25,4,0,9.371420929881001e-17,1.000000025063514,1.000000015925311,1.000000025063514,1.0000000250635135
2,25,4,1,9.329573073743082e-17,1.000000025063514,1.000000015925311,1.000000025063514,1.0000000250635135
2,25,4,2,9.329573073743082e-17,1.000000025063514,1.0000000159176219,1.000000025063514,1.0000000250635135
2,25,4,3,9.5112982003049e-17,1.000000025063514,1.0000000159176219,1.000000025063514,1.0000000250635135
2,25,4,4,9.433844656610647e-17,1.000000025063514,1.0000000159176219,1.000000025063514,1.0000000250635135
2,25,4,5,9.51643935610692e-17,1.000000025063514,1.0000000137486975,1.000000025063514,1.0000000250635135
2,25,5,0,9.440323390076903e-17,1.000000025063514,1.0000000166307261,1.000000025063514,1.0000000250635135
2,25,5,1,9.419575757744253e-17,1.000000025063514,1.0000000159176217,1.000000025063514,1.0000000250635135
2,25,5,2,9.315144453476495e-17,1.000000025063514,1.0000000159176219,1.000000025063514,1.0000000250635135
2,25,5,3,9.47135962200031e-17,1.000000025063514,1.0000000159176219,1.000000025063514,1.0000000250635135
2,25,5,4,9.393576775605546e-17,1.000000025063514,1.0000000159176217,1.000000025063514,1.0000000250635135
2,25,5,5,9.598323344827477e-17,1.000000025063514,1.0000000153613597,1.000000025063514,1.0000000250635135
2,26,0,0,9.413082744335747e-17,1.000000025063514,1.0000000169494774,1.000000025063514,1.000000025063514
2,26,0,1,9.433844656610647e-17,1.000000025063514,1.0000000169494774,1.000000025063514,1.000000025063514
2,26,0,2,9.449386154405673e-17,1.000000025063514,1.000000016949477,1.000000025063514,1.000000025063514
2,26,0,3,9.413082744335747e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.000000025063514
2,26,0,4,9.397481208371688e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.000000025063514
2,26,0,5,9.413082744335747e-17,1.000000025063514,1.0000000181219482,1.000000025063514,1.000000025063514
2,26,1,0,9.51643935610692e-17,1.000000025063514,1.0000000169494774,1.000000025063514,1.000000025063514
2,26,1,1,9.433844656610647e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.000000025063514
2,26,1,2,9.5112982003049e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.000000025063514
2,26,1,3,9.433844656610647e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.000000025063514
2,26,1,4,9.439027999132045e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.000000025063514
2,26,1,5,9.495858032063813e-17,1.000000025063514,1.0000000181219484,1.000000025063514,1.000000025063514
2,26,2,0,9.433844656610647e-17,1.000000025063514,1.000000016949477,1.000000025063514,1.000000025063514
2,26,2,1,9.598323344827477e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.000000025063514
2,26,2,2,9.5112982003049e-17,1.000000025063514,1.0000000169494774,1.000000025063514,1.000000025063514
2,26,2,3,9.5112982003049e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.000000025063514
2,26,2,4,9.51643935610692e-17,1.000000025063514,1.0000000169494774,1.000000025063514,1.000000025063514
2,26,2,5,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.000000025063514,1.000000025063514
2,26,3,0,9.433844656610647e-17,1.000000025063514,1.000000016949477,1.000000025063514,1.000000025063514
2,26,3,1,9.51643935610692e-17,1.000000025063514,1.0000000169494774,1.000000025063514,1.000000025063514
2,26,3,2,9.613598947421955e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.000000025063514
2,26,3,3,9.51643935610692e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.000000025063514
2,26,3,4,9.536976264613986e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.000000025063514
2,26,3,5,9.51643935610692e-17,1.000000025063514,1.0000000181219484,1.000000025063514,1.000000025063514
2,26,4,0,9.495858032063813e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.0000000250635135
2,26,4,1,9.577917977228156e-17,1.000000025063514,1.000000016949477,1.000000025063514,1.0000000250635135
2,26,4,2,9.531846185733019e-17,1.000000025063514,1.0000000169494774,1.000000025063514,1.0000000250635135
2,26,4,3,9.598323344827477e-17,1.000000025063514,1.0000000169494774,1.000000025063514,1.0000000250635135
2,26,4,4,9.536976264613986e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.0000000250635135
2,26,4,5,9.598323344827477e-17,1.000000025063514,1.000000016949477,1.000000025063514,1.0000000250635135
2,26,5,0,9.397481208371688e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.0000000250635135
2,26,5,1,9.480392717345544e-17,1.000000025063514,1.000000016949477,1.000000025063514,1.0000000250635135
2,26,5,2,9.495858032063813e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.0000000250635135
2,26,5,3,9.495858032063813e-17,1.000000025063514,1.0000000169494774,1.000000025063514,1.0000000250635135
2,26,5,4,9.501007542805569e-17,1.000000025063514,1.0000000169494774,1.000000025063514,1.0000000250635135
2,26,5,5,9.542103585433771e-17,1.000000025063514,1.0000000169494772,1.000000025063514,1.0000000250635135
2,27,0,0,9.392274937328098e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,27,0,1,9.536976264613986e-17,1.000000025063514,1.0000000174642576,1.000000025063514,1.000000025063514
2,27,0,2,9.495858032063813e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,27,0,3,9.475232003057285e-17,1.000000025063514,1.000000018371825,1.000000025063514,1.000000025063514
2,27,0,4,9.433844656610647e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,27,0,5,9.52157773595312e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,27,1,0,9.266446944663437e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,27,1,1,9.392274937328098e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,27,1,2,9.35052041287873e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,27,1,3,9.329573073743082e-17,1.000000025063514,1.0000000183718252,1.000000025063514,1.000000025063514
2,27,1,4,9.224122856486823e-17,1.000000025063514,1.0000000183718252,1.000000025063514,1.000000025063514
2,27,1,5,9.371420929881001e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,27,2,0,9.392274937328098e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,27,2,1,9.454560976502881e-17,1.000000025063514,1.0000000159971159,1.000000025063514,1.000000025063514
2,27,2,2,9.454560976502881e-17,1.000000025063514,1.0000000174642576,1.000000025063514,1.000000025063514
2,27,2,3,9.433844656610647e-17,1.000000025063514,1.0000000183718252,1.000000025063514,1.000000025063514
2,27,2,4,9.329573073743082e-17,1.000000025063514,1.000000018371825,1.000000025063514,1.000000025063514
2,27,2,5,9.392274937328098e-17,1.000000025063514,1.000000018371825,1.000000025063514,1.000000025063514
2,27,3,0,9.51643935610692e-17,1.000000025063514,1.0000000175881252,1.000000025063514,1.000000025063514
2,27,3,1,9.475232003057285e-17,1.000000025063514,1.0000000159971159,1.000000025063514,1.000000025063514
2,27,3,2,9.495858032063813e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,27,3,3,9.35052041287873e-17,1.000000025063514,1.0000000183718252,1.000000025063514,1.000000025063514
2,27,3,4,9.371420929881001e-17,1.000000025063514,1.000000018371825,1.000000025063514,1.000000025063514
2,27,3,5,9.413082744335747e-17,1.000000025063514,1.0000000183718252,1.000000025063514,1.000000025063514
2,27,4,0,9.392274937328098e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,27,4,1,9.495858032063813e-17,1.000000025063514,1.0000000166590863,1.000000025063514,1.000000025063514
2,27,4,2,9.433844656610647e-17,1.000000025063514,1.0000000166590866,1.000000025063514,1.000000025063514
2,27,4,3,9.413082744335747e-17,1.000000025063514,1.0000000183718252,1.000000025063514,1.000000025063514
2,27,4,4,9.287536661118072e-17,1.000000025063514,1.0000000183718252,1.000000025063514,1.000000025063514
2,27,4,5,9.392274937328098e-17,1.000000025063514,1.0000000183718252,1.000000025063514,1.000000025063514
2,27,5,0,9.454560976502881e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.0000000250635135
2,27,5,1,9.536976264613986e-17,1.000000025063514,1.000000015997116,1.000000025063514,1.000000025063514
2,27,5,2,9.557469043902806e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
