ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
3,52,3,5,1.3541327794927363e-16,352.04649446037695,248.91448372660628,34.73886571433559,36.095954229220276
3,52,4,0,1.3230739607670757e-16,352.04649446037695,245.7487004992506,34.73886571433559,32.027634028976436
3,52,4,1,1.323443595811039e-16,352.04649446037695,246.27633102751642,34.73886571433559,32.70505332526281
3,52,4,2,1.3204836183104489e-16,352.04649446037695,246.803961559666,34.73886571433559,33.38273744844702
3,52,4,3,1.3219644355124512e-16,352.04649446037695,247.33159209567435,34.73886571433559,34.060677670465736
3,52,4,4,1.3261203686450256e-16,352.04649446037695,247.85922263551686,34.73886571433559,34.73886571433559
3,52,4,5,1.3433438788723563e-16,352.04649446037695,248.3868531791689,34.73886571433559,35.417293722718085
3,52,5,0,1.3505158748281995e-16,352.04649446037695,245.22106997489357,34.73886571433559,31.350488773224804
3,52,5,1,1.3230739607670757e-16,352.04649446037695,245.7487004992506,34.73886571433559,32.027634028976436
3,52,5,2,1.323443595811039e-16,352.04649446037695,246.27633102751642,34.73886571433559,32.70505332526281
3,52,5,3,1.3204836183104489e-16,352.04649446037695,246.803961559666,34.73886571433559,33.38273744844702
3,52,5,4,1.3219644355124512e-16,352.04649446037695,247.33159209567435,34.73886571433559,34.060677670465736
3,52,5,5,1.3261203686450256e-16,352.04649446037695,247.85922263551686,34.73886571433559,34.73886571433559
3,53,0,0,1.3607088473680955e-16,352.04649446037695,252.6078976626584,35.417293722718085,35.417293722718085
3,53,0,1,1.3127052099681304e-16,352.04649446037695,253.13552823952796,35.417293722718085,36.095954229220276
3,53,0,2,1.3288147550841206e-16,352.04649446037695,253.66315881997318,35.417293722718085,36.774840132146736
3,53,0,3,1.3108175310692617e-16,352.04649446037695,254.19078940397176,35.417293722718085,37.45394467045379
3,53,0,4,1.33021735622661e-16,352.04649446037695,254.71841999150152,35.417293722718085,38.1332614016853
3,53,0,5,1.3250364657575204e-16,352.04649446037695,255.24605058254065,35.417293722718085,38.81278418169554
3,53,1,0,1.353410171836304e-16,352.04649446037695,252.08026708938706,35.417293722718085,34.73886571433559
3,53,1,1,1.3607088473680955e-16,352.04649446037695,252.6078976626584,35.417293722718085,35.417293722718085
3,53,1,2,1.3127052099681304e-16,352.04649446037695,253.13552823952796,35.417293722718085,36.095954229220276
3,53,1,3,1.3288147550841206e-16,352.04649446037695,253.66315881997318,35.417293722718085,36.774840132146736
3,53,1,4,1.3108175310692617e-16,352.04649446037695,254.19078940397176,35.417293722718085,37.45394467045379
3,53,1,5,1.33021735622661e-16,352.04649446037695,254.71841999150152,35.417293722718085,38.1332614016853
3,53,2,0,1.3407014940179122e-16,352.04649446037695,251.55263651973664,35.417293722718085,34.060677670465736
3,53,2,1,1.353410171836304e-16,352.04649446037695,252.08026708938706,35.417293722718085,34.73886571433559
3,53,2,2,1.3607088473680955e-16,352.04649446037695,252.6078976626584,35.417293722718085,35.417293722718085
3,53,2,3,1.3127052099681304e-16,352.04649446037695,253.13552823952796,35.417293722718085,36.095954229220276
3,53,2,4,1.3288147550841206e-16,352.04649446037695,253.66315881997318,35.417293722718085,36.774840132146736
3,53,2,5,1.3108175310692617e-16,352.04649446037695,254.19078940397176,35.417293722718085,37.45394467045379
3,53,3,0,1.3334767132585074e-16,352.04649446037695,251.0250059537301,35.417293722718085,33.38273744844702
3,53,3,1,1.3407014940179122e-16,352.04649446037695,251.55263651973664,35.417293722718085,34.060677670465736
3,53,3,2,1.353410171836304e-16,352.04649446037695,252.08026708938706,35.417293722718085,34.73886571433559
3,53,3,3,1.3607088473680955e-16,352.04649446037695,252.6078976626584,35.417293722718085,35.417293722718085
3,53,3,4,1.3127052099681304e-16,352.04649446037695,253.13552823952796,35.417293722718085,36.095954229220276
3,53,3,5,1.3288147550841206e-16,352.04649446037695,253.66315881997318,35.417293722718085,36.774840132146736
3,53,4,0,1.3202057801726307e-16,352.04649446037695,250.49737539139028,35.417293722718085,32.70505332526281
3,53,4,1,1.3334767132585074e-16,352.04649446037695,251.0250059537301,35.417293722718085,33.38273744844702
3,53,4,2,1.3407014940179122e-16,352.04649446037695,251.55263651973664,35.417293722718085,34.060677670465736
3,53,4,3,1.353410171836304e-16,352.04649446037695,252.08026708938706,35.417293722718085,34.73886571433559
3,53,4,4,1.3607088473680955e-16,352.04649446037695,252.6078976626584,35.417293722718085,35.417293722718085
3,53,4,5,1.3127052099681304e-16,352.04649446037695,253.13552823952796,35.417293722718085,36.095954229220276
3,53,5,0,1.2973148256907522e-16,352.04649446037695,249.96974483274076,35.417293722718085,32.027634028976436
3,53,5,1,1.3202057801726307e-16,352.04649446037695,250.49737539139028,35.417293722718085,32.70505332526281
3,53,5,2,1.3334767132585074e-16,352.04649446037695,251.0250059537301,35.417293722718085,33.38273744844702
3,53,5,3,1.3407014940179122e-16,352.04649446037695,251.55263651973664,35.417293722718085,34.060677670465736
3,53,5,4,1.353410171836304e-16,352.04649446037695,252.08026708938706,35.417293722718085,34.73886571433559
3,53,5,5,1.3607088473680955e-16,352.04649446037695,252.6078976626584,35.417293722718085,35.417293722718085
3,54,0,0,1.3229815358694673e-16,352.04649446037695,257.3565729813569,36.095954229220276,36.095954229220276
3,54,0,1,1.3319570550423238e-16,352.04649446037695,257.88420358961946,36.095954229220276,36.774840132146736
3,54,0,2,1.3175169908427208e-16,352.04649446037695,258.41183420126407,36.095954229220276,37.45394467045379
3,54,0,3,1.336911065709159e-16,352.04649446037695,258.939464816272,36.095954229220276,38.1332614016853
3,54,0,4,1.3373225953198975e-16,352.04649446037695,259.4670954346309,36.095954229220276,38.81278418169554
3,54,0,5,1.3439809175588146e-16,352.04649446037695,259.99472605635333,36.095954229220276,39.49250714598592
3,54,1,0,1.3073146319634104e-16,352.04649446037695,256.8289423764966,36.095954229220276,35.417293722718085
3,54,1,1,1.3229815358694673e-16,352.04649446037695,257.3565729813569,36.095954229220276,36.095954229220276
3,54,1,2,1.3319570550423238e-16,352.04649446037695,257.88420358961946,36.095954229220276,36.774840132146736
3,54,1,3,1.3175169908427208e-16,352.04649446037695,258.41183420126407,36.095954229220276,37.45394467045379
3,54,1,4,1.336911065709159e-16,352.04649446037695,258.939464816272,36.095954229220276,38.1332614016853
3,54,1,5,1.3373225953198975e-16,352.04649446037695,259.4670954346309,36.095954229220276,38.81278418169554
3,54,2,0,1.3791855490951713e-16,352.04649446037695,256.3013117750597,36.095954229220276,34.73886571433559
3,54,2,1,1.3073146319634104e-16,352.04649446037695,256.8289423764966,36.095954229220276,35.417293722718085
3,54,2,2,1.3229815358694673e-16,352.04649446037695,257.3565729813569,36.095954229220276,36.095954229220276
3,54,2,3,1.3319570550423238e-16,352.04649446037695,257.88420358961946,36.095954229220276,36.774840132146736
3,54,2,4,1.3175169908427208e-16,352.04649446037695,258.41183420126407,36.095954229220276,37.45394467045379
3,54,2,5,1.336911065709159e-16,352.04649446037695,258.939464816272,36.095954229220276,38.1332614016853
3,54,3,0,1.3196035968604323e-16,352.04649446037695,255.77368117706717,36.095954229220276,34.060677670465736
3,54,3,1,1.3791855490951713e-16,352.04649446037695,256.3013117750597,36.095954229220276,34.73886571433559
3,54,3,2,1.3073146319634104e-16,352.04649446037695,256.8289423764966,36.095954229220276,35.417293722718085
3,54,3,3,1.3229815358694673e-16,352.04649446037695,257.3565729813569,36.095954229220276,36.095954229220276
3,54,3,4,1.3319570550423238e-16,352.04649446037695,257.88420358961946,36.095954229220276,36.774840132146736
3,54,3,5,1.3175169908427208e-16,352.04649446037695,258.41183420126407,36.095954229220276,37.45394467045379
3,54,4,0,1.3355841632763605e-16,352.04649446037695,255.2460505825406,36.095954229220276,33.38273744844702
3,54,4,1,1.3196035968604323e-16,352.04649446037695,255.77368117706717,36.095954229220276,34.060677670465736
3,54,4,2,1.3791855490951713e-16,352.04649446037695,256.3013117750597,36.095954229220276,34.73886571433559
3,54,4,3,1.3073146319634104e-16,352.04649446037695,256.8289423764966,36.095954229220276,35.417293722718085
3,54,4,4,1.3229815358694673e-16,352.04649446037695,257.3565729813569,36.095954229220276,36.095954229220276
3,54,4,5,1.3319570550423238e-16,352.04649446037695,257.88420358961946,36.095954229220276,36.774840132146736
3,54,5,0,1.3264200151959167e-16,352.04649446037695,254.71841999150158,36.095954229220276,32.70505332526281
3,54,5,1,1.3355841632763605e-16,352.04649446037695,255.2460505825406,36.095954229220276,33.38273744844702
3,54,5,2,1.3196035968604323e-16,352.04649446037695,255.77368117706717,36.095954229220276,34.060677670465736
3,54,5,3,1.3791855490951713e-16,352.04649446037695,256.3013117750597,36.095954229220276,34.73886571433559
3,54,5,4,1.3073146319634104e-16,352.04649446037695,256.8289423764966,36.095954229220276,35.417293722718085
3,54,5,5,1.3229815358694673e-16,352.04649446037695,257.3565729813569,36.095954229220276,36.095954229220276
3,55,0,0,1.3464749757807096e-16,352.04649446037695,262.1052485954748,36.774840132146736,36.774840132146736
3,55,0,1,1.3515510716472786e-16,352.04649446037695,262.63287929241415,36.774840132146736,37.45394467045379
3,55,0,2,1.3359503369616668e-16,352.04649446037695,263.160510168699,36.774840132146736,38.1332614016853
3,55,0,3,1.3340955491676866e-16,352.04649446037695,263.688141750473,36.774840132146736,38.81278418169554
3,55,0,4,1.3203678595246956e-16,352.04649446037695,264.21577613582707,36.774840132146736,39.49250714598592
3,55,0,5,1.3385107479066476e-16,352.04649446037695,264.7434216917969,36.774840132146736,40.1724246925029
3,55,1,0,1.3908396330038603e-16,352.04649446037695,261.5776179459379,36.774840132146736,36.095954229220276
3,55,1,1,1.3464749757807096e-16,352.04649446037695,262.1052485954748,36.774840132146736,36.774840132146736
3,55,1,2,1.3515510716472786e-16,352.04649446037695,262.63287929241415,36.774840132146736,37.45394467045379
3,55,1,3,1.3359503369616668e-16,352.04649446037695,263.160510168699,36.774840132146736,38.1332614016853
3,55,1,4,1.3340955491676866e-16,352.04649446037695,263.688141750473,36.774840132146736,38.81278418169554
3,55,1,5,1.3203678595246956e-16,352.04649446037695,264.21577613582707,36.774840132146736,39.49250714598592
3,55,2,0,1.3365451552350278e-16,352.04649446037695,261.049987310724,36.774840132146736,35.417293722718085
3,55,2,1,1.3908396330038603e-16,352.04649446037695,261.5776179459379,36.774840132146736,36.095954229220276
3,55,2,2,1.3464749757807096e-16,352.04649446037695,262.1052485954748,36.774840132146736,36.774840132146736
3,55,2,3,1.3515510716472786e-16,352.04649446037695,262.63287929241415,36.774840132146736,37.45394467045379
3,55,2,4,1.3359503369616668e-16,352.04649446037695,263.160510168699,36.774840132146736,38.1332614016853
3,55,2,5,1.3340955491676866e-16,352.04649446037695,263.688141750473,36.774840132146736,38.81278418169554
3,55,3,0,1.3244595602678976e-16,352.04649446037695,260.52235668155015,36.774840132146736,34.73886571433559
3,55,3,1,1.3365451552350278e-16,352.04649446037695,261.049987310724,36.774840132146736,35.417293722718085
3,55,3,2,1.3908396330038603e-16,352.04649446037695,261.5776179459379,36.774840132146736,36.095954229220276
3,55,3,3,1.3464749757807096e-16,352.04649446037695,262.1052485954748,36.774840132146736,36.774840132146736
3,55,3,4,1.3515510716472786e-16,352.04649446037695,262.63287929241415,36.774840132146736,37.45394467045379
3,55,3,5,1.3359503369616668e-16,352.04649446037695,263.160510168699,36.774840132146736,38.1332614016853
3,55,4,0,1.3561799554072904e-16,352.04649446037695,259.9947260563533,36.774840132146736,34.060677670465736
3,55,4,1,1.3244595602678976e-16,352.04649446037695,260.52235668155015,36.774840132146736,34.73886571433559
3,55,4,2,1.3365451552350278e-16,352.04649446037695,261.049987310724,36.774840132146736,35.417293722718085
3,55,4,3,1.3908396330038603e-16,352.04649446037695,261.5776179459379,36.774840132146736,36.095954229220276
3,55,4,4,1.3464749757807096e-16,352.04649446037695,262.1052485954748,36.774840132146736,36.774840132146736
3,55,4,5,1.3515510716472786e-16,352.04649446037695,262.63287929241415,36.774840132146736,37.45394467045379
3,55,5,0,1.3211316800700304e-16,352.04649446037695,259.4670954346308,36.774840132146736,33.38273744844702
3,55,5,1,1.3561799554072904e-16,352.04649446037695,259.9947260563533,36.774840132146736,34.060677670465736
3,55,5,2,1.3244595602678976e-16,352.04649446037695,260.52235668155015,36.774840132146736,34.73886571433559
3,55,5,3,1.3365451552350278e-16,352.04649446037695,261.049987310724,36.774840132146736,35.417293722718085
3,55,5,4,1.3908396330038603e-16,352.04649446037695,261.5776179459379,36.774840132146736,36.095954229220276
3,55,5,5,1.3464749757807096e-16,352.04649446037695,262.1052485954748,36.774840132146736,36.774840132146736
3,56,0,0,1.328515648666644e-16,352.04649446037695,266.85895859326325,37.45394467045379,37.45394467045379
3,56,0,1,1.364836397554527e-16,352.04649446037695,267.4016386851771,37.45394467045379,38.1332614016853
3,56,0,2,1.341795525764632e-16,352.04649446037695,267.98933304779587,37.45394467045379,38.81278418169554
3,56,0,3,1.3271342839468052e-16,352.04649446037695,268.75698115422205,37.45394467045379,39.49250714598592
3,56,0,4,1.3111906213025966e-16,352.04649446037695,270.2480998131093,37.45394467045379,40.1724246925029
3,56,0,5,1.3070807715764042e-16,352.04649446037695,274.6981692500516,37.45394467045379,40.852531465759895
3,56,1,0,1.328883770081315e-16,352.04649446037695,266.32755580235334,37.45394467045379,36.774840132146736
3,56,1,1,1.328515648666644e-16,352.04649446037695,266.85895859326325,37.45394467045379,37.45394467045379
3,56,1,2,1.364836397554527e-16,352.04649446037695,267.4016386851771,37.45394467045379,38.1332614016853
3,56,1,3,1.341795525764632e-16,352.04649446037695,267.98933304779587,37.45394467045379,38.81278418169554
3,56,1,4,1.3271342839468052e-16,352.04649446037695,268.75698115422205,37.45394467045379,39.49250714598592
3,56,1,5,1.3111906213025966e-16,352.04649446037695,270.2480998131093,37.45394467045379,40.1724246925029
3,56,2,0,1.3487037851196622e-16,352.04649446037695,265.7989795216913,37.45394467045379,36.095954229220276
3,56,2,1,1.328883770081315e-16,352.04649446037695,266.32755580235334,37.45394467045379,36.774840132146736
3,56,2,2,1.328515648666644e-16,352.04649446037695,266.85895859326325,37.45394467045379,37.45394467045379
3,56,2,3,1.364836397554527e-16,352.04649446037695,267.4016386851771,37.45394467045379,38.1332614016853
3,56,2,4,1.341795525764632e-16,352.04649446037695,267.98933304779587,37.45394467045379,38.81278418169554
3,56,2,5,1.3271342839468052e-16,352.04649446037695,268.75698115422205,37.45394467045379,39.49250714598592
3,56,3,0,1.346866560382707e-16,352.04649446037695,265.2711117880935,37.45394467045379,35.417293722718085
3,56,3,1,1.3487037851196622e-16,352.04649446037695,265.7989795216913,37.45394467045379,36.095954229220276
3,56,3,2,1.328883770081315e-16,352.04649446037695,266.32755580235334,37.45394467045379,36.774840132146736
3,56,3,3,1.328515648666644e-16,352.04649446037695,266.85895859326325,37.45394467045379,37.45394467045379
3,56,3,4,1.364836397554527e-16,352.04649446037695,267.4016386851771,37.45394467045379,38.1332614016853
3,56,3,5,1.341795525764632e-16,352.04649446037695,267.98933304779587,37.45394467045379,38.81278418169554
3,56,4,0,1.3620561619958868e-16,352.04649446037695,264.74342169179687,37.45394467045379,34.73886571433559
3,56,4,1,1.346866560382707e-16,352.04649446037695,265.2711117880935,37.45394467045379,35.417293722718085
3,56,4,2,1.3487037851196622e-16,352.04649446037695,265.7989795216913,37.45394467045379,36.095954229220276
3,56,4,3,1.328883770081315e-16,352.04649446037695,266.32755580235334,37.45394467045379,36.774840132146736
3,56,4,4,1.328515648666644e-16,352.04649446037695,266.85895859326325,37.45394467045379,37.45394467045379
3,56,4,5,1.364836397554527e-16,352.04649446037695,267.4016386851771,37.45394467045379,38.1332614016853
3,56,5,0,1.3490154112675234e-16,352.04649446037695,264.215776135827,37.45394467045379,34.060677670465736
3,56,5,1,1.3620561619958868e-16,352.04649446037695,264.74342169179687,37.45394467045379,34.73886571433559
3,56,5,2,1.346866560382707e-16,352.04649446037695,265.2711117880935,37.45394467045379,35.417293722718085
3,56,5,3,1.3487037851196622e-16,352.04649446037695,265.7989795216913,37.45394467045379,36.095954229220276
3,56,5,4,1.328883770081315e-16,352.04649446037695,266.32755580235334,37.45394467045379,36.774840132146736
3,56,5,5,1.328515648666644e-16,352.04649446037695,266.85895859326325,37.45394467045379,37.45394467045379
3,57,0,0,1.3133338333355282e-16,352.04649446037695,241.52765641600078,38.1332614016853,38.1332614016853
3,57,0,1,1.289752241436135e-16,352.04649446037695,242.05528691227326,38.1332614016853,38.81278418169554
3,57,0,2,1.3263047745340833e-16,352.04649446037695,242.58291741263682,38.1332614016853,39.49250714598592
3,57,0,3,1.316402781924717e-16,352.04649446037695,243.11054791706465,38.1332614016853,40.1724246925029
3,57,0,4,1.3348515145617758e-16,352.04649446037695,243.6381784255305,38.1332614016853,40.852531465759895
3,57,0,5,1.3289757845024387e-16,352.04649446037695,244.1658089380078,38.1332614016853,41.532822342161744
3,57,1,0,1.3307228496393988e-16,352.04649446037695,241.0000259238463,38.1332614016853,37.45394467045379
3,57,1,1,1.3133338333355282e-16,352.04649446037695,241.52765641600078,38.1332614016853,38.1332614016853
3,57,1,2,1.289752241436135e-16,352.04649446037695,242.05528691227326,38.1332614016853,38.81278418169554
3,57,1,3,1.3263047745340833e-16,352.04649446037695,242.58291741263682,38.1332614016853,39.49250714598592
3,57,1,4,1.316402781924717e-16,352.04649446037695,243.11054791706465,38.1332614016853,40.1724246925029
3,57,1,5,1.3348515145617758e-16,352.04649446037695,243.6381784255305,38.1332614016853,40.852531465759895
3,57,2,0,1.3443448041315917e-16,352.04649446037695,240.47239543583694,38.1332614016853,36.774840132146736
3,57,2,1,1.3307228496393988e-16,352.04649446037695,241.0000259238463,38.1332614016853,37.45394467045379
3,57,2,2,1.3133338333355282e-16,352.04649446037695,241.52765641600078,38.1332614016853,38.1332614016853
3,57,2,3,1.289752241436135e-16,352.04649446037695,242.05528691227326,38.1332614016853,38.81278418169554
3,57,2,4,1.3263047745340833e-16,352.04649446037695,242.58291741263682,38.1332614016853,39.49250714598592
3,57,2,5,1.316402781924717e-16,352.04649446037695,243.11054791706465,38.1332614016853,40.1724246925029
3,57,3,0,1.3341184635035666e-16,352.04649446037695,239.9447649520003,38.1332614016853,36.095954229220276
3,57,3,1,1.3443448041315917e-16,352.04649446037695,240.47239543583694,38.1332614016853,36.774840132146736
3,57,3,2,1.3307228496393988e-16,352.04649446037695,241.0000259238463,38.1332614016853,37.45394467045379
3,57,3,3,1.3133338333355282e-16,352.04649446037695,241.52765641600078,38.1332614016853,38.1332614016853
3,57,3,4,1.289752241436135e-16,352.04649446037695,242.05528691227326,38.1332614016853,38.81278418169554
3,57,3,5,1.3263047745340833e-16,352.04649446037695,242.58291741263682,38.1332614016853,39.49250714598592
3,57,4,0,1.362325465025152e-16,352.04649446037695,239.41713447236387,38.1332614016853,35.417293722718085
3,57,4,1,1.3341184635035666e-16,352.04649446037695,239.9447649520003,38.1332614016853,36.095954229220276
3,57,4,2,1.3443448041315917e-16,352.04649446037695,240.47239543583694,38.1332614016853,36.774840132146736
3,57,4,3,1.3307228496393988e-16,352.04649446037695,241.0000259238463,38.1332614016853,37.45394467045379
3,57,4,4,1.3133338333355282e-16,352.04649446037695,241.52765641600078,38.1332614016853,38.1332614016853
3,57,4,5,1.289752241436135e-16,352.04649446037695,242.05528691227326,38.1332614016853,38.81278418169554
3,57,5,0,1.3526871781617598e-16,352.04649446037695,238.8895039969556,38.1332614016853,34.73886571433559
3,57,5,1,1.362325465025152e-16,352.04649446037695,239.41713447236387,38.1332614016853,35.417293722718085
3,57,5,2,1.3341184635035666e-16,352.04649446037695,239.9447649520003,38.1332614016853,36.095954229220276
3,57,5,3,1.3443448041315917e-16,352.04649446037695,240.47239543583694,38.1332614016853,36.774840132146736
3,57,5,4,1.3307228496393988e-16,352.04649446037695,241.0000259238463,38.1332614016853,37.45394467045379
3,57,5,5,1.3133338333355282e-16,352.04649446037695,241.52765641600078,38.1332614016853,38.1332614016853
3,58,0,0,1.319742586627978e-16,352.04649446037695,245.7487004992506,38.81278418169554,38.81278418169554
3,58,0,1,1.3115636054058773e-16,352.04649446037695,246.27633102751642,38.81278418169554,39.49250714598592
3,58,0,2,1.300703643285971e-16,352.04649446037695,246.80396155966602,38.81278418169554,40.1724246925029
3,58,0,3,1.337779701966981e-16,352.04649446037695,247.33159209567435,38.81278418169554,40.852531465759895
3,58,0,4,1.3101643675127595e-16,352.04649446037695,247.85922263551686,38.81278418169554,41.532822342161744
3,58,0,5,1.3243672320684657e-16,352.04649446037695,248.3868531791689,38.81278418169554,42.21329241642299
3,58,1,0,1.3616970084411552e-16,352.04649446037695,245.22106997489357,38.81278418169554,38.1332614016853
3,58,1,1,1.319742586627978e-16,352.04649446037695,245.7487004992506,38.81278418169554,38.81278418169554
3,58,1,2,1.3115636054058773e-16,352.04649446037695,246.27633102751642,38.81278418169554,39.49250714598592
3,58,1,3,1.300703643285971e-16,352.04649446037695,246.80396155966602,38.81278418169554,40.1724246925029
3,58,1,4,1.337779701966981e-16,352.04649446037695,247.33159209567435,38.81278418169554,40.852531465759895
3,58,1,5,1.3101643675127595e-16,352.04649446037695,247.85922263551686,38.81278418169554,41.532822342161744
3,58,2,0,1.3256592416958064e-16,352.04649446037695,244.69343945447082,38.81278418169554,37.45394467045379
3,58,2,1,1.3616970084411552e-16,352.04649446037695,245.22106997489357,38.81278418169554,38.1332614016853
3,58,2,2,1.319742586627978e-16,352.04649446037695,245.7487004992506,38.81278418169554,38.81278418169554
3,58,2,3,1.3115636054058773e-16,352.04649446037695,246.27633102751642,38.81278418169554,39.49250714598592
3,58,2,4,1.300703643285971e-16,352.04649446037695,246.80396155966602,38.81278418169554,40.1724246925029
3,58,2,5,1.337779701966981e-16,352.04649446037695,247.33159209567435,38.81278418169554,40.852531465759895
3,58,3,0,1.3468892574481505e-16,352.04649446037695,244.1658089380078,38.81278418169554,36.774840132146736
3,58,3,1,1.3256592416958064e-16,352.04649446037695,244.69343945447082,38.81278418169554,37.45394467045379
3,58,3,2,1.3616970084411552e-16,352.04649446037695,245.22106997489357,38.81278418169554,38.1332614016853
3,58,3,3,1.319742586627978e-16,352.04649446037695,245.7487004992506,38.81278418169554,38.81278418169554
3,58,3,4,1.3115636054058773e-16,352.04649446037695,246.27633102751642,38.81278418169554,39.49250714598592
3,58,3,5,1.300703643285971e-16,352.04649446037695,246.80396155966602,38.81278418169554,40.1724246925029
3,58,4,0,1.3204836183104489e-16,352.04649446037695,243.63817842553055,38.81278418169554,36.095954229220276
3,58,4,1,1.3468892574481505e-16,352.04649446037695,244.1658089380078,38.81278418169554,36.774840132146736
3,58,4,2,1.3256592416958064e-16,352.04649446037695,244.69343945447082,38.81278418169554,37.45394467045379
3,58,4,3,1.3616970084411552e-16,352.04649446037695,245.22106997489357,38.81278418169554,38.1332614016853
3,58,4,4,1.319742586627978e-16,352.04649446037695,245.7487004992506,38.81278418169554,38.81278418169554
3,58,4,5,1.3115636054058773e-16,352.04649446037695,246.27633102751642,38.81278418169554,39.49250714598592
3,58,5,0,1.3048335792830134e-16,352.04649446037695,243.11054791706476,38.81278418169554,35.417293722718085
3,58,5,1,1.3204836183104489e-16,352.04649446037695,243.63817842553055,38.81278418169554,36.095954229220276
3,58,5,2,1.3468892574481505e-16,352.04649446037695,244.1658089380078,38.81278418169554,36.774840132146736
3,58,5,3,1.3256592416958064e-16,352.04649446037695,244.69343945447082,38.81278418169554,37.45394467045379
3,58,5,4,1.3616970084411552e-16,352.04649446037695,245.22106997489357,38.81278418169554,38.1332614016853
3,58,5,5,1.319742586627978e-16,352.04649446037695,245.7487004992506,38.81278418169554,38.81278418169554
3,59,0,0,1.2984454142770694e-16,352.04649446037695,249.9697448327408,39.49250714598592,39.49250714598592
3,59,0,1,1.321686908664349e-16,352.04649446037695,250.4973753913903,39.49250714598592,40.1724246925029
3,59,0,2,1.3311822225353373e-16,352.04649446037695,251.02500595373004,39.49250714598592,40.852531465759895
3,59,0,3,1.341795525764632e-16,352.04649446037695,251.55263651973664,39.49250714598592,41.532822342161744
3,59,0,4,1.3506064154931742e-16,352.04649446037695,252.08026708938706,39.49250714598592,42.21329241642299
3,59,0,5,1.358460353524246e-16,352.04649446037695,252.6078976626584,39.49250714598592,42.89393698898233
3,59,1,0,1.3257514799168977e-16,352.04649446037695,249.44211427780485,39.49250714598592,38.81278418169554
3,59,1,1,1.2984454142770694e-16,352.04649446037695,249.9697448327408,39.49250714598592,39.49250714598592
3,59,1,2,1.321686908664349e-16,352.04649446037695,250.4973753913903,39.49250714598592,40.1724246925029
3,59,1,3,1.3311822225353373e-16,352.04649446037695,251.02500595373004,39.49250714598592,40.852531465759895
3,59,1,4,1.341795525764632e-16,352.04649446037695,251.55263651973664,39.49250714598592,41.532822342161744
3,59,1,5,1.3506064154931742e-16,352.04649446037695,252.08026708938706,39.49250714598592,42.21329241642299
3,59,2,0,1.3315496067467765e-16,352.04649446037695,248.91448372660628,39.49250714598592,38.1332614016853
3,59,2,1,1.3257514799168977e-16,352.04649446037695,249.44211427780485,39.49250714598592,38.81278418169554
3,59,2,2,1.2984454142770694e-16,352.04649446037695,249.9697448327408,39.49250714598592,39.49250714598592
3,59,2,3,1.321686908664349e-16,352.04649446037695,250.4973753913903,39.49250714598592,40.1724246925029
3,59,2,4,1.3311822225353373e-16,352.04649446037695,251.02500595373004,39.49250714598592,40.852531465759895
3,59,2,5,1.341795525764632e-16,352.04649446037695,251.55263651973664,39.49250714598592,41.532822342161744
3,59,3,0,1.3127750718739793e-16,352.04649446037695,248.38685317916892,39.49250714598592,37.45394467045379
3,59,3,1,1.3315496067467765e-16,352.04649446037695,248.91448372660628,39.49250714598592,38.1332614016853
3,59,3,2,1.3257514799168977e-16,352.04649446037695,249.44211427780485,39.49250714598592,38.81278418169554
3,59,3,3,1.2984454142770694e-16,352.04649446037695,249.9697448327408,39.49250714598592,39.49250714598592
3,59,3,4,1.321686908664349e-16,352.04649446037695,250.4973753913903,39.49250714598592,40.1724246925029
3,59,3,5,1.3311822225353373e-16,352.04649446037695,251.02500595373004,39.49250714598592,40.852531465759895
3,59,4,0,1.3179809665548953e-16,352.04649446037695,247.8592226355168,39.49250714598592,36.774840132146736
3,59,4,1,1.3127750718739793e-16,352.04649446037695,248.38685317916892,39.49250714598592,37.45394467045379
3,59,4,2,1.3315496067467765e-16,352.04649446037695,248.91448372660628,39.49250714598592,38.1332614016853
3,59,4,3,1.3257514799168977e-16,352.04649446037695,249.44211427780485,39.49250714598592,38.81278418169554
3,59,4,4,1.2984454142770694e-16,352.04649446037695,249.9697448327408,39.49250714598592,39.49250714598592
3,59,4,5,1.321686908664349e-16,352.04649446037695,250.4973753913903,39.49250714598592,40.1724246925029
3,59,5,0,1.3297116706491755e-16,352.04649446037695,247.33159209567435,39.49250714598592,36.095954229220276
3,59,5,1,1.3179809665548953e-16,352.04649446037695,247.8592226355168,39.49250714598592,36.774840132146736
3,59,5,2,1.3127750718739793e-16,352.04649446037695,248.38685317916892,39.49250714598592,37.45394467045379
3,59,5,3,1.3315496067467765e-16,352.04649446037695,248.91448372660628,39.49250714598592,38.1332614016853
3,59,5,4,1.3257514799168977e-16,352.04649446037695,249.44211427780485,39.49250714598592,38.81278418169554
3,59,5,5,1.2984454142770694e-16,352.04649446037695,249.9697448327408,39.49250714598592,39.49250714598592
3,60,0,0,1.3360418647019763e-16,352.04649446037695,254.19078940397176,40.1724246925029,40.1724246925029
3,60,0,1,1.3309984924023893e-16,352.04649446037695,254.71841999150158,40.1724246925029,40.852531465759895
3,60,0,2,1.3400628963610087e-16,352.04649446037695,255.24605058254065,40.1724246925029,41.532822342161744
3,60,0,3,1.3480009455046537e-16,352.04649446037695,255.77368117706723,40.1724246925029,42.21329241642299
