ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,54,1,3,3.8598378010170326e-14,31871.50596785399,449.1505724638739,30674.949086313234,8913.027303139295
1,54,1,4,3.843788506059978e-14,31871.50596785399,386.61593290297543,30674.949086313234,31963.407282560973
1,54,1,5,3.8461320200983675e-14,31871.50596785399,601.1716421023889,30674.949086313234,31963.407282560973
1,54,2,0,3.84926836173932e-14,31871.50596785399,118.23390630480917,30674.949086313234,31963.407282556618
1,54,2,1,5.150521101281373e-14,31871.50596785399,270.3594534989804,30674.949086313234,30674.949086312503
1,54,2,2,3.877717613631824e-14,31871.50596785399,326.43188410897693,30674.949086313234,8913.027303139193
1,54,2,3,3.8772025755657885e-14,31871.50596785399,326.4318841089885,30674.949086313234,8913.027303139193
1,54,2,4,3.84791020604075e-14,31871.50596785399,386.61593290299487,30674.949086313234,31963.407282560103
1,54,2,5,3.845411761200559e-14,31871.50596785399,403.3731822951263,30674.949086313234,31963.407282560103
1,54,3,0,5.118421937117775e-14,31871.50596785399,93.1790917078213,30674.949086313234,31292.962090663834
1,54,3,1,9.255567415059467e-14,31871.50596785399,122.52271797664974,30674.949086313234,30990.060759632906
1,54,3,2,9.257966356846459e-14,31871.50596785399,122.5227179766523,30674.949086313234,30990.06075963205
1,54,3,3,5.1013215588898345e-14,31871.50596785399,321.7631826341705,30674.949086313234,30674.949086312907
1,54,3,4,4.168398482437554e-14,31871.50596785399,267.1292451533057,30674.949086313234,8913.027303138984
1,54,3,5,4.167030383593793e-14,31871.50596785399,300.9404781124273,30674.949086313234,8913.027303138984
1,54,4,0,5.120755232085255e-14,31871.50596785399,110.4918745817708,30674.949086313234,31292.96209065258
1,54,4,1,9.254905229105408e-14,31871.50596785399,122.52271797669769,30674.949086313234,30990.060759619864
1,54,4,2,9.254990942678497e-14,31871.50596785399,122.5227179766485,30674.949086313234,30990.060759632906
1,54,4,3,5.237843483195406e-14,31871.50596785399,270.3594535271663,30674.949086313234,30674.949086313314
1,54,4,4,4.077395665972664e-14,31871.50596785399,267.1292453571869,30674.949086313234,8913.0273031391
1,54,4,5,4.077673135118511e-14,31871.50596785399,267.12924535718395,30674.949086313234,8913.0273031391
1,54,5,0,5.123271352179278e-14,31871.50596785399,150.94537536783432,30674.949086313234,31292.96209065258
1,54,5,1,9.256032786682642e-14,31871.50596785399,139.62263857577602,30674.949086313234,30990.060759619864
1,54,5,2,9.25610412504284e-14,31871.50596785399,139.6226385757252,30674.949086313234,30990.060759632906
1,54,5,3,5.2364805724221456e-14,31871.50596785399,270.35945352717016,30674.949086313234,30674.949086313314
1,54,5,4,4.0794863958628724e-14,31871.50596785399,262.41511434765863,30674.949086313234,8913.0273031391
1,54,5,5,4.0793533515363445e-14,31871.50596785399,267.12924535718804,30674.949086313234,8913.0273031391
1,55,0,0,2.330861037167248e-14,31871.50596785399,7993.519466897223,960.7444905055079,960.7444905055079
1,55,0,1,3.4776392409218134e-14,31871.50596785399,8345.200400083677,960.7444905055079,960.7444905054256
1,55,0,2,1.193408619206111e-14,31871.50596785399,8345.200400084248,960.7444905055079,956.9576909153969
1,55,0,3,1.2269584470154409e-14,31871.50596785399,12965.836114542448,960.7444905055079,959.9463398252835
1,55,0,4,1.2198187425774152e-14,31871.50596785399,9913.845959893699,960.7444905055079,960.0204819612024
1,55,0,5,1.054773731744813e-14,31871.50596785399,9880.225963514435,960.7444905055079,960.0204819612024
1,55,1,0,2.4830232816210264e-14,31871.50596785399,14038.055196354282,960.7444905055079,866.9824804818549
1,55,1,1,3.247791260399843e-14,31871.50596785399,7993.519466897161,960.7444905055079,866.9824804818006
1,55,1,2,1.1986336039579658e-14,31871.50596785399,7993.5194668970635,960.7444905055079,953.2571584864334
1,55,1,3,1.2018176737191891e-14,31871.50596785399,12965.836114542657,960.7444905055079,956.9576909153969
1,55,1,4,1.2517550060398103e-14,31871.50596785399,9370.53535431006,960.7444905055079,959.9463398252835
1,55,1,5,1.6853706538084596e-14,31871.50596785399,14282.931931916715,960.7444905055079,959.9463398252835
1,55,2,0,2.373355894442625e-14,31871.50596785399,14978.335974460691,960.7444905055079,676.7692376309998
1,55,2,1,3.479216423168079e-14,31871.50596785399,8369.999111591997,960.7444905055079,626.3809840191848
1,55,2,2,9.904853919504117e-15,31871.50596785399,8369.99911160394,960.7444905055079,953.2571584864334
1,55,2,3,1.1943942482264178e-14,31871.50596785399,9370.535354292524,960.7444905055079,953.2571584864334
1,55,2,4,1.2136118814928794e-14,31871.50596785399,9370.53535431071,960.7444905055079,956.9576909153969
1,55,2,5,1.3283571622729377e-14,31871.50596785399,16627.37533630047,960.7444905055079,956.9576909153969
1,55,3,0,5.993388419736572e-15,31871.50596785399,14978.335974456,960.7444905055079,1447.9507698200784
1,55,3,1,7.524461345368743e-15,31871.50596785399,8332.890488599951,960.7444905055079,626.3809840194662
1,55,3,2,4.874105030605714e-14,31871.50596785399,8332.890488600173,960.7444905055079,866.982480481816
1,55,3,3,5.100281681941163e-14,31871.50596785399,7993.519466898569,960.7444905055079,953.2571584866669
1,55,3,4,5.098956136783509e-14,31871.50596785399,8345.200400085698,960.7444905055079,953.2571584866669
1,55,3,5,1.3194396726263312e-14,31871.50596785399,15716.141754522909,960.7444905055079,1447.960340429856
1,55,4,0,5.65070760604525e-15,31871.50596785399,14978.335974463422,960.7444905055079,1447.455320985048
1,55,4,1,7.727381577302812e-15,31871.50596785399,6825.39819675258,960.7444905055079,619.0430265235611
1,55,4,2,4.875669986323646e-14,31871.50596785399,7323.909048118552,960.7444905055079,626.3809840191551
1,55,4,3,5.100812824314404e-14,31871.50596785399,8369.99911159649,960.7444905055079,866.982480481816
1,55,4,4,5.0999443001694564e-14,31871.50596785399,7993.519466898562,960.7444905055079,953.2571584866669
1,55,4,5,1.3185942315514465e-14,31871.50596785399,15716.141754492464,960.7444905055079,1447.9603389913223
1,55,5,0,8.161927568903179e-15,31871.50596785399,14591.186106527914,960.7444905055079,676.7692376309943
1,55,5,1,7.648528152566522e-15,31871.50596785399,7927.25565397012,960.7444905055079,619.0430265235611
1,55,5,2,5.1013080780704345e-14,31871.50596785399,7927.255653971596,960.7444905055079,626.3809840191551
1,55,5,3,4.872771400667469e-14,31871.50596785399,8930.628712166788,960.7444905055079,626.3809840191551
1,55,5,4,5.10111871031413e-14,31871.50596785399,8369.999111603049,960.7444905055079,866.982480481816
1,55,5,5,1.089206179711269e-14,31871.50596785399,14038.055196354055,960.7444905055079,866.9824804814747
1,56,0,0,5.17765329463903e-14,31871.50596785399,1493.2617644005845,3214.271245074757,3214.271245074757
1,56,0,1,4.15342654478604e-14,31871.50596785399,2462.84876366273,3214.271245074757,1568.4939870349192
1,56,0,2,5.652133751955469e-15,31871.50596785399,2508.198488733543,3214.271245074757,1568.4939870344363
1,56,0,3,2.1887098862729835e-14,31871.50596785399,2318.8260298605123,3214.271245074757,1530.196450073854
1,56,0,4,2.215547096731166e-14,31871.50596785399,2318.8260298604537,3214.271245074757,1530.1964500736815
1,56,0,5,8.068884422231811e-14,31871.50596785399,501.0305952318817,3214.271245074757,3034.4731927277326
1,56,1,0,2.942685162808358e-14,31871.50596785399,154.6327886538725,3214.271245074757,7542.347729624344
1,56,1,1,5.1800177199221436e-14,31871.50596785399,1952.9643078637655,3214.271245074757,3214.271245074757
1,56,1,2,4.5562129935007566e-14,31871.50596785399,2423.081388554554,3214.271245074757,960.0496686119917
1,56,1,3,2.1881737408335704e-14,31871.50596785399,2508.19848873353,3214.271245074757,1232.6845601169612
1,56,1,4,2.183319900312702e-14,31871.50596785399,2318.8260298603673,3214.271245074757,1232.684560116529
1,56,1,5,2.012134287322462e-14,31871.50596785399,2318.8260298604355,3214.271245074757,1551.7540336968427
1,56,2,0,2.9440169246073396e-14,31871.50596785399,149.63735139452862,3214.271245074757,7542.347729624344
1,56,2,1,5.1765459374493035e-14,31871.50596785399,1659.9093911778969,3214.271245074757,3214.271245074757
1,56,2,2,4.550918564565392e-14,31871.50596785399,2093.282388873889,3214.271245074757,960.031073366328
1,56,2,3,7.115128833760827e-15,31871.50596785399,2508.198488733525,3214.271245074757,1232.6845601169612
1,56,2,4,7.288798489615648e-15,31871.50596785399,2508.198488733369,3214.271245074757,1232.6845601169612
1,56,2,5,2.0122180820752512e-14,31871.50596785399,2508.1984887335484,3214.271245074757,1530.1964500743752
1,56,3,0,1.0180765750600552e-14,31871.50596785399,96.75102057408802,3214.271245074757,7542.347729630195
1,56,3,1,1.8958845709130707e-14,31871.50596785399,1039.1578431377445,3214.271245074757,3214.271245074774
1,56,3,2,7.493455538718689e-14,31871.50596785399,1779.9246579788644,3214.271245074757,960.031073366328
1,56,3,3,7.073654626077669e-15,31871.50596785399,2318.8260298600067,3214.271245074757,960.031073366328
1,56,3,4,7.266577328320445e-15,31871.50596785399,2508.198488733432,3214.271245074757,960.0496686119917
1,56,3,5,2.0127562785794873e-14,31871.50596785399,2508.198488733552,3214.271245074757,1232.6845601169612
1,56,4,0,1.0273150176799772e-14,31871.50596785399,115.0993683919989,3214.271245074757,7542.347729631751
1,56,4,1,2.921440602732466e-14,31871.50596785399,1273.8172023622665,3214.271245074757,3214.271245074774
1,56,4,2,6.403042505353325e-14,31871.50596785399,1779.92465797883,3214.271245074757,959.9661283966828
1,56,4,3,4.5459189674572394e-14,31871.50596785399,2318.826029860142,3214.271245074757,1530.1964500769122
1,56,4,4,6.8687750686812136e-15,31871.50596785399,2318.8260298605314,3214.271245074757,1530.1964500769122
1,56,4,5,6.940768640300403e-15,31871.50596785399,2318.8260298600608,3214.271245074757,1232.6845601197515
1,56,5,0,2.942539735363616e-14,31871.50596785399,108.010977296037,3214.271245074757,7542.347729631821
1,56,5,1,2.9237844024338656e-14,31871.50596785399,1273.8172023622683,3214.271245074757,3214.271245074763
1,56,5,2,3.7901822163486306e-14,31871.50596785399,1575.9772098911774,3214.271245074757,959.9661284014257
1,56,5,3,7.082358695927631e-15,31871.50596785399,2318.8260298604287,3214.271245074757,1530.1964500763472
1,56,5,4,4.5459267358836994e-14,31871.50596785399,2318.826029860142,3214.271245074757,1530.1964500769122
1,56,5,5,6.9460280115448186e-15,31871.50596785399,2318.826029860006,3214.271245074757,960.031073366328
1,57,0,0,8.248346491692936e-14,31871.50596785399,484.85815376665147,3034.4735567067905,3034.4735567067905
1,57,0,1,8.069444954313662e-14,31871.50596785399,420.01638215159744,3034.4735567067905,3034.4731927277326
1,57,0,2,9.85263281386889e-14,31871.50596785399,256.71437725390786,3034.4735567067905,3441.501063816907
1,57,0,3,9.164762660329341e-14,31871.50596785399,323.85611595647595,3034.4735567067905,3441.4824141869753
1,57,0,4,7.200030099696506e-14,31871.50596785399,281.1513306468132,3034.4735567067905,3440.9686677994096
1,57,0,5,8.643765439795753e-14,31871.50596785399,203.91983717211787,3034.4735567067905,3439.3923158200646
1,57,1,0,8.988002237770809e-14,31871.50596785399,1136.2213656145307,3034.4735567067905,1551.4678516688589
1,57,1,1,7.203333103655682e-14,31871.50596785399,1136.2213656158983,3034.4735567067905,1551.467851600046
1,57,1,2,9.852188344762939e-14,31871.50596785399,248.78069179723954,3034.4735567067905,3441.501063816907
1,57,1,3,9.164628351227248e-14,31871.50596785399,323.8561159565564,3034.4735567067905,3441.4824141869753
1,57,1,4,7.20081899639412e-14,31871.50596785399,230.7196844847876,3034.4735567067905,3440.9686677994096
1,57,1,5,8.40518595563271e-14,31871.50596785399,203.91983717211397,3034.4735567067905,3439.3923158200646
1,57,2,0,5.6441241558885707e-14,31871.50596785399,1783.330486843936,3034.4735567067905,1551.4678517585876
1,57,2,1,7.384028340757533e-14,31871.50596785399,1783.3304868438822,3034.4735567067905,1551.4678517585876
1,57,2,2,9.098759055106805e-14,31871.50596785399,484.8581537666524,3034.4735567067905,3034.4735567067905
1,57,2,3,8.06753370218203e-14,31871.50596785399,484.8581537672332,3034.4735567067905,3034.4731927277326
1,57,2,4,9.09797152231428e-14,31871.50596785399,377.48585881737483,3034.4735567067905,3034.4702728490765
1,57,2,5,8.069477385867338e-14,31871.50596785399,529.8685473590369,3034.4735567067905,3034.4538289356537
1,57,3,0,2.0123975996947434e-14,31871.50596785399,2318.826029860124,3034.4735567067905,1551.4678517573384
1,57,3,1,1.3332969684098388e-14,31871.50596785399,2318.82602986035,3034.4735567067905,1551.4678517573384
1,57,3,2,1.014374803201639e-13,31871.50596785399,1136.2213656142094,3034.4735567067905,1551.4678517573384
1,57,3,3,9.163269468969602e-14,31871.50596785399,1136.2213656145414,3034.4735567067905,1551.4678516688589
1,57,3,4,8.17816984224062e-14,31871.50596785399,953.8519174118593,3034.4735567067905,1551.4682265032752
1,57,3,5,9.163988600091433e-14,31871.50596785399,884.6040737350972,3034.4735567067905,1551.4683464579816
1,57,4,0,2.0662781391544025e-14,31871.50596785399,2166.4694374947885,3034.4735567067905,1551.4678517575373
1,57,4,1,4.548768231403349e-14,31871.50596785399,2166.4694374948626,3034.4735567067905,1551.4678517573384
1,57,4,2,8.76837723893628e-14,31871.50596785399,1783.3304868432754,3034.4735567067905,1551.4678517573384
1,57,4,3,7.494844552154157e-14,31871.50596785399,1783.3304868433056,3034.4735567067905,1551.4678517573384
1,57,4,4,5.468174742510592e-14,31871.50596785399,1783.330486843857,3034.4735567067905,1551.4678516688589
1,57,4,5,7.951858625631571e-14,31871.50596785399,1497.0966536393057,3034.4735567067905,1551.4682265032752
1,57,5,0,7.493877934619394e-14,31871.50596785399,2423.0813885545713,3034.4735567067905,1530.1964500743752
1,57,5,1,3.49770706243264e-14,31871.50596785399,2166.4694374948285,3034.4735567067905,1551.4678517575373
1,57,5,2,2.1905864595222193e-14,31871.50596785399,2318.826029860706,3034.4735567067905,1551.4678517573384
1,57,5,3,2.015072122716906e-14,31871.50596785399,2318.8260298605305,3034.4735567067905,1551.4678517573384
1,57,5,4,1.3391467625369761e-14,31871.50596785399,2318.8260298603614,3034.4735567067905,1551.4678517573384
1,57,5,5,1.8785296763982377e-14,31871.50596785399,2318.826029859796,3034.4735567067905,1551.4678516688589
1,58,0,0,7.919623321701905e-14,31871.50596785399,97.57788988415709,29038.83679097744,29038.83679097744
1,58,0,1,8.782047300827335e-14,31871.50596785399,118.90686156190654,29038.83679097744,29025.533726521553
1,58,0,2,1.1640281419419117e-13,31871.50596785399,93.9246056704739,29038.83679097744,133492.05447770012
1,58,0,3,6.624060383616691e-14,31871.50596785399,194.29776459945035,29038.83679097744,141379.76564342427
1,58,0,4,8.763394409359799e-14,31871.50596785399,366.9006236148689,29038.83679097744,59797.75664084925
1,58,0,5,7.607040474905105e-14,31871.50596785399,30.998664382044023,29038.83679097744,24683.6339056072
1,58,1,0,7.827539450135891e-14,31871.50596785399,162.11386232443107,29038.83679097744,8519.461505168896
1,58,1,1,8.936976007260122e-14,31871.50596785399,124.41804351264703,29038.83679097744,8515.558630333842
1,58,1,2,1.1640341044375445e-13,31871.50596785399,77.07683735942298,29038.83679097744,133492.05447770012
1,58,1,3,6.85173516756689e-14,31871.50596785399,57.203457494256526,29038.83679097744,132575.89671570252
1,58,1,4,8.76281574655337e-14,31871.50596785399,366.9006236148687,29038.83679097744,59797.75664084925
1,58,1,5,7.60629117167515e-14,31871.50596785399,24.402084235776144,29038.83679097744,24683.6339056072
1,58,2,0,8.403028231413098e-14,31871.50596785399,211.50967762208575,29038.83679097744,2879.4378597325845
1,58,2,1,9.098745033566813e-14,31871.50596785399,197.89247152764946,29038.83679097744,2878.1187522346354
1,58,2,2,1.141712545657995e-13,31871.50596785399,97.5778898841592,29038.83679097744,28895.052494315572
1,58,2,3,6.736702133961209e-14,31871.50596785399,319.0251380260231,29038.83679097744,141379.76564342427
1,58,2,4,8.763263418821995e-14,31871.50596785399,366.9006236148692,29038.83679097744,59797.75664084925
1,58,2,5,8.762944820183933e-14,31871.50596785399,31.725741304996326,29038.83679097744,24683.6339056072
1,58,3,0,9.099992688647458e-14,31871.50596785399,156.39853021655276,29038.83679097744,2879.8861453073487
1,58,3,1,1.0142224429613723e-13,31871.50596785399,155.67825557702653,29038.83679097744,2879.8833741779254
1,58,3,2,1.1353530017804314e-13,31871.50596785399,73.9193917531803,29038.83679097744,134176.3524807858
1,58,3,3,8.613809432660254e-14,31871.50596785399,97.57788988415741,29038.83679097744,29038.83679097744
1,58,3,4,1.0664876521084795e-13,31871.50596785399,318.721015449753,29038.83679097744,61041.72645090567
1,58,3,5,1.1640267735648673e-13,31871.50596785399,31.725741304894964,29038.83679097744,25175.501337344584
1,58,4,0,9.099487015261046e-14,31871.50596785399,155.67825557702741,29038.83679097744,2879.8861453073487
1,58,4,1,1.0142247967679105e-13,31871.50596785399,156.39853021655284,29038.83679097744,2879.8833741779254
1,58,4,2,1.1930813146778817e-13,31871.50596785399,74.2613936792147,29038.83679097744,134176.3524807858
1,58,4,3,7.8271530445033e-14,31871.50596785399,261.7998606611617,29038.83679097744,143065.1416539712
1,58,4,4,9.353492321720386e-14,31871.50596785399,97.57788988415835,29038.83679097744,29025.533726521553
1,58,4,5,1.1640521785155632e-13,31871.50596785399,43.049456540802815,29038.83679097744,25175.501337344584
1,58,5,0,9.098900432469386e-14,31871.50596785399,128.8978523167042,29038.83679097744,2879.8861453073487
1,58,5,1,1.0142057657787437e-13,31871.50596785399,155.67825557702753,29038.83679097744,2879.8833741779254
1,58,5,2,1.1930437642728483e-13,31871.50596785399,73.91939175318069,29038.83679097744,134176.3524807858
1,58,5,3,7.828009142722864e-14,31871.50596785399,251.07525326840508,29038.83679097744,143065.1416539712
1,58,5,4,8.938359367025645e-14,31871.50596785399,124.4180435126472,29038.83679097744,8515.558630333842
1,58,5,5,1.163984517592456e-13,31871.50596785399,35.32744094607455,29038.83679097744,25175.501337344584
1,59,0,0,8.761714882674803e-14,31871.50596785399,49.55704734089376,24773.81769339885,24773.81769339885
1,59,0,1,1.0668060222982811e-13,31871.50596785399,17.125925357094165,24773.81769339885,27641.731864748315
1,59,0,2,6.568266717764078e-14,31871.50596785399,16.698647607936458,24773.81769339885,24587.940705714653
1,59,0,3,8.763319346116313e-14,31871.50596785399,50.533144457706875,24773.81769339885,26216.442456188248
1,59,0,4,8.761047676881406e-14,31871.50596785399,50.56928517164828,24773.81769339885,27491.299196367752
1,59,0,5,7.891080642250704e-14,31871.50596785399,65.71591549515777,24773.81769339885,27491.29919633435
1,59,1,0,6.735610922483926e-14,31871.50596785399,43.0494565408639,24773.81769339885,25002.721533739932
1,59,1,1,8.76200489996437e-14,31871.50596785399,49.5570473408937,24773.81769339885,24773.81769339885
1,59,1,2,6.576362202405645e-14,31871.50596785399,17.125925357094165,24773.81769339885,24940.54055751456
1,59,1,3,6.568229111537024e-14,31871.50596785399,16.69864760793645,24773.81769339885,24587.940705714653
1,59,1,4,8.762528646172683e-14,31871.50596785399,50.533144457706584,24773.81769339885,26216.442456188248
1,59,1,5,8.761030983916488e-14,31871.50596785399,50.56928517164835,24773.81769339885,26216.44245612788
1,59,2,0,8.118173146207155e-14,31871.50596785399,43.06733450005504,24773.81769339885,25002.721533739932
1,59,2,1,8.762522238403289e-14,31871.50596785399,49.55704734089378,24773.81769339885,24773.81769339885
1,59,2,2,7.603014229175563e-14,31871.50596785399,33.869054173135346,24773.81769339885,24683.6339056072
1,59,2,3,6.576326707809094e-14,31871.50596785399,17.125925357094157,24773.81769339885,24587.940705714653
1,59,2,4,6.568256242031276e-14,31871.50596785399,25.66272444616094,24773.81769339885,24587.940705665183
1,59,2,5,6.570783773417581e-14,31871.50596785399,50.53314445769175,24773.81769339885,24587.940705665183
1,59,3,0,1.066282070403469e-13,31871.50596785399,35.327440946066474,24773.81769339885,25289.186212549594
1,59,3,1,1.1639232011060686e-13,31871.50596785399,43.06733449999393,24773.81769339885,25175.501337344584
1,59,3,2,6.734429072093602e-14,31871.50596785399,43.04945654086386,24773.81769339885,25002.721533739932
1,59,3,3,8.765524832751759e-14,31871.50596785399,49.557047340893725,24773.81769339885,24773.81769339885
1,59,3,4,6.571076163449614e-14,31871.50596785399,16.69864760793644,24773.81769339885,24940.54055751456
1,59,3,5,6.570213333481347e-14,31871.50596785399,14.90871861149069,24773.81769339885,24587.940705714653
1,59,4,0,1.0721917283118393e-13,31871.50596785399,33.88025555268066,24773.81769339885,25300.776823624863
1,59,4,1,1.0662822755937605e-13,31871.50596785399,35.3274409460665,24773.81769339885,25289.186212549594
1,59,4,2,1.1637975746555904e-13,31871.50596785399,35.327440946074525,24773.81769339885,25175.501337344584
1,59,4,3,6.734621967834363e-14,31871.50596785399,43.04945654086386,24773.81769339885,25002.721533739932
1,59,4,4,8.763978130862489e-14,31871.50596785399,49.55704734089376,24773.81769339885,24773.81769339885
1,59,4,5,7.606263960951104e-14,31871.50596785399,29.755111758997582,24773.81769339885,24683.6339056072
1,59,5,0,1.0724013050966855e-13,31871.50596785399,33.88025555268067,24773.81769339885,25300.776823624863
1,59,5,1,1.0664164595529102e-13,31871.50596785399,33.880255552688055,24773.81769339885,25289.186212549594
1,59,5,2,1.1638630009048056e-13,31871.50596785399,35.32744094607451,24773.81769339885,25175.501337344584
1,59,5,3,6.734367096473177e-14,31871.50596785399,35.32744094612467,24773.81769339885,25002.721533739932
1,59,5,4,8.761146544710644e-14,31871.50596785399,49.557047340893774,24773.81769339885,24773.81769339885
1,59,5,5,7.606491187042005e-14,31871.50596785399,29.75511175899757,24773.81769339885,24683.6339056072
1,60,0,0,7.893610234513481e-14,31871.50596785399,18.946600615947286,24984.215945704334,24984.215945704334
1,60,0,1,7.893925199080679e-14,31871.50596785399,22.481690484383908,24984.215945704334,28379.67606216894
1,60,0,2,6.571904455717511e-14,31871.50596785399,37.30824869808721,24984.215945704334,30454.4373578957
1,60,0,3,6.572354314073678e-14,31871.50596785399,44.51736066462813,24984.215945704334,30454.4373578957
1,60,0,4,1.0259037002796151e-13,31871.50596785399,76.63837966651082,24984.215945704334,30564.18015484799
1,60,0,5,1.0257806522742677e-13,31871.50596785399,39.123531700653615,24984.215945704334,30564.18015484799
1,60,1,0,1.0258662953835024e-13,31871.50596785399,23.247771844710726,24984.215945704334,24984.215945704334
1,60,1,1,7.893671826498837e-14,31871.50596785399,22.4816904843839,24984.215945704334,24984.215945704334
1,60,1,2,8.763373833041234e-14,31871.50596785399,44.162890976810644,24984.215945704334,28379.67606224587
1,60,1,3,8.763370358591559e-14,31871.50596785399,44.16289097681066,24984.215945704334,28379.67606224587
1,60,1,4,1.0259212415188647e-13,31871.50596785399,76.63837966651082,24984.215945704334,30564.18015484799
1,60,1,5,1.0258312714293531e-13,31871.50596785399,35.67911727744493,24984.215945704334,30564.18015484799
1,60,2,0,1.0258419492125478e-13,31871.50596785399,23.247771844711142,24984.215945704334,24984.215945773332
1,60,2,1,7.892893819576786e-14,31871.50596785399,18.94660061595477,24984.215945704334,24984.215945773332
1,60,2,2,7.893602609403183e-14,31871.50596785399,18.94660061594728,24984.215945704334,24984.215945704334
1,60,2,3,7.895080589834973e-14,31871.50596785399,18.946600615947276,24984.215945704334,24984.215945704334
1,60,2,4,7.893890941805972e-14,31871.50596785399,44.51736066462797,24984.215945704334,30454.437357896673
1,60,2,5,1.0260657806089727e-13,31871.50596785399,53.38640158007452,24984.215945704334,30454.437357896673
1,60,3,0,7.890717492504852e-14,31871.50596785399,24.787941041936318,24984.215945704334,24587.940705714653
1,60,3,1,7.891942518512205e-14,31871.50596785399,18.946600615952995,24984.215945704334,24984.215945773332
1,60,3,2,7.891973529277545e-14,31871.50596785399,18.94660061595299,24984.215945704334,24984.215945704334
1,60,3,3,7.891074158694146e-14,31871.50596785399,18.94660061595299,24984.215945704334,24984.215945704334
1,60,3,4,8.761737596097201e-14,31871.50596785399,22.607672095540522,24984.215945704334,28379.67606216894
1,60,3,5,6.568547765366454e-14,31871.50596785399,44.16289097665201,24984.215945704334,28379.67606216894
1,60,4,0,6.568091813004304e-14,31871.50596785399,36.73596606187849,24984.215945704334,25031.662975837713
1,60,4,1,6.569798396058154e-14,31871.50596785399,24.787941041936318,24984.215945704334,24940.54055751456
1,60,4,2,7.891941942121493e-14,31871.50596785399,25.681078126572245,24984.215945704334,24984.215945773332
1,60,4,3,1.0257712708726292e-13,31871.50596785399,25.662724446163516,24984.215945704334,24984.215945779386
1,60,4,4,7.891042644256485e-14,31871.50596785399,27.11172098282129,24984.215945704334,24984.215945704334
1,60,4,5,7.892485570255834e-14,31871.50596785399,18.946600615952974,24984.215945704334,24984.215945704334
1,60,5,0,6.73289512859577e-14,31871.50596785399,35.32744094612468,24984.215945704334,25002.721533739932
1,60,5,1,6.569993523416982e-14,31871.50596785399,20.3331488586534,24984.215945704334,25262.949241765727
1,60,5,2,8.760616952966642e-14,31871.50596785399,25.681078126572647,24984.215945704334,25262.949241765727
1,60,5,3,7.891251039410943e-14,31871.50596785399,23.247771844711366,24984.215945704334,24587.940705714653
1,60,5,4,7.89115578502738e-14,31871.50596785399,25.662724446163924,24984.215945704334,24984.215945779386
1,60,5,5,7.891093770119252e-14,31871.50596785399,29.729050387724307,24984.215945704334,24984.215945704334
1,61,0,0,7.909892842479304e-14,31871.50596785399,41.09470127799587,31213.09845538831,31213.09845538831
1,61,0,1,7.888985211594996e-14,31871.50596785399,45.81695608799448,31213.09845538831,31213.098455375668
1,61,0,2,7.888068194286569e-14,31871.50596785399,58.54025362679726,31213.09845538831,31213.38368365856
1,61,0,3,7.888279785386959e-14,31871.50596785399,84.03694668379377,31213.09845538831,31213.38368365856
1,61,0,4,7.889648610078609e-14,31871.50596785399,53.74238144620822,31213.09845538831,31213.38368365856
1,61,0,5,2.4581503974613246e-14,31871.50596785399,34.493308301121814,31213.09845538831,31213.380434365063
1,61,1,0,7.895465991585735e-14,31871.50596785399,22.18182654897295,31213.09845538831,30564.180154938786
1,61,1,1,1.0256798297276205e-13,31871.50596785399,23.683129740710132,31213.09845538831,30564.180155021215
1,61,1,2,7.888124201979558e-14,31871.50596785399,53.38640158007448,31213.09845538831,31213.38368365856
1,61,1,3,7.888567652387358e-14,31871.50596785399,53.3864015800745,31213.09845538831,31213.38368365856
1,61,1,4,7.888278909548327e-14,31871.50596785399,76.63837966651087,31213.09845538831,31213.38368365856
1,61,1,5,2.455625047412197e-14,31871.50596785399,34.24756584250414,31213.09845538831,31213.380434365063
1,61,2,0,7.890933377986945e-14,31871.50596785399,22.181826548972957,31213.09845538831,30564.180154938786
1,61,2,1,1.0254581807876176e-13,31871.50596785399,23.26765792367181,31213.09845538831,30564.180155021215
1,61,2,2,7.891361632927885e-14,31871.50596785399,46.635072550786624,31213.09845538831,31213.098455375668
1,61,2,3,7.888707987136957e-14,31871.50596785399,53.3864015800745,31213.09845538831,31213.098455375668
1,61,2,4,7.886901700030758e-14,31871.50596785399,76.6383796665108,31213.09845538831,31213.098455375668
1,61,2,5,2.4468291464388153e-14,31871.50596785399,41.084263812478326,31213.09845538831,31213.37731298817
1,61,3,0,1.0258437224352012e-13,31871.50596785399,22.98899120506831,31213.09845538831,30454.437357964965
1,61,3,1,7.891816938715597e-14,31871.50596785399,27.111720982821318,31213.09845538831,30454.4373578957
1,61,3,2,7.893982926860646e-14,31871.50596785399,21.806444715476815,31213.09845538831,30564.18015490093
1,61,3,3,7.896860385477259e-14,31871.50596785399,23.683129740710132,31213.09845538831,30564.18015490093
1,61,3,4,7.89314723533601e-14,31871.50596785399,53.386401580074505,31213.09845538831,30564.18015490093
1,61,3,5,7.89162436264404e-14,31871.50596785399,44.53349196390411,31213.09845538831,31213.37731313938
1,61,4,0,8.761950840647776e-14,31871.50596785399,24.7879410419363,31213.09845538831,28379.67606216894
1,61,4,1,8.762125320512478e-14,31871.50596785399,27.111720982821325,31213.09845538831,28379.67606216894
