ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,23,2,4,0.00010105976383385764,1005954627603482.4,113329339157715.94,2531.5686571421243,817.8637561619588
9,23,2,5,0.00012870055529060593,1005954627603482.4,234576275088650.66,2531.5686571421243,817.8637561619588
9,23,3,0,0.00018074159527245874,1005954627603482.4,141427008454804.8,2531.5686571421243,269.4457330954222
9,23,3,1,0.00018772561756185245,1005954627603482.4,131498227654325.22,2531.5686571421243,269.4457330954222
9,23,3,2,0.0004453000041355424,1005954627603482.4,165844752278757.72,2531.5686571421243,896.0477059240374
9,23,3,3,0.0004314896004891745,1005954627603482.4,162074742282274.56,2531.5686571421243,896.0477059240374
9,23,3,4,0.00018574325370185733,1005954627603482.4,112897759596799.72,2531.5686571421243,817.8637561619588
9,23,3,5,0.00018613155259438518,1005954627603482.4,240427961481202.4,2531.5686571421243,817.8637561619588
9,23,4,0,0.00017994234219702852,1005954627603482.4,641150410077688.4,2531.5686571421243,1103.2647432487772
9,23,4,1,0.00018646409412729676,1005954627603482.4,233756566081267.8,2531.5686571421243,269.4457330954222
9,23,4,2,0.00019115897519129415,1005954627603482.4,131502417285900.52,2531.5686571421243,269.4457330954222
9,23,4,3,0.00015943985519884806,1005954627603482.4,129149737537713.3,2531.5686571421243,1068.182964658276
9,23,4,4,0.00018693402867561563,1005954627603482.4,142768906381685.56,2531.5686571421243,817.8637561619588
9,23,4,5,0.00018685533219908246,1005954627603482.4,112897779233972.39,2531.5686571421243,817.8637561619588
9,23,5,0,0.0004332372673845613,1005954627603482.4,605187988680721.2,2531.5686571421243,301.943273006627
9,23,5,1,0.00043341738260412033,1005954627603482.4,250157676842182.16,2531.5686571421243,269.4457330954222
9,23,5,2,0.00016700789793850683,1005954627603482.4,133876273838018.45,2531.5686571421243,269.4457330954222
9,23,5,3,0.0001667698037742457,1005954627603482.4,134805449156952.7,2531.5686571421243,269.4457330954222
9,23,5,4,0.0001788214272521966,1005954627603482.4,142777124143973.12,2531.5686571421243,817.8637561619588
9,23,5,5,0.00017885642176061227,1005954627603482.4,142749148384202.62,2531.5686571421243,817.8637561619588
9,24,0,0,9.099550407464907e-05,1005954627603482.4,117212016792410.94,1065.7960437795437,1065.7960437795437
9,24,0,1,0.00041663140057455756,1005954627603482.4,142008114754364.9,1065.7960437795437,1746.7570989327037
9,24,0,2,0.0004206358194477987,1005954627603482.4,172056707314761.53,1065.7960437795437,1746.7570989327037
9,24,0,3,0.0003039310276492878,1005954627603482.4,170387719361373.62,1065.7960437795437,1746.7570989327037
9,24,0,4,0.0002960862397256615,1005954627603482.4,134738058388181.88,1065.7960437795437,1746.7570989327037
9,24,0,5,0.00032223234970189975,1005954627603482.4,146015745404299.06,1065.7960437795437,2567.2192657908795
9,24,1,0,0.00036441234216354554,1005954627603482.4,231236431806680.25,1065.7960437795437,896.0477059240374
9,24,1,1,0.00012625548539838355,1005954627603482.4,210738672646312.22,1065.7960437795437,1065.7960437795437
9,24,1,2,0.0001256497031462888,1005954627603482.4,138118266935922.92,1065.7960437795437,1065.7960437795437
9,24,1,3,7.805200170148572e-05,1005954627603482.4,138370422031985.55,1065.7960437795437,1065.7960437795437
9,24,1,4,6.740486573443799e-05,1005954627603482.4,152354452936654.4,1065.7960437795437,1065.7960437795437
9,24,1,5,0.0002560862310569563,1005954627603482.4,133113256186360.42,1065.7960437795437,1128.0665042415847
9,24,2,0,0.00040351305583263873,1005954627603482.4,133707729934298.2,1065.7960437795437,896.0477059240374
9,24,2,1,0.00037260206414685074,1005954627603482.4,130240726897748.31,1065.7960437795437,896.0477059240374
9,24,2,2,0.0003647132794327671,1005954627603482.4,132593006967227.19,1065.7960437795437,896.0477059240374
9,24,2,3,0.00039369098950174723,1005954627603482.4,132214365024789.38,1065.7960437795437,896.0477059240374
9,24,2,4,0.0003903542641348106,1005954627603482.4,168155410530659.78,1065.7960437795437,896.0477059240374
9,24,2,5,0.00018698872299411105,1005954627603482.4,136625131683648.62,1065.7960437795437,929.1944232035751
9,24,3,0,0.00015516489176450838,1005954627603482.4,141600676518112.12,1065.7960437795437,442.5229108714729
9,24,3,1,0.00040356243420444426,1005954627603482.4,133708034573085.72,1065.7960437795437,896.0477059240374
9,24,3,2,0.00042184059666416056,1005954627603482.4,136122537383264.38,1065.7960437795437,896.0477059240374
9,24,3,3,0.000364752312370551,1005954627603482.4,132593008099059.0,1065.7960437795437,896.0477059240374
9,24,3,4,0.00036948817438749984,1005954627603482.4,152213822474391.2,1065.7960437795437,896.0477059240374
9,24,3,5,0.0001026070392901067,1005954627603482.4,232338883797685.78,1065.7960437795437,817.8637561619588
9,24,4,0,0.0001512099530871353,1005954627603482.4,141428052120099.16,1065.7960437795437,609.4005501651358
9,24,4,1,0.00015123661832518078,1005954627603482.4,141428050806583.56,1065.7960437795437,269.4457330954222
9,24,4,2,0.00015118588859234177,1005954627603482.4,141593438027773.03,1065.7960437795437,291.25173201797304
9,24,4,3,0.00014766938002124886,1005954627603482.4,126581033529365.16,1065.7960437795437,291.25173201797304
9,24,4,4,0.00014624897785082904,1005954627603482.4,147930373021608.1,1065.7960437795437,269.4457330954222
9,24,4,5,8.240899494909227e-05,1005954627603482.4,242931575018504.2,1065.7960437795437,817.8637561619588
9,24,5,0,0.00015062686834770023,1005954627603482.4,141428357400015.56,1065.7960437795437,609.4005501651358
9,24,5,1,0.00015139889505219026,1005954627603482.4,141428048443720.84,1065.7960437795437,269.4457330954222
9,24,5,2,0.00015104206012766705,1005954627603482.4,141428063022344.97,1065.7960437795437,483.40136808107525
9,24,5,3,0.00015108438967789342,1005954627603482.4,141428062968152.5,1065.7960437795437,483.40136808107525
9,24,5,4,0.0001667617263249225,1005954627603482.4,273011640428158.66,1065.7960437795437,269.4457330954222
9,24,5,5,8.242769494163461e-05,1005954627603482.4,578560150677412.9,1065.7960437795437,817.8637561619588
9,25,0,0,0.0003689218315704734,1005954627603482.4,134308227242957.1,1746.7570989327037,1746.7570989327037
9,25,0,1,0.00029637010561735607,1005954627603482.4,176959533308921.06,1746.7570989327037,1746.7570989327037
9,25,0,2,0.00029662749525562583,1005954627603482.4,2119778345171605.2,1746.7570989327037,1746.7570989327037
9,25,0,3,0.0003672703913406303,1005954627603482.4,136772358139878.28,1746.7570989327037,1746.7570989327037
9,25,0,4,9.32751596963445e-05,1005954627603482.4,150473092815243.16,1746.7570989327037,2567.2192657908795
9,25,0,5,0.00013361558691030924,1005954627603482.4,149155225784097.2,1746.7570989327037,2567.2192657908795
9,25,1,0,0.00012497026631460876,1005954627603482.4,150304301546885.34,1746.7570989327037,1065.7960437795437
9,25,1,1,0.00012497094849724284,1005954627603482.4,118240299826165.73,1746.7570989327037,1065.7960437795437
9,25,1,2,6.0069831413405547e-05,1005954627603482.4,514658165194766.2,1746.7570989327037,1065.7960437795437
9,25,1,3,6.006983141332912e-05,1005954627603482.4,547328794468861.94,1746.7570989327037,1065.7960437795437
9,25,1,4,0.0003252644465445887,1005954627603482.4,101578298578597.58,1746.7570989327037,1128.0665042415847
9,25,1,5,0.00032526444654439144,1005954627603482.4,103533397578517.52,1746.7570989327037,1128.0665042415847
9,25,2,0,0.0003696533325096373,1005954627603482.4,139219685341998.8,1746.7570989327037,896.0477059240374
9,25,2,1,0.00043032226424357387,1005954627603482.4,140528168350838.66,1746.7570989327037,896.0477059240374
9,25,2,2,0.00041602851290339644,1005954627603482.4,168164493911340.94,1746.7570989327037,896.0477059240374
9,25,2,3,0.0003490231657092453,1005954627603482.4,131282811084642.12,1746.7570989327037,896.0477059240374
9,25,2,4,0.00024739721430629743,1005954627603482.4,200317612916194.75,1746.7570989327037,929.1944232035751
9,25,2,5,0.00017255107396442395,1005954627603482.4,161780748510650.78,1746.7570989327037,929.1944232035751
9,25,3,0,0.0003647453579234286,1005954627603482.4,130044147006370.77,1746.7570989327037,1123.0069869278043
9,25,3,1,0.0004321935623083878,1005954627603482.4,131217020330962.64,1746.7570989327037,896.0477059240374
9,25,3,2,0.0004306761404484687,1005954627603482.4,131493426755987.03,1746.7570989327037,896.0477059240374
9,25,3,3,0.0003703040472390587,1005954627603482.4,131281918986781.27,1746.7570989327037,896.0477059240374
9,25,3,4,0.00014025194612323811,1005954627603482.4,113628783146532.05,1746.7570989327037,817.8637561619588
9,25,3,5,0.00011145716634113148,1005954627603482.4,328910110493482.25,1746.7570989327037,817.8637561619588
9,25,4,0,0.00016674116935160713,1005954627603482.4,141374571629912.0,1746.7570989327037,594.3525866687592
9,25,4,1,0.00019325496072255708,1005954627603482.4,128970645891066.28,1746.7570989327037,482.990985400285
9,25,4,2,0.000190277245521008,1005954627603482.4,138924803698716.47,1746.7570989327037,269.4457330954222
9,25,4,3,0.00015917548071699286,1005954627603482.4,136429225268989.52,1746.7570989327037,269.4457330954222
9,25,4,4,0.00010972896247321974,1005954627603482.4,116052599604117.67,1746.7570989327037,817.8637561619588
9,25,4,5,0.00014028337864446206,1005954627603482.4,3576728272184847.5,1746.7570989327037,817.8637561619588
9,25,5,0,0.00015074755424597668,1005954627603482.4,141379168905050.88,1746.7570989327037,594.3525866687592
9,25,5,1,0.00018692713215122874,1005954627603482.4,128971437868166.47,1746.7570989327037,269.4457330954222
9,25,5,2,0.00019410363236662144,1005954627603482.4,149255304122858.78,1746.7570989327037,269.4457330954222
9,25,5,3,0.0001608750120691271,1005954627603482.4,191848226579209.12,1746.7570989327037,269.4457330954222
9,25,5,4,0.00010316557154472158,1005954627603482.4,116052455502213.25,1746.7570989327037,817.8637561619588
9,25,5,5,0.0001312312762028067,1005954627603482.4,3580324520881957.0,1746.7570989327037,817.8637561619588
9,26,0,0,0.00012274472945105397,1005954627603482.4,240687906183386.16,817.8637561619588,817.8637561619588
9,26,0,1,0.00016912029915066394,1005954627603482.4,201823192906651.7,817.8637561619588,929.1944232035751
9,26,0,2,0.00017642095888125705,1005954627603482.4,90419198504501.95,817.8637561619588,929.1944232035751
9,26,0,3,0.0001336173141646237,1005954627603482.4,146292132662199.5,817.8637561619588,2567.2192657908795
9,26,0,4,0.00014145584972770697,1005954627603482.4,934097503394480.8,817.8637561619588,2567.2192657908795
9,26,0,5,0.00010280303414069061,1005954627603482.4,581584626136428.6,817.8637561619588,678.9368770694985
9,26,1,0,0.0001260828456141199,1005954627603482.4,255335565248140.72,817.8637561619588,817.8637561619588
9,26,1,1,9.358669428053337e-05,1005954627603482.4,266745077191364.56,817.8637561619588,817.8637561619588
9,26,1,2,9.974939642332775e-05,1005954627603482.4,455541653631018.06,817.8637561619588,931.8391926045135
9,26,1,3,0.000531062035218289,1005954627603482.4,392807205046378.8,817.8637561619588,1128.0665042415847
9,26,1,4,0.00028591158902751304,1005954627603482.4,650223856518464.5,817.8637561619588,1128.0665042415847
9,26,1,5,9.192254196555431e-05,1005954627603482.4,554548134246711.0,817.8637561619588,678.9368770694985
9,26,2,0,0.00013953049365724593,1005954627603482.4,133503802506958.81,817.8637561619588,817.8637561619588
9,26,2,1,0.00011091982423036053,1005954627603482.4,138834132461678.94,817.8637561619588,817.8637561619588
9,26,2,2,9.317392205143733e-05,1005954627603482.4,453729368047209.44,817.8637561619588,931.8391926045135
9,26,2,3,0.00019772784381434457,1005954627603482.4,322332918743071.6,817.8637561619588,931.8391926045135
9,26,2,4,0.0001909380586148706,1005954627603482.4,83946421619254.39,817.8637561619588,929.1944232035751
9,26,2,5,8.73958179603907e-05,1005954627603482.4,86864459973617.55,817.8637561619588,678.9368770694985
9,26,3,0,0.00010904929269314196,1005954627603482.4,156885274488818.44,817.8637561619588,817.8637561619588
9,26,3,1,0.00011093126776963963,1005954627603482.4,160460863024961.38,817.8637561619588,817.8637561619588
9,26,3,2,9.358667088281115e-05,1005954627603482.4,466406450907169.5,817.8637561619588,931.8391926045135
9,26,3,3,0.0001613959060842777,1005954627603482.4,420826386245610.7,817.8637561619588,931.8391926045135
9,26,3,4,0.00021943982335340985,1005954627603482.4,106998978275376.64,817.8637561619588,817.8637561619588
9,26,3,5,0.00039840979976349936,1005954627603482.4,140454645209278.22,817.8637561619588,678.9368770694985
9,26,4,0,0.00010139648404492238,1005954627603482.4,116013178857573.8,817.8637561619588,817.8637561619588
9,26,4,1,0.0001029687719636856,1005954627603482.4,116013178547070.92,817.8637561619588,817.8637561619588
9,26,4,2,0.00010984644577131037,1005954627603482.4,116014263916971.28,817.8637561619588,817.8637561619588
9,26,4,3,0.00011654847715387783,1005954627603482.4,109450363556095.97,817.8637561619588,817.8637561619588
9,26,4,4,0.00011643663845819704,1005954627603482.4,117426715444049.84,817.8637561619588,817.8637561619588
9,26,4,5,4.774625815404349e-05,1005954627603482.4,95032253910252.78,817.8637561619588,678.9368770694985
9,26,5,0,0.00019051101776288356,1005954627603482.4,128970586109979.06,817.8637561619588,269.4457330954222
9,26,5,1,0.00010153182055756362,1005954627603482.4,116013178502199.69,817.8637561619588,5031.928889619094
9,26,5,2,0.00010981988895514058,1005954627603482.4,116014264032940.64,817.8637561619588,817.8637561619588
9,26,5,3,0.00011655922039172335,1005954627603482.4,109450362915260.36,817.8637561619588,817.8637561619588
9,26,5,4,0.0003393638274042969,1005954627603482.4,107809980779042.64,817.8637561619588,817.8637561619588
9,26,5,5,7.092953710002217e-05,1005954627603482.4,89292254553827.22,817.8637561619588,678.9368770694985
9,27,0,0,0.00019708226254786806,1005954627603482.4,84185780503841.58,929.1944232035751,929.1944232035751
9,27,0,1,0.00020889592279912104,1005954627603482.4,90969352122835.95,929.1944232035751,929.1944232035751
9,27,0,2,0.00014008531254885008,1005954627603482.4,146288171508044.56,929.1944232035751,2567.2192657908795
9,27,0,3,9.233103653804282e-05,1005954627603482.4,146627797580158.78,929.1944232035751,2567.2192657908795
9,27,0,4,0.00010862557786673508,1005954627603482.4,91095371268898.55,929.1944232035751,678.9368770694985
9,27,0,5,0.00010614693302595611,1005954627603482.4,91095232544590.12,929.1944232035751,678.9368770694985
9,27,1,0,0.00031308196184816426,1005954627603482.4,168811639156042.3,929.1944232035751,817.8637561619588
9,27,1,1,0.0001357642439152366,1005954627603482.4,118440471092245.14,929.1944232035751,817.8637561619588
9,27,1,2,0.00028424345486406264,1005954627603482.4,101879543177268.34,929.1944232035751,1128.0665042415847
9,27,1,3,0.0002916605625612723,1005954627603482.4,101487611404413.78,929.1944232035751,1128.0665042415847
9,27,1,4,0.00010862557786673508,1005954627603482.4,91095371268898.55,929.1944232035751,678.9368770694985
9,27,1,5,0.0001072594102229475,1005954627603482.4,91095373622882.67,929.1944232035751,678.9368770694985
9,27,2,0,0.00011943076056036421,1005954627603482.4,107805966500248.86,929.1944232035751,817.8637561619588
9,27,2,1,0.00010355002327635607,1005954627603482.4,118676202954386.48,929.1944232035751,817.8637561619588
9,27,2,2,0.00018016392281234529,1005954627603482.4,90416122173627.88,929.1944232035751,929.1944232035751
9,27,2,3,0.00020890186115985745,1005954627603482.4,90969352151290.33,929.1944232035751,929.1944232035751
9,27,2,4,0.00010310432969861583,1005954627603482.4,91095718074870.08,929.1944232035751,678.9368770694985
9,27,2,5,0.00010862551086543928,1005954627603482.4,91094856860992.98,929.1944232035751,678.9368770694985
9,27,3,0,0.00012667304866100803,1005954627603482.4,107805985107002.42,929.1944232035751,817.8637561619588
9,27,3,1,9.704411783400136e-05,1005954627603482.4,118675050795392.08,929.1944232035751,817.8637561619588
9,27,3,2,0.00010364223486974248,1005954627603482.4,118675623934261.72,929.1944232035751,817.8637561619588
9,27,3,3,0.0001357702265976403,1005954627603482.4,118440471127262.81,929.1944232035751,817.8637561619588
9,27,3,4,8.526844357966184e-05,1005954627603482.4,91667003850876.83,929.1944232035751,678.9368770694985
9,27,3,5,8.509997377661072e-05,1005954627603482.4,91667005544363.75,929.1944232035751,678.9368770694985
9,27,4,0,0.00012698166238150286,1005954627603482.4,107805984346442.75,929.1944232035751,817.8637561619588
9,27,4,1,9.740643061040859e-05,1005954627603482.4,118674938263480.75,929.1944232035751,817.8637561619588
9,27,4,2,0.00010355533909262421,1005954627603482.4,118676204798050.92,929.1944232035751,817.8637561619588
9,27,4,3,0.00013788723854169126,1005954627603482.4,118441049194962.95,929.1944232035751,817.8637561619588
9,27,4,4,8.422146303740889e-05,1005954627603482.4,91666369474047.53,929.1944232035751,678.9368770694985
