ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,23,3,5,8.768206697950777e-15,4881.279864625425,158.40541382476655,10737.000222593244,4108.189831607051
5,23,4,0,8.760059192927099e-15,4881.279864625425,201.48480933412532,10737.000222593244,4108.189831607051
5,23,4,1,8.76003490442453e-15,4881.279864625425,266.8012467195149,10737.000222593244,4108.189831607051
5,23,4,2,8.761625240422163e-15,4881.279864625425,187.08478688363445,10737.000222593244,4108.189831607051
5,23,4,3,9.339325682520773e-15,4881.279864625425,156.66512542014132,10737.000222593244,4108.189831607051
5,23,4,4,9.345040773154348e-15,4881.279864625425,153.36581551718314,10737.000222593244,4108.189831607051
5,23,4,5,8.7677230401255e-15,4881.279864625425,158.40541382476653,10737.000222593244,4108.189831607051
5,23,5,0,8.758937943110937e-15,4881.279864625425,222.1381545581449,10737.000222593244,4108.189831607051
5,23,5,1,8.758832399756337e-15,4881.279864625425,201.48480933412532,10737.000222593244,4108.189831607051
5,23,5,2,8.761384349730055e-15,4881.279864625425,233.15462160849827,10737.000222593244,4108.189831607051
5,23,5,3,9.339264930349572e-15,4881.279864625425,156.66512542014132,10737.000222593244,4108.189831607051
5,23,5,4,9.344133670656195e-15,4881.279864625425,153.36581551718314,10737.000222593244,4108.189831607051
5,23,5,5,8.767644380448175e-15,4881.279864625425,158.40541382476653,10737.000222593244,4108.189831607051
5,24,0,0,8.762461467715033e-15,4881.279864625425,115.21608573409749,4108.189831607051,4108.189831607051
5,24,0,1,8.762333080192395e-15,4881.279864625425,116.69821010221149,4108.189831607051,4108.189831607051
5,24,0,2,8.762514496794994e-15,4881.279864625425,116.69821010221149,4108.189831607051,4108.189831607051
5,24,0,3,8.766271488071835e-15,4881.279864625425,92.92424670374858,4108.189831607051,4748.680148148753
5,24,0,4,8.766585055940583e-15,4881.279864625425,57.86013442287765,4108.189831607051,4748.680148148753
5,24,0,5,8.760709653059814e-15,4881.279864625425,451.25450075153066,4108.189831607051,4748.7366632610665
5,24,1,0,8.762463700524872e-15,4881.279864625425,115.21608573409749,4108.189831607051,4108.189831607052
5,24,1,1,8.76234145334904e-15,4881.279864625425,116.69821010221149,4108.189831607051,4108.189831607051
5,24,1,2,8.76251617139229e-15,4881.279864625425,116.69821010221149,4108.189831607051,4108.189831607051
5,24,1,3,8.766338443006934e-15,4881.279864625425,86.01292294917037,4108.189831607051,4743.9554499398955
5,24,1,4,8.766687716293206e-15,4881.279864625425,57.532298515259434,4108.189831607051,4743.9554499398955
5,24,1,5,8.755460485784545e-15,4881.279864625425,448.6976897400066,4108.189831607051,4748.734955858275
5,24,2,0,8.76019040551203e-15,4881.279864625425,115.21608573409749,4108.189831607051,4108.189831607052
5,24,2,1,8.760228931387127e-15,4881.279864625425,114.47264033716918,4108.189831607051,4108.189831607051
5,24,2,2,8.760354558063682e-15,4881.279864625425,116.69821010221149,4108.189831607051,4108.189831607051
5,24,2,3,8.764174981944125e-15,4881.279864625425,95.81960395247245,4108.189831607051,4144.705903828321
5,24,2,4,8.764419423442119e-15,4881.279864625425,57.532298515259434,4108.189831607051,4144.705903828321
5,24,2,5,8.754463799458829e-15,4881.279864625425,448.69768974000647,4108.189831607051,4748.680148148753
5,24,3,0,8.760222789592305e-15,4881.279864625425,85.32614797217458,4108.189831607051,4108.189831607052
5,24,3,1,8.760102186203325e-15,4881.279864625425,86.4237721653686,4108.189831607051,4108.189831607051
5,24,3,2,8.760406483230455e-15,4881.279864625425,86.4237721653686,4108.189831607051,4108.189831607051
5,24,3,3,8.764025969740972e-15,4881.279864625425,86.01292294917037,4108.189831607051,4108.189831607051
5,24,3,4,8.764370312455547e-15,4881.279864625425,57.532298515259434,4108.189831607051,4108.189831607051
5,24,3,5,8.754443127072719e-15,4881.279864625425,448.69768974000647,4108.189831607051,4743.955449939895
5,24,4,0,8.758696420067549e-15,4881.279864625425,196.06159870204507,4108.189831607051,4108.189831607051
5,24,4,1,8.758748075844798e-15,4881.279864625425,190.74707519888844,4108.189831607051,4108.189831607051
5,24,4,2,8.760139595765507e-15,4881.279864625425,144.7655719638779,4108.189831607051,4108.189831607051
5,24,4,3,8.763964020101929e-15,4881.279864625425,37.76845794256394,4108.189831607051,4108.189831607051
5,24,4,4,8.764310039504997e-15,4881.279864625425,57.532298515259434,4108.189831607051,4108.189831607051
5,24,4,5,8.75434144057096e-15,4881.279864625425,448.69768974000647,4108.189831607051,4144.705903828321
5,24,5,0,8.757132920790786e-15,4881.279864625425,241.88418359995615,4108.189831607051,4108.189831607051
5,24,5,1,8.75692206857705e-15,4881.279864625425,248.62347004743356,4108.189831607051,4108.189831607051
5,24,5,2,8.758028776634448e-15,4881.279864625425,183.5755654515397,4108.189831607051,4108.189831607051
5,24,5,3,8.761921529681825e-15,4881.279864625425,139.5561767824531,4108.189831607051,4108.189831607051
5,24,5,4,8.76243732542232e-15,4881.279864625425,142.7758358903975,4108.189831607051,4108.189831607051
5,24,5,5,8.754422454637793e-15,4881.279864625425,448.6976897400066,4108.189831607051,4108.18968357713
5,25,0,0,8.762609948330206e-15,4881.279864625425,340.386611340262,4748.680148148753,4748.680148148753
5,25,0,1,8.762732749945583e-15,4881.279864625425,418.386017845616,4748.680148148753,4748.680148148753
5,25,0,2,8.772040569242776e-15,4881.279864625425,445.65413223136034,4748.680148148753,4748.7366632610665
5,25,0,3,8.77047693919101e-15,4881.279864625425,445.65413223136034,4748.680148148753,4748.736664578259
5,25,0,4,8.762270560369872e-15,4881.279864625425,445.65413223136034,4748.680148148753,4748.736665250096
5,25,0,5,8.764296645459695e-15,4881.279864625425,479.68395184529754,4748.680148148753,4748.680148148254
5,25,1,0,8.759284161059929e-15,4881.279864625425,214.08305800869906,4748.680148148753,4743.9554499398955
5,25,1,1,8.762817035512913e-15,4881.279864625425,128.54842384567166,4748.680148148753,4743.9554499398955
5,25,1,2,8.766993458482622e-15,4881.279864625425,445.65413223136034,4748.680148148753,4748.734955858275
5,25,1,3,8.771003384998798e-15,4881.279864625425,445.65413223136034,4748.680148148753,4748.7366632610665
5,25,1,4,8.766715054988756e-15,4881.279864625425,445.65413223136034,4748.680148148753,4748.736664578241
5,25,1,5,8.753949210142342e-15,4881.279864625425,445.65413223136034,4748.680148148753,4743.955449939396
5,25,2,0,8.760256290239025e-15,4881.279864625425,218.41464694296099,4748.680148148753,4144.705903828321
5,25,2,1,8.763791005277207e-15,4881.279864625425,198.8873835824873,4748.680148148753,4144.705903828321
5,25,2,2,8.768358009871028e-15,4881.279864625425,198.8873835824873,4748.680148148753,4748.680148148753
5,25,2,3,8.765870305707086e-15,4881.279864625425,397.4387427624536,4748.680148148753,4748.734955858275
5,25,2,4,8.76680320775294e-15,4881.279864625425,397.4387427624536,4748.680148148753,4748.736663261049
5,25,2,5,8.754470504006003e-15,4881.279864625425,401.5206266999075,4748.680148148753,4144.705903827887
5,25,3,0,8.749395368798027e-15,4881.279864625425,223.14659554822813,4748.680148148753,4108.189831607052
5,25,3,1,8.752930558153385e-15,4881.279864625425,252.0571476656503,4748.680148148753,4108.189831607051
5,25,3,2,8.757587562328647e-15,4881.279864625425,252.0571476656503,4748.680148148753,4743.955449939895
5,25,3,3,8.755173894220223e-15,4881.279864625425,239.43743719822746,4748.680148148753,4748.680148148753
5,25,3,4,8.762108118388601e-15,4881.279864625425,399.71300633994,4748.680148148753,4748.734955858256
5,25,3,5,8.754801255291905e-15,4881.279864625425,397.4387427624536,4748.680148148753,4099.200361492
5,25,4,0,8.762287865008254e-15,4881.279864625425,463.4357600653634,4748.680148148753,4108.189831607051
5,25,4,1,8.762350384707307e-15,4881.279864625425,56.35191251548426,4748.680148148753,4108.189831607051
5,25,4,2,8.763164774678794e-15,4881.279864625425,485.4615452892296,4748.680148148753,4144.705903828321
5,25,4,3,8.762302378549577e-15,4881.279864625425,485.4615452892296,4748.680148148753,4743.955449939895
5,25,4,4,8.761745264598516e-15,4881.279864625425,485.4615452892296,4748.680148148753,4748.6801481487355
5,25,4,5,8.754538107903096e-15,4881.279864625425,485.4615452892296,4748.680148148753,4099.200361492
5,25,5,0,8.762308239780606e-15,4881.279864625425,468.21860258672075,4748.680148148753,4108.189831607051
5,25,5,1,8.76239001749979e-15,4881.279864625425,74.94509393136171,4748.680148148753,4108.189831607051
5,25,5,2,8.763324964483459e-15,4881.279864625425,418.3860178456159,4748.680148148753,4108.18968357713
5,25,5,3,8.764099080913789e-15,4881.279864625425,418.386017845616,4748.680148148753,4144.705903828321
5,25,5,4,8.760005032265804e-15,4881.279864625425,399.71300633994,4748.680148148753,4743.955449939876
5,25,5,5,8.756481636382995e-15,4881.279864625425,393.55768864683165,4748.680148148753,4099.200361492
5,26,0,0,8.765499795532006e-15,4881.279864625425,40.30456665954301,4748.736664578259,4748.736664578259
5,26,0,1,8.760898919512343e-15,4881.279864625425,166.62002003053766,4748.736664578259,4748.736665250112
5,26,0,2,8.75972905895378e-15,4881.279864625425,344.6266617262102,4748.736664578259,4748.736665287647
5,26,0,3,8.768126926928759e-15,4881.279864625425,344.6266617262102,4748.736664578259,4748.736665287166
5,26,0,4,3.397685796422105e-15,4881.279864625425,344.6266617262102,4748.736664578259,4748.735843181688
5,26,0,5,4.296687317510009e-15,4881.279864625425,344.6266617262102,4748.736664578259,3264.274423404317
5,26,1,0,8.765980786131768e-15,4881.279864625425,35.160968835088376,4748.736664578259,4748.736663261067
5,26,1,1,8.763041979117628e-15,4881.279864625425,47.843631012238745,4748.736664578259,4748.736664578259
5,26,1,2,8.759100862697256e-15,4881.279864625425,236.9505445184719,4748.736664578259,4748.736665250096
5,26,1,3,8.767501006029408e-15,4881.279864625425,236.9505445184719,4748.736664578259,4748.736665249614
5,26,1,4,3.395780702795598e-15,4881.279864625425,267.80513279887793,4748.736664578259,4748.735843144137
5,26,1,5,4.315457912593578e-15,4881.279864625425,236.9505445184719,4748.736664578259,3264.274423378503
5,26,2,0,9.338363028360522e-15,4881.279864625425,44.37813401346317,4748.736664578259,4748.734955858275
5,26,2,1,9.341443381919401e-15,4881.279864625425,44.37813401346316,4748.736664578259,4748.736663261067
5,26,2,2,9.339338644678559e-15,4881.279864625425,67.60977353200865,4748.736664578259,4748.736664578241
5,26,2,3,9.347231483927755e-15,4881.279864625425,234.64389385013092,4748.736664578259,4748.73666457776
5,26,2,4,4.693241216770091e-15,4881.279864625425,267.80513279887793,4748.736664578259,4748.735842472283
5,26,2,5,5.396690850540055e-15,4881.279864625425,212.584248526258,4748.736664578259,3264.2744229166715
5,26,3,0,8.758902762134046e-15,4881.279864625425,117.98368020088152,4748.736664578259,4748.680148148753
5,26,3,1,8.756831302815965e-15,4881.279864625425,49.15544122875049,4748.736664578259,4748.734955858275
5,26,3,2,8.759284579863678e-15,4881.279864625425,275.3439647783602,4748.736664578259,4748.736665287647
5,26,3,3,8.767699609657115e-15,4881.279864625425,275.34396477836026,4748.736664578259,4748.736665287166
5,26,3,4,3.395432111977237e-15,4881.279864625425,242.3362284166519,4748.736664578259,4748.735843181688
5,26,3,5,4.2954303710639876e-15,4881.279864625425,294.92991813891814,4748.736664578259,3264.274423404317
5,26,4,0,8.760187055427928e-15,4881.279864625425,49.155441228750476,4748.736664578259,4743.955449939895
5,26,4,1,8.754968860970372e-15,4881.279864625425,117.98368020088155,4748.736664578259,4748.680148148753
5,26,4,2,8.759128225072639e-15,4881.279864625425,275.34396477836026,4748.736664578259,4748.736665287647
5,26,4,3,8.76756125704353e-15,4881.279864625425,275.34396477836026,4748.736664578259,4748.736665287166
5,26,4,4,3.3950748412774988e-15,4881.279864625425,242.3362284166519,4748.736664578259,4748.735843181688
5,26,4,5,4.2952299543032806e-15,4881.279864625425,270.9726184289372,4748.736664578259,3264.274423404317
5,26,5,0,8.75991401926639e-15,4881.279864625425,92.75627877270664,4748.736664578259,4144.705903828321
5,26,5,1,8.758013139039e-15,4881.279864625425,55.28147034499909,4748.736664578259,4743.955449939895
5,26,5,2,8.756324533299844e-15,4881.279864625425,275.34396477836026,4748.736664578259,4748.736665287647
5,26,5,3,8.765322765374915e-15,4881.279864625425,275.34396477836026,4748.736664578259,4748.736665287166
5,26,5,4,3.3892898906798225e-15,4881.279864625425,242.3362284166519,4748.736664578259,4748.735843181688
5,26,5,5,4.290658824182269e-15,4881.279864625425,270.9726184289372,4748.736664578259,3264.274423404317
5,27,0,0,8.772297615836513e-15,4881.279864625425,222.92701417086644,4748.736665287648,4748.736665287648
5,27,0,1,8.777797500367393e-15,4881.279864625425,214.50513656099596,4748.736665287648,4748.736665287167
5,27,0,2,3.3955473525711432e-15,4881.279864625425,225.3141995663554,4748.736665287648,4748.735843181689
5,27,0,3,4.3075223404309774e-15,4881.279864625425,225.3141995663554,4748.736665287648,3264.274423404317
5,27,0,4,7.803457158691631e-15,4881.279864625425,254.7101755874653,4748.736665287648,2851.647500156465
5,27,0,5,7.997638453885722e-15,4881.279864625425,439.17993051191553,4748.736665287648,2235.567138575894
5,27,1,0,8.772396166952789e-15,4881.279864625425,258.9300823059716,4748.736665287648,4748.736665287664
5,27,1,1,8.772754259213485e-15,4881.279864625425,270.59957137404956,4748.736665287648,4748.736665287647
5,27,1,2,8.773626777833135e-15,4881.279864625425,284.2352719595861,4748.736665287648,4748.736665287166
5,27,1,3,3.3955977691011315e-15,4881.279864625425,284.2352719595861,4748.736665287648,4748.735843181688
5,27,1,4,4.330057739735217e-15,4881.279864625425,287.03824723834776,4748.736665287648,3264.274423404317
5,27,1,5,7.800607820131632e-15,4881.279864625425,439.17993051191553,4748.736665287648,2851.647500156464
5,27,2,0,8.771435978228495e-15,4881.279864625425,197.0853335926357,4748.736665287648,4748.736665250112
5,27,2,1,8.771928352939506e-15,4881.279864625425,197.0853335926357,4748.736665287648,4748.736665250096
5,27,2,2,8.767794586346804e-15,4881.279864625425,220.8757278731256,4748.736665287648,4748.736665249614
5,27,2,3,3.4112884761884956e-15,4881.279864625425,195.4280093270499,4748.736665287648,4748.735843144137
5,27,2,4,4.326551174716097e-15,4881.279864625425,254.7101755874653,4748.736665287648,3264.274423378503
5,27,2,5,7.802100639701428e-15,4881.279864625425,439.17993051191553,4748.736665287648,2851.6475001339145
5,27,3,0,8.775741125682097e-15,4881.279864625425,219.1431453043221,4748.736665287648,4748.736664578259
5,27,3,1,8.776037077707755e-15,4881.279864625425,219.1431453043221,4748.736665287648,4748.736664578241
5,27,3,2,8.772084096236121e-15,4881.279864625425,219.1431453043221,4748.736665287648,4748.73666457776
5,27,3,3,3.409214967252056e-15,4881.279864625425,250.1137283703283,4748.736665287648,4748.735842472283
5,27,3,4,4.349367325067889e-15,4881.279864625425,285.6104100041776,4748.736665287648,3264.2744229166715
5,27,3,5,7.806022867233097e-15,4881.279864625425,492.4591635564296,4748.736665287648,2851.6474997304613
5,27,4,0,8.776258164357301e-15,4881.279864625425,250.1137283703283,4748.736665287648,4748.736663261067
5,27,4,1,8.783263730290982e-15,4881.279864625425,198.54077640714146,4748.736665287648,4748.736663261049
5,27,4,2,8.779220404188425e-15,4881.279864625425,198.54077640714146,4748.736665287648,4748.736663260569
5,27,4,3,3.427535296217257e-15,4881.279864625425,198.5407764071415,4748.736665287648,4748.735841155092
5,27,4,4,4.3497852987367955e-15,4881.279864625425,285.6104100041776,4748.736665287648,3264.274422011237
5,27,4,5,7.81389208830014e-15,4881.279864625425,492.4591635564296,4748.736665287648,2851.647498939479
5,27,5,0,8.77120511578877e-15,4881.279864625425,222.748861129426,4748.736665287648,4748.734955858275
5,27,5,1,8.778239231173564e-15,4881.279864625425,176.8184902148269,4748.736665287648,4748.734955858256
5,27,5,2,8.774041960297728e-15,4881.279864625425,176.8184902148269,4748.736665287648,4748.734955857775
5,27,5,3,3.4142047274294373e-15,4881.279864625425,176.8184902148269,4748.736665287648,4748.734133752594
5,27,5,4,4.343638788273922e-15,4881.279864625425,254.36186158059093,4748.736665287648,3264.2732483451327
5,27,5,5,7.810461669411544e-15,4881.279864625425,435.1307046661727,4748.736665287648,2851.6464736329085
5,28,0,0,3.4193514439050307e-15,4881.279864625425,144.93364558602332,4748.73584318169,4748.73584318169
5,28,0,1,4.343705507229457e-15,4881.279864625425,248.42057906008012,4748.73584318169,3264.274423404318
5,28,0,2,7.783738730968922e-15,4881.279864625425,485.4615452892296,4748.73584318169,2851.647500156466
5,28,0,3,7.995486611688463e-15,4881.279864625425,485.4615452892296,4748.73584318169,2235.567138575895
5,28,0,4,8.77235950662443e-15,4881.279864625425,3325.7291169940013,4748.73584318169,847.3894015785331
5,28,0,5,3.4154698469402857e-15,4881.279864625425,485.4615452892296,4748.73584318169,4748.73584318169
5,28,1,0,8.778592070496726e-15,4881.279864625425,144.93364558602332,4748.73584318169,4748.736665287169
