ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,35,4,4,0.0044051751203181165,9225476518406.7,456815429775322.6,241682315232.41815,33807529044.13849
14,35,4,5,0.004948949305757927,9225476518406.7,389162008782299.44,241682315232.41815,33807529044.13849
14,35,5,0,2.0345328227011992e-05,9225476518406.7,3593246041622.285,241682315232.41815,503053.64811120817
14,35,5,1,0.000424174180621606,9225476518406.7,229356781015706.5,241682315232.41815,137964031027.9613
14,35,5,2,0.004112653404581797,9225476518406.7,239275422909229.06,241682315232.41815,138565189671.80853
14,35,5,3,0.009880298641624386,9225476518406.7,292213252041260.75,241682315232.41815,138565189671.80853
14,35,5,4,0.004405147503201406,9225476518406.7,456909072850857.5,241682315232.41815,111396944078.20932
14,35,5,5,0.00494895220482292,9225476518406.7,389067070525530.06,241682315232.41815,111396944078.20932
14,36,0,0,1.2783117385884153e-05,9225476518406.7,173772442288.58063,5073314.36902385,5073314.36902385
14,36,0,1,1.2783117385884153e-05,9225476518406.7,173772442288.58063,5073314.36902385,5073314.36902385
14,36,0,2,1.4609595190481983e-05,9225476518406.7,313415658602.93536,5073314.36902385,5030562.855091865
14,36,0,3,1.4609595190481983e-05,9225476518406.7,313415658602.93536,5073314.36902385,5030562.855091865
14,36,0,4,1.5630046156285694e-05,9225476518406.7,308407934611.1916,5073314.36902385,4926074.090536343
14,36,0,5,1.5630046156285694e-05,9225476518406.7,308407934611.1916,5073314.36902385,4926074.090536343
14,36,1,0,1.2783117385884153e-05,9225476518406.7,173772442288.58063,5073314.36902385,5073314.36902385
14,36,1,1,36.5595540389153,9225476518406.7,9.692368811081314e+18,5073314.36902385,74066676863.6763
14,36,1,2,36.55955400907159,9225476518406.7,1.0094481748780306e+18,5073314.36902385,82924216819.86765
14,36,1,3,36.55954903277539,9225476518406.7,2.926960067967515e+18,5073314.36902385,82924216819.86765
14,36,1,4,36.559554004708794,9225476518406.7,1.8829947349305133e+17,5073314.36902385,89167047618.9091
14,36,1,5,36.558043036061484,9225476518406.7,1.3117029637089786e+17,5073314.36902385,89167047618.9091
14,36,2,0,2.4935138257895026e-05,9225476518406.7,121112512171.94032,5073314.36902385,5120723.7962288195
14,36,2,1,7.480619370282742,9225476518406.7,1.3905868187293518e+17,5073314.36902385,74066676863.6763
14,36,2,2,7.4806193702890305,9225476518406.7,1.4360030454897542e+17,5073314.36902385,82924216819.86765
14,36,2,3,7.481414839025391,9225476518406.7,1.3353171494033138e+17,5073314.36902385,82924216819.86765
14,36,2,4,7.481407761409799,9225476518406.7,1.329971568903708e+17,5073314.36902385,89167047618.9091
14,36,2,5,7.478481954468648,9225476518406.7,1.364166311145917e+17,5073314.36902385,89167047618.9091
14,36,3,0,2.4935138257895026e-05,9225476518406.7,121112512171.94032,5073314.36902385,5120723.7962288195
14,36,3,1,7.4784854705705825,9225476518406.7,1.404823504747496e+17,5073314.36902385,74066676863.6763
14,36,3,2,7.4806193702890305,9225476518406.7,1.4650178912551254e+17,5073314.36902385,82924216819.86765
14,36,3,3,7.481414839025395,9225476518406.7,1.6359350688398896e+17,5073314.36902385,82924216819.86765
14,36,3,4,7.478481959464259,9225476518406.7,1.1358455396445747e+17,5073314.36902385,89167047618.9091
14,36,3,5,7.478481954468648,9225476518406.7,1.2417245762225806e+17,5073314.36902385,89167047618.9091
14,36,4,0,1.347285382937573e-05,9225476518406.7,148078493649.132,5073314.36902385,4570440.97298677
14,36,4,1,0.8277900687242586,9225476518406.7,4.742920779975958e+16,5073314.36902385,74066676863.6763
14,36,4,2,0.8272674113749234,9225476518406.7,3.782801640060025e+16,5073314.36902385,82924216819.86765
14,36,4,3,0.8277906170154242,9225476518406.7,3.78209803698746e+16,5073314.36902385,82924216819.86765
14,36,4,4,0.8277900733129647,9225476518406.7,4.4365574265716536e+16,5073314.36902385,89167047618.9091
14,36,4,5,0.8277900732087056,9225476518406.7,4.6365900585280744e+16,5073314.36902385,89167047618.9091
14,36,5,0,1.347285382937573e-05,9225476518406.7,148078493649.132,5073314.36902385,4570440.97298677
14,36,5,1,0.0024555824507618406,9225476518406.7,53413726640072.19,5073314.36902385,74066676863.6763
14,36,5,2,0.0021629357421162954,9225476518406.7,44082984144746.68,5073314.36902385,82924216819.86765
14,36,5,3,0.0021637279785862713,9225476518406.7,44082644908399.93,5073314.36902385,82924216819.86765
14,36,5,4,0.001870719812971255,9225476518406.7,53419051741127.25,5073314.36902385,89167047618.9091
14,36,5,5,0.0021607600040489156,9225476518406.7,55220155866790.625,5073314.36902385,89167047618.9091
14,37,0,0,1.7089184184018071,9225476518406.7,5210936901199211.0,6844854217141.399,6844854217141.399
14,37,0,1,51.735768514702634,9225476518406.7,5.60074981435286e+16,6844854217141.399,2526891585.5901127
14,37,0,2,51.73576121315064,9225476518406.7,1.266088908912145e+17,6844854217141.399,2526891585.5901127
14,37,0,3,13.575803386252518,9225476518406.7,3.2835933591961212e+16,6844854217141.399,2526890277.4434175
14,37,0,4,13.575803394860305,9225476518406.7,2.9357320713297852e+16,6844854217141.399,2526890277.4434175
14,37,0,5,10.13214153235983,9225476518406.7,2.593723724704008e+16,6844854217141.399,2985356754.589334
14,37,1,0,5.785224506116462,9225476518406.7,3.991957353062905e+16,6844854217141.399,63940859201.6571
14,37,1,1,51.744058287355934,9225476518406.7,2.2732274120154218e+17,6844854217141.399,15851982029.847681
14,37,1,2,51.74367563752459,9225476518406.7,1.3972292860826325e+17,6844854217141.399,15851982029.847681
14,37,1,3,13.551720493444398,9225476518406.7,3.5941770286876588e+16,6844854217141.399,15851982029.847681
14,37,1,4,13.551720493444563,9225476518406.7,2.7798597045974216e+16,6844854217141.399,15851982029.847681
14,37,1,5,10.117848672898658,9225476518406.7,2.859677019788334e+16,6844854217141.399,15851982029.847681
14,37,2,0,5.785224509985161,9225476518406.7,4.0628917809167096e+16,6844854217141.399,63940859201.6571
14,37,2,1,51.74405828738555,9225476518406.7,3.6301422682496595e+17,6844854217141.399,15851982029.847681
14,37,2,2,51.7436756375246,9225476518406.7,4.613006541929712e+16,6844854217141.399,15851982029.847681
14,37,2,3,13.551720493448126,9225476518406.7,1.2981306824576616e+16,6844854217141.399,15851982029.847681
14,37,2,4,13.551342410603299,9225476518406.7,3.27733814430921e+16,6844854217141.399,15851982029.847681
14,37,2,5,10.118333314103538,9225476518406.7,3.189555654403435e+16,6844854217141.399,15851982029.847681
14,37,3,0,9.55672849570204,9225476518406.7,4643909050973427.0,6844854217141.399,212982735692.47455
14,37,3,1,51.73614219434599,9225476518406.7,4.9028136940253005e+17,6844854217141.399,117012398593.7154
14,37,3,2,51.73614219434599,9225476518406.7,3.7956831827502445e+17,6844854217141.399,117012398593.7154
14,37,3,3,13.55434377661795,9225476518406.7,1.1223740833031878e+17,6844854217141.399,117012398593.7154
14,37,3,4,13.554721285340227,9225476518406.7,1.1740214845243523e+17,6844854217141.399,117012398593.7154
14,37,3,5,10.121165528342658,9225476518406.7,9.79725402274449e+16,6844854217141.399,117012398593.7154
14,37,4,0,9.556728497125544,9225476518406.7,6187655550601843.0,6844854217141.399,212982735692.47455
14,37,4,1,51.737561771222516,9225476518406.7,3.8131892848722963e+17,6844854217141.399,117012398593.7154
14,37,4,2,51.737561771222516,9225476518406.7,5.7105797214119014e+17,6844854217141.399,117012398593.7154
14,37,4,3,13.554343776617939,9225476518406.7,1.4193823587470878e+17,6844854217141.399,117012398593.7154
14,37,4,4,13.554343776617939,9225476518406.7,1.0532713347787578e+17,6844854217141.399,117012398593.7154
14,37,4,5,10.121165528342646,9225476518406.7,8.799009630223195e+16,6844854217141.399,117012398593.7154
14,37,5,0,5.785224522446815,9225476518406.7,5933537765195391.0,6844854217141.399,63940859201.6571
14,37,5,1,51.73510415568401,9225476518406.7,1.3231289644315558e+17,6844854217141.399,31027124225.929195
14,37,5,2,51.73510415568401,9225476518406.7,2.3874928547231728e+17,6844854217141.399,31027124225.929195
14,37,5,3,13.557922621153699,9225476518406.7,7.237099268984749e+16,6844854217141.399,31027124225.929195
14,37,5,4,13.557922621153697,9225476518406.7,1.5150732448047588e+16,6844854217141.399,31027124225.929195
14,37,5,5,10.124772188179763,9225476518406.7,1.2136382579479176e+16,6844854217141.399,31027124225.929195
14,38,0,0,3.4521220316872714e-05,9225476518406.7,350574560210.253,1182095.1924433883,1182095.1924433883
14,38,0,1,3.4521220316872714e-05,9225476518406.7,350574560210.253,1182095.1924433883,1182095.1924433883
14,38,0,2,3.991818412676826e-06,9225476518406.7,1972497302766.4878,1182095.1924433883,1099335.2177631625
14,38,0,3,3.991818412676826e-06,9225476518406.7,1972497302766.4878,1182095.1924433883,1099335.2177631625
14,38,0,4,8.249263777634008e-06,9225476518406.7,1176049804209.9548,1182095.1924433883,926324.9705440045
14,38,0,5,8.249263777634008e-06,9225476518406.7,1176049804209.9548,1182095.1924433883,926324.9705440045
14,38,1,0,3.4521220316872714e-05,9225476518406.7,350574560210.253,1182095.1924433883,1182095.1924433883
14,38,1,1,0.17447101319610828,9225476518406.7,3085360571238531.0,1182095.1924433883,79305860068.92833
14,38,1,2,0.17245903556878878,9225476518406.7,2642790432339462.0,1182095.1924433883,79305860068.92833
14,38,1,3,0.17245713168842353,9225476518406.7,2709219839701605.5,1182095.1924433883,79305860068.92833
14,38,1,4,0.17447101404108784,9225476518406.7,1989660850531841.2,1182095.1924433883,79305860068.92833
14,38,1,5,0.17447101404309506,9225476518406.7,2191697248656782.8,1182095.1924433883,79305860068.92833
14,38,2,0,1.1966430646596839e-05,9225476518406.7,2171235563212.6206,1182095.1924433883,1435538.9663560125
14,38,2,1,0.030864702934083783,9225476518406.7,3028783457210474.0,1182095.1924433883,79306565152.15593
14,38,2,2,0.030864689428140295,9225476518406.7,3694214507276060.5,1182095.1924433883,79306565152.15593
14,38,2,3,0.03145642709126787,9225476518406.7,3531289590338652.0,1182095.1924433883,79306565152.15593
14,38,2,4,0.030864689721575588,9225476518406.7,3150880598724911.0,1182095.1924433883,79306565152.15593
14,38,2,5,0.03086469028295026,9225476518406.7,3150630278703626.0,1182095.1924433883,79306565152.15593
14,38,3,0,1.1966430646596839e-05,9225476518406.7,2171235563212.6206,1182095.1924433883,1435538.9663560125
14,38,3,1,0.030863117853950885,9225476518406.7,2.1595343335379204e+16,1182095.1924433883,79306565152.15593
14,38,3,2,0.03086466916726078,9225476518406.7,2.637761423131576e+16,1182095.1924433883,79306565152.15593
14,38,3,3,0.03145640683063678,9225476518406.7,2.615980391811026e+16,1182095.1924433883,79306565152.15593
14,38,3,4,0.030864668897894836,9225476518406.7,2.3216870193401804e+16,1182095.1924433883,79306565152.15593
14,38,3,5,0.03145640683694914,9225476518406.7,2.2726104204224132e+16,1182095.1924433883,79306565152.15593
14,38,4,0,1.2778352812349335e-05,9225476518406.7,317459441373.17035,1182095.1924433883,2985997.2295866446
14,38,4,1,0.23425151518438192,9225476518406.7,7.054978455799234e+16,1182095.1924433883,79306625779.57144
14,38,4,2,0.23425151518427006,9225476518406.7,6.2047257225265016e+16,1182095.1924433883,79306625779.57144
14,38,4,3,0.23425151518378048,9225476518406.7,6.111430258662135e+16,1182095.1924433883,79306625779.57144
14,38,4,4,0.2342514982002845,9225476518406.7,7.888228367500698e+16,1182095.1924433883,79306625779.57144
14,38,4,5,0.23425149905045503,9225476518406.7,8.023282684392e+16,1182095.1924433883,79306625779.57144
14,38,5,0,1.2778352812349335e-05,9225476518406.7,317459441373.17035,1182095.1924433883,2985997.2295866446
14,38,5,1,0.23424813195373184,9225476518406.7,9532536394501916.0,1182095.1924433883,79306625779.57144
14,38,5,2,0.23424813195450464,9225476518406.7,8598264263461013.0,1182095.1924433883,79306625779.57144
14,38,5,3,0.23425152877734262,9225476518406.7,8213276688136291.0,1182095.1924433883,79306625779.57144
14,38,5,4,0.2342481141153329,9225476518406.7,1.0329270854991412e+16,1182095.1924433883,79306625779.57144
14,38,5,5,0.2342481149655303,9225476518406.7,1.1276483436295342e+16,1182095.1924433883,79306625779.57144
14,39,0,0,6.843466540977214,9225476518406.7,3.732818966874843e+16,126021334076.51761,126021334076.51761
14,39,0,1,0.036980123192459004,9225476518406.7,2061581528536264.8,126021334076.51761,39349859007.2904
14,39,0,2,0.037902938249086596,9225476518406.7,2062149967206301.5,126021334076.51761,39349859007.2904
14,39,0,3,0.030435479055921276,9225476518406.7,2263100487620535.5,126021334076.51761,42893469903.713295
14,39,0,4,0.0305226418328944,9225476518406.7,2248855066826356.0,126021334076.51761,42893469903.713295
14,39,0,5,0.018562131719916615,9225476518406.7,199315415229194.53,126021334076.51761,50551551620.449875
14,39,1,0,0.00646599295600711,9225476518406.7,116851929705043.48,126021334076.51761,93791634989.9101
14,39,1,1,0.03866086453533658,9225476518406.7,1146791047519198.8,126021334076.51761,39349859007.2904
14,39,1,2,0.03889110287707278,9225476518406.7,1149051197742750.2,126021334076.51761,39349859007.2904
14,39,1,3,0.030403873601233256,9225476518406.7,1877744918041587.8,126021334076.51761,42893469903.713295
14,39,1,4,0.030631524096366342,9225476518406.7,1985599891841066.8,126021334076.51761,42893469903.713295
14,39,1,5,0.01805071525442392,9225476518406.7,2375038486389435.0,126021334076.51761,50551551620.449875
14,39,2,0,0.0064659933240694,9225476518406.7,116854270611620.97,126021334076.51761,93791634989.9101
14,39,2,1,0.037916432714976335,9225476518406.7,1331581067310456.0,126021334076.51761,39349859007.2904
14,39,2,2,0.03791643271497634,9225476518406.7,1340829900538523.0,126021334076.51761,39349859007.2904
14,39,2,3,0.03207603562502186,9225476518406.7,2039342074376243.8,126021334076.51761,42893469903.713295
14,39,2,4,0.03201838332149408,9225476518406.7,2057145105364247.5,126021334076.51761,42893469903.713295
14,39,2,5,0.018033655653382195,9225476518406.7,2292747661684167.5,126021334076.51761,50551551620.449875
14,39,3,0,0.00646600033841501,9225476518406.7,100278181938834.23,126021334076.51761,93791634989.9101
14,39,3,1,0.037916432714976335,9225476518406.7,1331581067310456.0,126021334076.51761,39349859007.2904
14,39,3,2,0.03791643271497634,9225476518406.7,1340829900538523.0,126021334076.51761,39349859007.2904
14,39,3,3,0.03207603562502186,9225476518406.7,2039342074376243.8,126021334076.51761,42893469903.713295
14,39,3,4,0.03201838332149408,9225476518406.7,2057145105364247.5,126021334076.51761,42893469903.713295
14,39,3,5,0.018033655653382195,9225476518406.7,2292747661684167.5,126021334076.51761,50551551620.449875
14,39,4,0,0.006465999485391902,9225476518406.7,100267054814407.53,126021334076.51761,93791634989.9101
14,39,4,1,0.0386625737068371,9225476518406.7,1584033866331137.5,126021334076.51761,39349859007.2904
14,39,4,2,0.038661844566026046,9225476518406.7,1580969413760424.0,126021334076.51761,39349859007.2904
14,39,4,3,0.031783652175698195,9225476518406.7,2372708986356283.5,126021334076.51761,42893469903.713295
14,39,4,4,0.03178365206630331,9225476518406.7,2534348176407787.0,126021334076.51761,42893469903.713295
14,39,4,5,0.018042354262382054,9225476518406.7,2878796593484256.0,126021334076.51761,50551551620.449875
14,39,5,0,0.006465994603119999,9225476518406.7,100261902204701.6,126021334076.51761,111396944078.20932
14,39,5,1,0.0386625737068371,9225476518406.7,1584033866331137.5,126021334076.51761,39349859007.2904
14,39,5,2,0.038661844566026046,9225476518406.7,1580969413760424.0,126021334076.51761,39349859007.2904
14,39,5,3,0.031783652175698195,9225476518406.7,2372708986356283.5,126021334076.51761,42893469903.713295
14,39,5,4,0.03178365206630331,9225476518406.7,2534348176407787.0,126021334076.51761,42893469903.713295
14,39,5,5,0.018042354262382054,9225476518406.7,2878796593484256.0,126021334076.51761,50551551620.449875
14,40,0,0,1.186439295599002e-05,9225476518406.7,146853327230.13864,5848888.355143038,5848888.355143038
14,40,0,1,1.186439295599002e-05,9225476518406.7,146853327230.13864,5848888.355143038,5848888.355143038
14,40,0,2,8.934006502869322e-07,9225476518406.7,19560585193.967983,5848888.355143038,6091605.424854515
14,40,0,3,8.934006502869322e-07,9225476518406.7,19560585193.967983,5848888.355143038,6091605.424854515
14,40,0,4,4.0522621273107994e-05,9225476518406.7,24388117151.926556,5848888.355143038,5209351.806221415
14,40,0,5,4.0522621273107994e-05,9225476518406.7,24388117151.926556,5848888.355143038,5209351.806221415
14,40,1,0,1.186439295599002e-05,9225476518406.7,146853327230.13864,5848888.355143038,5848888.355143038
14,40,1,1,0.029020656794881233,9225476518406.7,1177429842170932.2,5848888.355143038,539981756841.11127
14,40,1,2,0.02896960375439095,9225476518406.7,1039978890358635.6,5848888.355143038,539981756841.11127
14,40,1,3,0.029020656795055746,9225476518406.7,1053219003127659.4,5848888.355143038,539981756841.11127
14,40,1,4,0.029020656795475244,9225476518406.7,696048331316979.9,5848888.355143038,539981756841.11127
