ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
12,23,2,5,0.006465744424636373,6416862439263279.0,2910552695248053.5,152212082.8365529,328709833.06184703
12,23,3,0,0.007811187580774149,6416862439263279.0,3294727764683809.5,152212082.8365529,265980574.7993999
12,23,3,1,0.010972942058029296,6416862439263279.0,3477232196754967.5,152212082.8365529,306105545.7184667
12,23,3,2,0.001136332246111488,6416862439263279.0,2885130793282417.0,152212082.8365529,189141142.35706177
12,23,3,3,0.004813851212763644,6416862439263279.0,2721063122129217.5,152212082.8365529,152212082.8365529
12,23,3,4,0.004382452265234169,6416862439263279.0,2726377028107511.5,152212082.8365529,34796589.60646187
12,23,3,5,0.005233949942892205,6416862439263279.0,2485755880897728.0,152212082.8365529,327398789.4945564
12,23,4,0,0.0032512420601301262,6416862439263279.0,3334390431314964.5,152212082.8365529,267958204.17924872
12,23,4,1,0.007811008580356168,6416862439263279.0,3524997256725916.0,152212082.8365529,307147802.6757436
12,23,4,2,0.010970018599221422,6416862439263279.0,3524607703270650.0,152212082.8365529,326287814.0515219
12,23,4,3,0.0011357927145767724,6416862439263279.0,2885130739383293.5,152212082.8365529,189141142.35706177
12,23,4,4,0.004813851212764046,6416862439263279.0,2721063122129093.0,152212082.8365529,152212082.8365529
12,23,4,5,0.004382452265228741,6416862439263279.0,2726377028109107.5,152212082.8365529,34796589.60646187
12,23,5,0,0.01307649866595089,6416862439263279.0,3674040004059776.0,152212082.8365529,274769196.34658384
12,23,5,1,0.0032508542660278665,6416862439263279.0,3489012255690348.0,152212082.8365529,309431520.27048033
12,23,5,2,0.007813633732638724,6416862439263279.0,3311678324825584.5,152212082.8365529,327398789.4945564
12,23,5,3,0.010972763074616709,6416862439263279.0,3524607656735535.0,152212082.8365529,328709833.06184703
12,23,5,4,0.006851839025725597,6416862439263279.0,2885130739383158.0,152212082.8365529,189141142.35706177
12,23,5,5,0.0048138512127636375,6416862439263279.0,2721063122130680.5,152212082.8365529,152212082.8365529
12,24,0,0,0.009630319136038755,6416862439263279.0,2730147014800954.0,22866129.02407844,22866129.02407844
12,24,0,1,0.0027802257889697262,6416862439263279.0,3478985784563222.0,22866129.02407844,21464375.427088555
12,24,0,2,0.005355224878713697,6416862439263279.0,2730137277705233.0,22866129.02407844,23491997.65378289
12,24,0,3,0.002615621549606526,6416862439263279.0,2867923652084559.5,22866129.02407844,23875691.285652068
12,24,0,4,0.005707464390730042,6416862439263279.0,2806072243530926.5,22866129.02407844,23959744.889104098
12,24,0,5,0.0007258431482723097,6416862439263279.0,2832568342184696.5,22866129.02407844,23460504.562421627
12,24,1,0,0.006667207196897781,6416862439263279.0,3259469982633948.5,22866129.02407844,37090811.70841232
12,24,1,1,0.009630319136038755,6416862439263279.0,2730147014800954.0,22866129.02407844,22866129.02407844
12,24,1,2,0.004553598395324705,6416862439263279.0,3259394129773513.5,22866129.02407844,21464375.427088555
12,24,1,3,0.004446901799288797,6416862439263279.0,3259393182861065.0,22866129.02407844,23491997.65378289
12,24,1,4,0.0026156215496029485,6416862439263279.0,3259393197164827.5,22866129.02407844,23875691.285652068
12,24,1,5,0.003891996564772397,6416862439263279.0,3259393245506197.5,22866129.02407844,23959744.889104098
12,24,2,0,0.008306153940139786,6416862439263279.0,2820017493956383.0,22866129.02407844,175770756.26371038
12,24,2,1,0.003542226382177106,6416862439263279.0,3211203432683434.0,22866129.02407844,37090811.70841232
12,24,2,2,0.00984593912758927,6416862439263279.0,2668770016663950.5,22866129.02407844,22866129.02407844
12,24,2,3,0.003337618581289834,6416862439263279.0,2900026271173695.0,22866129.02407844,21464375.427088555
12,24,2,4,0.0036724388205136827,6416862439263279.0,2630702189892996.5,22866129.02407844,23491997.65378289
12,24,2,5,0.002516954819889993,6416862439263279.0,2864343748263169.5,22866129.02407844,23875691.285652068
12,24,3,0,0.00044770795966104094,6416862439263279.0,2570550006450444.5,22866129.02407844,18439691.84925543
12,24,3,1,0.003987703708037984,6416862439263279.0,3382887970340768.5,22866129.02407844,19861758.04896808
12,24,3,2,0.006337506987265795,6416862439263279.0,2672530859099689.5,22866129.02407844,20842889.5329376
12,24,3,3,0.009145226122349156,6416862439263279.0,2664540621588956.0,22866129.02407844,20398290.410438154
12,24,3,4,0.0043329753792641906,6416862439263279.0,2895431487867564.5,22866129.02407844,20394599.84202508
12,24,3,5,0.004341128601295018,6416862439263279.0,2348274296029954.5,22866129.02407844,22180381.776855752
12,24,4,0,0.00040525624200144986,6416862439263279.0,2730152987775822.5,22866129.02407844,15889433.723060297
12,24,4,1,0.003692732695641716,6416862439263279.0,3399980892050391.0,22866129.02407844,17199673.17479582
12,24,4,2,0.008773583322331394,6416862439263279.0,2823449229224081.0,22866129.02407844,19553669.49075517
12,24,4,3,0.007576551903161836,6416862439263279.0,2730159479453664.5,22866129.02407844,20247990.53442714
12,24,4,4,0.009630342127942039,6416862439263279.0,2730145892544040.5,22866129.02407844,18443560.02276349
12,24,4,5,0.005460000366372738,6416862439263279.0,2903650739536651.0,22866129.02407844,19957169.357462108
12,24,5,0,0.008279114443483606,6416862439263279.0,2730199700765415.5,22866129.02407844,22866129.02407844
12,24,5,1,0.003726932704440025,6416862439263279.0,3398191803767203.5,22866129.02407844,14820912.909138383
12,24,5,2,0.00046702301685565365,6416862439263279.0,2730151511306477.0,22866129.02407844,16932877.934560742
12,24,5,3,0.008770396958740519,6416862439263279.0,2823449224336423.5,22866129.02407844,18995567.487725455
12,24,5,4,0.007575806978804804,6416862439263279.0,2730159484590259.0,22866129.02407844,18262003.875934433
12,24,5,5,0.009630343971679861,6416862439263279.0,2730145924608819.0,22866129.02407844,18047976.120146297
12,25,0,0,0.002657409500067585,6416862439263279.0,2821505013601530.0,24317259.232784294,24317259.232784294
12,25,0,1,0.0039334926349045155,6416862439263279.0,3096974968648736.5,24317259.232784294,24381375.64623339
12,25,0,2,0.0034576802381379363,6416862439263279.0,2400255757784264.0,24317259.232784294,23974722.77117726
12,25,0,3,0.005263012995773301,6416862439263279.0,2576033436952683.5,24317259.232784294,23460668.03865053
12,25,0,4,0.006757025384227256,6416862439263279.0,2612396010878587.5,24317259.232784294,22195687.482352845
12,25,0,5,0.0023569985433707845,6416862439263279.0,2578065165653633.0,24317259.232784294,20833049.322081167
12,25,1,0,0.005214531243630976,6416862439263279.0,2607290551587500.0,24317259.232784294,23855489.375629798
12,25,1,1,0.002657409500067585,6416862439263279.0,2821505013601530.0,24317259.232784294,24317259.232784294
12,25,1,2,0.00393349263491111,6416862439263279.0,3096974968649859.5,24317259.232784294,24381375.64623339
12,25,1,3,0.0034576914248386267,6416862439263279.0,2400255757875560.0,24317259.232784294,23974722.77117726
12,25,1,4,0.005248183854141091,6416862439263279.0,2329127435527450.0,24317259.232784294,23460668.03865053
12,25,1,5,0.006756999981102355,6416862439263279.0,2612396010283991.5,24317259.232784294,22195687.482352845
12,25,2,0,0.0031321268281759235,6416862439263279.0,2903867436416588.5,24317259.232784294,23011501.771977585
12,25,2,1,0.005214531243623639,6416862439263279.0,2607214157218836.5,24317259.232784294,23855489.375629798
12,25,2,2,0.0026573796689263723,6416862439263279.0,2821505013601525.0,24317259.232784294,24317259.232784294
12,25,2,3,0.00393349263490755,6416862439263279.0,3096974968672222.5,24317259.232784294,24381375.64623339
12,25,2,4,0.0034339718833549413,6416862439263279.0,2400326211009841.0,24317259.232784294,23974722.77117726
12,25,2,5,0.005266000544783299,6416862439263279.0,2329127435454342.0,24317259.232784294,23460668.03865053
12,25,3,0,0.0005670105744173445,6416862439263279.0,2674899398027603.5,24317259.232784294,37366135.04933381
12,25,3,1,0.003132067165820616,6416862439263279.0,2903782352321407.0,24317259.232784294,23011501.771977585
12,25,3,2,0.005214531243687947,6416862439263279.0,2607213923986435.5,24317259.232784294,23855489.375629798
12,25,3,3,0.0026573796689295854,6416862439263279.0,2821505013601509.5,24317259.232784294,24317259.232784294
12,25,3,4,0.003933492634920692,6416862439263279.0,3097065715985955.5,24317259.232784294,24381375.64623339
12,25,3,5,0.0035052125436543934,6416862439263279.0,2400326213074423.5,24317259.232784294,23974722.77117726
12,25,4,0,0.006133129221651748,6416862439263279.0,2795499457365444.5,24317259.232784294,187359741.23192656
12,25,4,1,0.0005670404056425156,6416862439263279.0,2674821022857938.5,24317259.232784294,37366135.04933381
12,25,4,2,0.0031320671658437407,6416862439263279.0,2903782092536649.5,24317259.232784294,23011501.771977585
12,25,4,3,0.0052145237859633885,6416862439263279.0,2607214028409905.5,24317259.232784294,23855489.375629798
12,25,4,4,0.002657379668923179,6416862439263279.0,2821505013601522.0,24317259.232784294,24317259.232784294
12,25,4,5,0.003933492634924289,6416862439263279.0,3097065713298412.0,24317259.232784294,24381375.64623339
12,25,5,0,0.0050986764657899265,6416862439263279.0,2646707015315586.0,24317259.232784294,19553669.49075517
12,25,5,1,0.006395713255484575,6416862439263279.0,2795313304580656.0,24317259.232784294,20247990.53442714
12,25,5,2,0.0005669799794332746,6416862439263279.0,2674778357381536.0,24317259.232784294,18443560.02276349
12,25,5,3,0.0031321516639172997,6416862439263279.0,2903781049725770.0,24317259.232784294,19957169.357462108
12,25,5,4,0.005214536092956568,6416862439263279.0,2607290553074997.0,24317259.232784294,20984423.2512241
12,25,5,5,0.00265740831927801,6416862439263279.0,2821505031810490.5,24317259.232784294,20387924.917980123
12,26,0,0,0.017923791277092736,6416862439263279.0,3120142204434876.5,23974889.83055388,23974889.83055388
12,26,0,1,0.007568411964022327,6416862439263279.0,2963121580559058.0,23974889.83055388,23460679.203067224
12,26,0,2,0.011033814149219907,6416862439263279.0,3401435489144986.5,23974889.83055388,22195837.14083886
12,26,0,3,0.0043008882903358935,6416862439263279.0,2328133883520227.0,23974889.83055388,20833052.627016302
12,26,0,4,0.005213185856821914,6416862439263279.0,2887732579031523.5,23974889.83055388,20765397.871064637
12,26,0,5,0.004577244730571128,6416862439263279.0,2204706391869138.2,23974889.83055388,20663293.349722695
12,26,1,0,0.014758620031065288,6416862439263279.0,3623933756017084.0,23974889.83055388,24396617.101052772
12,26,1,1,0.017923791277092736,6416862439263279.0,3120142204434876.5,23974889.83055388,23974889.83055388
12,26,1,2,0.007568411964022327,6416862439263279.0,2963121580558918.5,23974889.83055388,23460679.203067224
12,26,1,3,0.011033814149219907,6416862439263279.0,3401435489144815.5,23974889.83055388,22195837.14083886
12,26,1,4,0.004300878210146026,6416862439263279.0,2328202276715657.0,23974889.83055388,20832753.7727836
12,26,1,5,0.005213213823977085,6416862439263279.0,2887817192641452.0,23974889.83055388,20765253.175741818
12,26,2,0,0.01614946852090699,6416862439263279.0,3075203015370655.5,23974889.83055388,24832295.951055475
12,26,2,1,0.014758597657771426,6416862439263279.0,3623933756017417.0,23974889.83055388,24396617.101052772
12,26,2,2,0.017923816447165414,6416862439263279.0,3120136549162752.0,23974889.83055388,23974889.83055388
12,26,2,3,0.007568418256494936,6416862439263279.0,2948085310198451.5,23974889.83055388,23460679.203067224
12,26,2,4,0.011033881910244644,6416862439263279.0,3401435657197553.5,23974889.83055388,22181655.907526504
12,26,2,5,0.0043008558367201,6416862439263279.0,2328134059932307.5,23974889.83055388,20819738.793121636
12,26,3,0,0.0034772021977447273,6416862439263279.0,3288033136139595.5,23974889.83055388,24693520.228523664
12,26,3,1,0.016149468520844357,6416862439263279.0,3122254031712526.5,23974889.83055388,24832295.951055475
12,26,3,2,0.014758597657778228,6416862439263279.0,3623933756017446.0,23974889.83055388,24396617.101052772
12,26,3,3,0.01792379127709653,6416862439263279.0,3120136545401823.0,23974889.83055388,23974889.83055388
12,26,3,4,0.007568544922598133,6416862439263279.0,2948085536341133.5,23974889.83055388,22959566.976760723
12,26,3,5,0.01103400123513257,6416862439263279.0,3401435657202468.5,23974889.83055388,21721595.054234426
12,26,4,0,0.014598426191985203,6416862439263279.0,3559409514080653.0,23974889.83055388,25574964.335831758
12,26,4,1,0.00347723202895422,6416862439263279.0,3288032841923490.0,23974889.83055388,24693520.228523664
12,26,4,2,0.016149468520763724,6416862439263279.0,3426535407924293.5,23974889.83055388,24832295.951055475
12,26,4,3,0.014758597658600468,6416862439263279.0,3623827299446040.0,23974889.83055388,24396617.101052772
12,26,4,4,0.01792381504884369,6416862439263279.0,3120136545280428.5,23974889.83055388,22666541.661289122
12,26,4,5,0.007568574753815356,6416862439263279.0,3600800107059544.5,23974889.83055388,22180381.776855752
12,26,5,0,0.005762682725644477,6416862439263279.0,3625605595587446.0,23974889.83055388,37603691.8046353
12,26,5,1,0.0054691784592332485,6416862439263279.0,3596128386579345.0,23974889.83055388,25574964.335831758
12,26,5,2,0.003477202197691626,6416862439263279.0,3288032973571324.0,23974889.83055388,24693520.228523664
12,26,5,3,0.016149438690589824,6416862439263279.0,3075202782358757.0,23974889.83055388,24832295.951055475
12,26,5,4,0.014758642404519288,6416862439263279.0,3623827574031058.0,23974889.83055388,20753493.086195543
12,26,5,5,0.017923852337820147,6416862439263279.0,3623277454391483.5,23974889.83055388,20394599.84202508
12,27,0,0,0.005221223120127284,6416862439263279.0,2728652609137351.5,22195840.66196532,22195840.66196532
12,27,0,1,0.006684923874611449,6416862439263279.0,2615306336979176.5,22195840.66196532,20833143.41945897
12,27,0,2,0.0023669313060087575,6416862439263279.0,2607195358859782.0,22195840.66196532,20765692.051517766
12,27,0,3,0.0005340286943513699,6416862439263279.0,2856609201392742.5,22195840.66196532,20676186.014049362
12,27,0,4,0.008077061124891621,6416862439263279.0,2812287781942777.5,22195840.66196532,20606374.64426567
12,27,0,5,0.005832050816467493,6416862439263279.0,2358629913334982.5,22195840.66196532,19316743.08431361
12,27,1,0,0.0034238015294708627,6416862439263279.0,2345680240044852.0,22195840.66196532,23460837.39099149
12,27,1,1,0.005221223120127284,6416862439263279.0,2728652609137351.5,22195840.66196532,22195840.66196532
12,27,1,2,0.006684923874611449,6416862439263279.0,2615306336979176.5,22195840.66196532,20833143.41945897
12,27,1,3,0.0023669313059640987,6416862439263279.0,2607195556411511.0,22195840.66196532,20765692.051517766
12,27,1,4,0.0005183656773421611,6416862439263279.0,2856609456825037.0,22195840.66196532,20676186.014049362
12,27,1,5,0.008092578947459133,6416862439263279.0,2812288033411924.0,22195840.66196532,20606374.64426567
12,27,2,0,0.003963079795512909,6416862439263279.0,2400316544314150.0,22195840.66196532,23974901.239677418
12,27,2,1,0.0034238015294708627,6416862439263279.0,2345680240044852.0,22195840.66196532,23460837.39099149
12,27,2,2,0.005221223120127284,6416862439263279.0,2728652609137351.5,22195840.66196532,22195840.66196532
12,27,2,3,0.006684923874553387,6416862439263279.0,2615383631878206.0,22195840.66196532,20833143.41945897
12,27,2,4,0.002366931306103698,6416862439263279.0,2607272485547276.5,22195840.66196532,20765692.051517766
12,27,2,5,0.0006048362195581173,6416862439263279.0,2856693745268846.0,22195840.66196532,20676186.014049362
12,27,3,0,0.002630339756331731,6416862439263279.0,2781474347354857.0,22195840.66196532,24396787.100250818
12,27,3,1,0.003963179310557951,6416862439263279.0,2400316053804700.0,22195840.66196532,23975171.183860593
12,27,3,2,0.003423892013636715,6416862439263279.0,2502649207238802.5,22195840.66196532,23460837.39099149
12,27,3,3,0.005221000959279755,6416862439263279.0,2728652605895685.5,22195840.66196532,22195840.66196532
12,27,3,4,0.006685069476674353,6416862439263279.0,2615306229162405.0,22195840.66196532,20833143.41945897
12,27,3,5,0.002367077198874923,6416862439263279.0,2607195322485572.5,22195840.66196532,20765692.051517766
12,27,4,0,0.005146231144843106,6416862439263279.0,3096967015855291.5,22195840.66196532,24847819.28830644
12,27,4,1,0.0026301446882667215,6416862439263279.0,2781474458383348.0,22195840.66196532,24397073.404662307
12,27,4,2,0.003963079679105105,6416862439263279.0,2502634328894319.0,22195840.66196532,23975229.479425415
12,27,4,3,0.0034239555069076294,6416862439263279.0,2522280959777571.0,22195840.66196532,23460837.39099149
