ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,22,5,0,6715016680567777.0,1.560590990241761e+17,inf,10559.191467385603,9091.04045320884
13,22,5,1,782506407223447.5,1.560590990241761e+17,2.789123151710465e+17,10559.191467385603,6080.033976252939
13,22,5,2,218630503292996.5,1.560590990241761e+17,6.218700417490623e+16,10559.191467385603,4372.473484264501
13,22,5,3,2287827837950245.5,1.560590990241761e+17,2.8573313003245642e+17,10559.191467385603,3154.5683608728286
13,22,5,4,1349873579324903.8,1.560590990241761e+17,1.930617186349212e+17,10559.191467385603,2312.947603665389
13,22,5,5,8670558634912572.0,1.560590990241761e+17,6.309964669980531e+16,10559.191467385603,1715.682426117234
13,23,0,0,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,283.7749042040719,283.7749042040719
13,23,0,1,1879760966043759.8,1.560590990241761e+17,1.9146030420198288e+17,283.7749042040719,202.21001500069255
13,23,0,2,4980815432107956.0,1.560590990241761e+17,4.87626145801836e+16,283.7749042040719,219.3099440819214
13,23,0,3,1425474497590038.0,1.560590990241761e+17,4.1335323332427174e+17,283.7749042040719,302.5824148810103
13,23,0,4,1631618933691067.5,1.560590990241761e+17,1.2943482010498454e+17,283.7749042040719,308.6031610202134
13,23,0,5,5.912343657506903e+21,1.560590990241761e+17,8.260575500842486e+16,283.7749042040719,314.5117363964033
13,23,1,0,3.660428417594527e+16,1.560590990241761e+17,5.584435564897949e+16,283.7749042040719,430.06298989027044
13,23,1,1,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,283.7749042040719,283.7749042040719
13,23,1,2,1879760966043759.8,1.560590990241761e+17,1.9146030420198288e+17,283.7749042040719,202.21001500069255
13,23,1,3,4980815432107956.0,1.560590990241761e+17,4.87626145801836e+16,283.7749042040719,219.3099440819214
13,23,1,4,2.6669098222941164e+19,1.560590990241761e+17,6.605035920505867e+16,283.7749042040719,468.37795852089613
13,23,1,5,4.106111168079593e+20,1.560590990241761e+17,6.444875147898626e+16,283.7749042040719,477.481770623929
13,23,2,0,1.2747737399898996e+16,1.560590990241761e+17,1.9264552560518762e+17,283.7749042040719,612.9737756833938
13,23,2,1,3.660428417594527e+16,1.560590990241761e+17,5.584435564897949e+16,283.7749042040719,430.06298989027044
13,23,2,2,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,283.7749042040719,283.7749042040719
13,23,2,3,1879760966043759.8,1.560590990241761e+17,1.9146030420198288e+17,283.7749042040719,202.21001500069255
13,23,2,4,4980815432107956.0,1.560590990241761e+17,4.87626145801836e+16,283.7749042040719,219.3099440819214
13,23,2,5,3.555870103440114e+19,1.560590990241761e+17,1.489213957329213e+17,283.7749042040719,681.8480757898477
13,23,3,0,2183390525859946.8,1.560590990241761e+17,1.0793172943053248e+17,283.7749042040719,844.1507405025371
13,23,3,1,1.2747737399898996e+16,1.560590990241761e+17,1.9264552560518762e+17,283.7749042040719,612.9737756833938
13,23,3,2,3.660428417594527e+16,1.560590990241761e+17,5.584435564897949e+16,283.7749042040719,430.06298989027044
13,23,3,3,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,283.7749042040719,283.7749042040719
13,23,3,4,1879760966043759.8,1.560590990241761e+17,1.9146030420198288e+17,283.7749042040719,202.21001500069255
13,23,3,5,1.7473521143533748e+16,1.560590990241761e+17,1.6040217583498214e+17,283.7749042040719,940.7450947823952
13,23,4,0,2132182925697963.8,1.560590990241761e+17,5.5582367041952376e+16,283.7749042040719,1141.448260584228
13,23,4,1,2183390525859946.8,1.560590990241761e+17,1.0793172943053248e+17,283.7749042040719,844.1507405025371
13,23,4,2,1.2747737399898996e+16,1.560590990241761e+17,1.9264552560518762e+17,283.7749042040719,612.9737756833938
13,23,4,3,3.660428417594527e+16,1.560590990241761e+17,5.584435564897949e+16,283.7749042040719,430.06298989027044
13,23,4,4,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,283.7749042040719,283.7749042040719
13,23,4,5,1879760966243409.5,1.560590990241761e+17,5.662548757434418e+16,283.7749042040719,202.21001500069255
13,23,5,0,8885712331536335.0,1.560590990241761e+17,7.318511029681568e+16,283.7749042040719,1531.9450327026811
13,23,5,1,2132182925697963.8,1.560590990241761e+17,5.5582367041952376e+16,283.7749042040719,1141.448260584228
13,23,5,2,2183390525859946.8,1.560590990241761e+17,1.0793172943053248e+17,283.7749042040719,844.1507405025371
13,23,5,3,1.2747737399898996e+16,1.560590990241761e+17,1.9264552560518762e+17,283.7749042040719,612.9737756833938
13,23,5,4,3.660428417594527e+16,1.560590990241761e+17,5.584435564897949e+16,283.7749042040719,430.06298989027044
13,23,5,5,2093419554944597.8,1.560590990241761e+17,4.2070431371524954e+17,283.7749042040719,283.7749042040719
13,24,0,0,7.272029295238334e+16,1.560590990241761e+17,4.8972786096713094e+17,25067.353305314347,25067.353305314347
13,24,0,1,3139209545726560.5,1.560590990241761e+17,6.415290219473385e+16,25067.353305314347,16489.661985112427
13,24,0,2,3169268868156873.5,1.560590990241761e+17,5.783835723199967e+17,25067.353305314347,11119.875504219099
13,24,0,3,1.260980404468279e+16,1.560590990241761e+17,4.250451915499353e+17,25067.353305314347,7678.797839048295
13,24,0,4,1602263654394631.0,1.560590990241761e+17,2.892459998780111e+17,25067.353305314347,5419.784781126476
13,24,0,5,1.5430644435939174e+16,1.560590990241761e+17,1.0133803576453688e+17,25067.353305314347,3899.666674178277
13,24,1,0,2889385543954682.5,1.560590990241761e+17,5.496036245505246e+17,25067.353305314347,39084.43688930681
13,24,1,1,7.272029295238334e+16,1.560590990241761e+17,4.8972786096713094e+17,25067.353305314347,25067.353305314347
13,24,1,2,3139209545726560.5,1.560590990241761e+17,6.415290219473385e+16,25067.353305314347,16489.661985112427
13,24,1,3,3169268868156873.5,1.560590990241761e+17,5.783835723199967e+17,25067.353305314347,11119.875504219099
13,24,1,4,1.260980404468279e+16,1.560590990241761e+17,4.250451915499353e+17,25067.353305314347,7678.797839048295
13,24,1,5,1602263654394631.0,1.560590990241761e+17,2.892459998780111e+17,25067.353305314347,5419.784781126476
13,24,2,0,1.6561039892215976e+16,1.560590990241761e+17,5.196197077156315e+16,25067.353305314347,62387.5352522798
13,24,2,1,2889385543954682.5,1.560590990241761e+17,5.496036245505246e+17,25067.353305314347,39084.43688930681
13,24,2,2,7.272029295238334e+16,1.560590990241761e+17,4.8972786096713094e+17,25067.353305314347,25067.353305314347
13,24,2,3,3139209545726560.5,1.560590990241761e+17,6.415290219473385e+16,25067.353305314347,16489.661985112427
13,24,2,4,3169268868156873.5,1.560590990241761e+17,5.783835723199967e+17,25067.353305314347,11119.875504219099
13,24,2,5,1.260980404468279e+16,1.560590990241761e+17,4.250451915499353e+17,25067.353305314347,7678.797839048295
13,24,3,0,92041154890215.81,1.560590990241761e+17,7.173666891318155e+16,25067.353305314347,103968.81378863995
13,24,3,1,1.6561039892215976e+16,1.560590990241761e+17,5.196197077156315e+16,25067.353305314347,62387.5352522798
13,24,3,2,2889385543954682.5,1.560590990241761e+17,5.496036245505246e+17,25067.353305314347,39084.43688930681
13,24,3,3,7.272029295238334e+16,1.560590990241761e+17,4.8972786096713094e+17,25067.353305314347,25067.353305314347
13,24,3,4,3139209545726560.5,1.560590990241761e+17,6.415290219473385e+16,25067.353305314347,16489.661985112427
13,24,3,5,4289949602362194.5,1.560590990241761e+17,7.703697101302045e+16,25067.353305314347,114164.14649394946
13,24,4,0,3642408475168184.0,1.560590990241761e+17,1.3724221272526814e+17,25067.353305314347,137843.45563152016
13,24,4,1,92041154890215.81,1.560590990241761e+17,7.173666891318155e+16,25067.353305314347,103968.81378863995
13,24,4,2,1.6561039892215976e+16,1.560590990241761e+17,5.196197077156315e+16,25067.353305314347,62387.5352522798
13,24,4,3,2889385543954682.5,1.560590990241761e+17,5.496036245505246e+17,25067.353305314347,39084.43688930681
13,24,4,4,7.272029295238334e+16,1.560590990241761e+17,4.8972786096713094e+17,25067.353305314347,25067.353305314347
13,24,4,5,2632323105316635.5,1.560590990241761e+17,5.617059984030674e+17,25067.353305314347,191948.28180896075
13,24,5,0,7594044415075983.0,1.560590990241761e+17,4.333486909027269e+16,25067.353305314347,21495.30029608006
13,24,5,1,3246121831954794.5,1.560590990241761e+17,4.510974219558344e+16,25067.353305314347,13851.439854322929
13,24,5,2,51610103612598.88,1.560590990241761e+17,9.676788110327997e+16,25067.353305314347,9634.412013637857
13,24,5,3,5011444044075817.0,1.560590990241761e+17,4.360651785342776e+17,25067.353305314347,6655.341928482807
13,24,5,4,899354503870912.2,1.560590990241761e+17,4.79168403165397e+17,25067.353305314347,4703.856313583318
13,24,5,5,1.9011151331329924e+16,1.560590990241761e+17,1.1083497594020387e+17,25067.353305314347,3387.765343357445
13,25,0,0,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,884.051282247176,884.051282247176
13,25,0,1,1963441300613897.2,1.560590990241761e+17,4.849050491316885e+16,884.051282247176,641.4064040573553
13,25,0,2,516656668690887.1,1.560590990241761e+17,4.89188230579707e+17,884.051282247176,449.62435223999427
13,25,0,3,6491440609051352.0,1.560590990241761e+17,1.0432912393966378e+17,884.051282247176,296.44264443705464
13,25,0,4,3806505212751781.0,1.560590990241761e+17,8.463476436873213e+17,884.051282247176,223.87223950205046
13,25,0,5,3914840435808648.5,1.560590990241761e+17,7.344336546418045e+16,884.051282247176,976.7211352471636
13,25,1,0,1.0520445322618395e+17,1.560590990241761e+17,5.907444054880408e+18,884.051282247176,1196.3442715755534
13,25,1,1,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,884.051282247176,884.051282247176
13,25,1,2,1963441300613897.2,1.560590990241761e+17,4.849050491316885e+16,884.051282247176,641.4064040573553
13,25,1,3,516656668690887.1,1.560590990241761e+17,4.89188230579707e+17,884.051282247176,449.62435223999427
13,25,1,4,6491440609051352.0,1.560590990241761e+17,1.0432912393966378e+17,884.051282247176,296.44264443705464
13,25,1,5,3806505212751781.0,1.560590990241761e+17,8.463476436873213e+17,884.051282247176,223.87223950205046
13,25,2,0,2.2020628664438236e+16,1.560590990241761e+17,7.36296280589032e+16,884.051282247176,1606.7535394666543
13,25,2,1,5.754452846741862e+16,1.560590990241761e+17,5.4084707225779603e+17,884.051282247176,1196.3442715755534
13,25,2,2,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,884.051282247176,884.051282247176
13,25,2,3,1963441300613897.2,1.560590990241761e+17,4.849050491316885e+16,884.051282247176,641.4064040573553
13,25,2,4,516656668690887.1,1.560590990241761e+17,4.89188230579707e+17,884.051282247176,449.62435223999427
13,25,2,5,6491440609051352.0,1.560590990241761e+17,1.0432912393966378e+17,884.051282247176,296.44264443705464
13,25,3,0,1.8875378260312224e+16,1.560590990241761e+17,7.113122260067104e+16,884.051282247176,2158.706902676771
13,25,3,1,6058774034912947.0,1.560590990241761e+17,1.3384555110582718e+17,884.051282247176,1606.7535394666543
13,25,3,2,1.0520445322618395e+17,1.560590990241761e+17,5.907444054880408e+18,884.051282247176,1196.3442715755534
13,25,3,3,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,884.051282247176,884.051282247176
13,25,3,4,1963441300613897.2,1.560590990241761e+17,4.849050491316885e+16,884.051282247176,641.4064040573553
13,25,3,5,516656668690887.1,1.560590990241761e+17,4.89188230579707e+17,884.051282247176,449.62435223999427
13,25,4,0,1.5480845915488128e+17,1.560590990241761e+17,1.0802057830416757e+17,884.051282247176,2919.3329672805176
13,25,4,1,1.6007845816214e+17,1.560590990241761e+17,7.38516359566885e+16,884.051282247176,2158.706902676771
13,25,4,2,2.2020628664438236e+16,1.560590990241761e+17,7.36296280589032e+16,884.051282247176,1606.7535394666543
13,25,4,3,5.754452846741862e+16,1.560590990241761e+17,5.4084707225779603e+17,884.051282247176,1196.3442715755534
13,25,4,4,1.1206240250243566e+16,1.560590990241761e+17,5.369859072966309e+17,884.051282247176,884.051282247176
13,25,4,5,1963441300613897.2,1.560590990241761e+17,4.849050491316885e+16,884.051282247176,641.4064040573553
13,25,5,0,2.46467163228003e+19,1.560590990241761e+17,1.501245348186763e+18,884.051282247176,3994.064579014334
13,25,5,1,1.6133688554374974e+16,1.560590990241761e+17,1.8063932157835773e+17,884.051282247176,2919.3329672805176
13,25,5,2,1.8875378260312224e+16,1.560590990241761e+17,7.113122260067104e+16,884.051282247176,2158.706902676771
13,25,5,3,6058774034912947.0,1.560590990241761e+17,1.3384555110582718e+17,884.051282247176,1606.7535394666543
13,25,5,4,1.0520445322618395e+17,1.560590990241761e+17,5.907444054880408e+18,884.051282247176,1196.3442715755534
13,25,5,5,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,884.051282247176,884.051282247176
13,26,0,0,1.3539369519653988e+16,1.560590990241761e+17,1.2492760790511805e+17,315311.6995213133,315311.6995213133
13,26,0,1,1444869891186579.0,1.560590990241761e+17,5.887030995789098e+16,315311.6995213133,325675.6512869977
13,26,0,2,1.8026695439556924e+16,1.560590990241761e+17,1.1231127770749674e+17,315311.6995213133,179802.7110136813
13,26,0,3,4656628439105029.0,1.560590990241761e+17,2.260775368306712e+16,315311.6995213133,107399.5509367307
13,26,0,4,1.6240362285440368e+17,1.560590990241761e+17,7.837674906388904e+16,315311.6995213133,65471.84830718156
13,26,0,5,9.691237691785514e+19,1.560590990241761e+17,1.5265828479960858e+17,315311.6995213133,604742.3732939911
13,26,1,0,4810588284467776.0,1.560590990241761e+17,5.101439242131178e+16,315311.6995213133,94357.08853137272
13,26,1,1,1.3539369519653988e+16,1.560590990241761e+17,1.2492760790511805e+17,315311.6995213133,315311.6995213133
13,26,1,2,7030165109769475.0,1.560590990241761e+17,2.814085148701442e+18,315311.6995213133,315640.0890389062
13,26,1,3,1.8026695439556924e+16,1.560590990241761e+17,1.1231127770749674e+17,315311.6995213133,179802.7110136813
13,26,1,4,1922471207648780.8,1.560590990241761e+17,3.8091111205120166e+17,315311.6995213133,107399.5509367307
13,26,1,5,1.1433572110475266e+16,1.560590990241761e+17,2.3465136268360726e+17,315311.6995213133,1090923.712292119
13,26,2,0,1.623583350412338e+17,1.560590990241761e+17,5.967849116336082e+16,315311.6995213133,554882.513754631
13,26,2,1,2545785661620056.5,1.560590990241761e+17,2.6715518692708115e+17,315311.6995213133,1213037.8971246867
13,26,2,2,1.3539369519653988e+16,1.560590990241761e+17,1.2492760790511805e+17,315311.6995213133,315311.6995213133
13,26,2,3,7030165109769475.0,1.560590990241761e+17,2.814085148701442e+18,315311.6995213133,315640.0890389062
13,26,2,4,3.2488672652206692e+16,1.560590990241761e+17,4.6738856121673304e+16,315311.6995213133,1912373.4084009556
13,26,2,5,7.8959109009245e+18,1.560590990241761e+17,1.0548510277420875e+17,315311.6995213133,2020649.0172023596
13,26,3,0,2587363521663902.0,1.560590990241761e+17,7.158159936645735e+16,315311.6995213133,657278.5800005929
13,26,3,1,1.623583350412338e+17,1.560590990241761e+17,5.967849116336082e+16,315311.6995213133,554882.513754631
13,26,3,2,2900231719021074.5,1.560590990241761e+17,2.2541790225102384e+17,315311.6995213133,1032498.3736996686
13,26,3,3,1.3539369519653988e+16,1.560590990241761e+17,1.2492760790511805e+17,315311.6995213133,315311.6995213133
13,26,3,4,3457344982980867.5,1.560590990241761e+17,1.0247072783230552e+17,315311.6995213133,3569917.2091265074
13,26,3,5,3460037162589862.5,1.560590990241761e+17,3.925476497327714e+16,315311.6995213133,3569917.2091265074
13,26,4,0,2928095166248730.0,1.560590990241761e+17,7.036604238068947e+16,315311.6995213133,734372.3071454891
13,26,4,1,2587363521663902.0,1.560590990241761e+17,7.158159936645735e+16,315311.6995213133,657278.5800005929
13,26,4,2,1411645628472440.0,1.560590990241761e+17,3.4831780681986388e+16,315311.6995213133,1912373.4084009556
13,26,4,3,1.880806804541551e+16,1.560590990241761e+17,8.821565209092723e+16,315311.6995213133,435015.8570555462
13,26,4,4,1.3539369519653988e+16,1.560590990241761e+17,1.2492760790511805e+17,315311.6995213133,315311.6995213133
13,26,4,5,318434348700475.44,1.560590990241761e+17,6.416664248675025e+17,315311.6995213133,213511.7593171995
13,26,5,0,3691038247632437.0,1.560590990241761e+17,1.041667070399506e+17,315311.6995213133,788333.1138157789
13,26,5,1,2928095166248730.0,1.560590990241761e+17,7.036604238068947e+16,315311.6995213133,734372.3071454891
13,26,5,2,2587363521663902.0,1.560590990241761e+17,7.158159936645735e+16,315311.6995213133,657278.5800005929
13,26,5,3,4.4082444500669507e+18,1.560590990241761e+17,8.269452479668962e+16,315311.6995213133,554882.513754631
13,26,5,4,2.5646568600720264e+16,1.560590990241761e+17,8.169613562703294e+16,315311.6995213133,435015.8570555462
13,26,5,5,5.29136735651701e+18,1.560590990241761e+17,1.1596885618602501e+17,315311.6995213133,315311.6995213133
13,27,0,0,1.745996534703646e+17,1.560590990241761e+17,1.0768954898960349e+17,8225.201166195631,8225.201166195631
13,27,0,1,3.0486648375600532e+16,1.560590990241761e+17,1.968236265875705e+17,8225.201166195631,5805.5745562345655
13,27,0,2,5938284285189072.0,1.560590990241761e+17,1.8062486203261468e+18,8225.201166195631,4176.473420373037
13,27,0,3,1148064706758435.2,1.560590990241761e+17,1.0957812774246366e+17,8225.201166195631,3051.8845209023725
13,27,0,4,1.531773467401688e+16,1.560590990241761e+17,2.9237957923466355e+17,8225.201166195631,2255.8618051247317
13,27,0,5,5637655833720928.0,1.560590990241761e+17,1.6081854348109686e+17,8225.201166195631,1678.2375824862843
13,27,1,0,2.2834526231168136e+16,1.560590990241761e+17,1.707525888642356e+17,8225.201166195631,11908.685110261342
13,27,1,1,1.745996534703646e+17,1.560590990241761e+17,1.0768954898960349e+17,8225.201166195631,8225.201166195631
