ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,23,0,1,1.1647568662696984e-16,2.3831984812606026,1.8223386147783036,2.2379770983850724,2.3073399610687777
20,23,0,2,1.1552696788072812e-16,2.3831984812606026,1.7492740786588723,2.2379770983850724,2.3733287271709758
20,23,0,3,1.1062828358027612e-16,2.3831984812606026,1.7338547208382271,2.2379770983850724,2.382872926494811
20,23,0,4,0.006757046170033785,2.3831984812606026,1.7363402356041109,2.2379770983850724,2.383101415047001
20,23,0,5,1.2233346570317476e-16,2.3831984812606026,1.6770282651747415,2.2379770983850724,2.383101415046929
20,23,1,0,1.0645716750658725e-16,2.3831984812606026,1.822303290655371,2.2379770983850724,2.2731385193047027
20,23,1,1,1.0906984531132728e-16,2.3831984812606026,1.7969552915039633,2.2379770983850724,2.2379770854661336
20,23,1,2,1.1575959492651308e-16,2.3831984812606026,1.822338614778303,2.2379770983850724,2.3073399610687777
20,23,1,3,1.1347652798572467e-16,2.3831984812606026,1.749274078658872,2.2379770983850724,2.3733287271709758
20,23,1,4,0.006757046170033785,2.3831984812606026,1.5882296269556524,2.2379770983850724,2.382872926494811
20,23,1,5,1.1446361386646467e-16,2.3831984812606026,1.709891686149092,2.2379770983850724,2.3828729264947257
20,23,2,0,1.1149533280361392e-16,2.3831984812606026,1.7430336661611103,2.2379770983850724,2.273138519304702
20,23,2,1,1.090109704676498e-16,2.3831984812606026,1.8223032906553696,2.2379770983850724,2.237977084953108
20,23,2,2,1.144208741578099e-16,2.3831984812606026,1.8223386147783043,2.2379770983850724,2.2379770854661336
20,23,2,3,1.1683470313901508e-16,2.3831984812606026,1.7755877518064531,2.2379770983850724,2.3073399610687777
20,23,2,4,1.129256219174359e-16,2.3831984812606026,1.6981798477667789,2.2379770983850724,2.3733287271709758
20,23,2,5,1.1264373093639223e-16,2.3831984812606026,1.736340235604111,2.2379770983850724,2.373328727170967
20,23,3,0,1.17449930768921e-16,2.3831984812606026,1.7394396172030508,2.2379770983850724,2.3270995199369193
20,23,3,1,1.1702816634522378e-16,2.3831984812606026,1.7430336661611083,2.2379770983850724,2.2818466013588132
20,23,3,2,1.0806461076268281e-16,2.3831984812606026,1.8223032906553718,2.2379770983850724,2.2731385193047027
20,23,3,3,1.1049279775350015e-16,2.3831984812606026,1.8075825562281473,2.2379770983850724,2.2379770854661336
20,23,3,4,1.1553755199846595e-16,2.3831984812606026,1.8223386147783034,2.2379770983850724,2.3073399610687777
20,23,3,5,1.162865620857467e-16,2.3831984812606026,1.749274078658872,2.2379770983850724,2.3073399610687755
20,23,4,0,1.1315211500591423e-16,2.3831984812606026,1.627798160116925,2.2379770983850724,2.3723765546115927
20,23,4,1,1.1727280502403747e-16,2.3831984812606026,1.7394396172030506,2.2379770983850724,2.3270995199368985
20,23,4,2,1.1589419915213275e-16,2.3831984812606026,1.7430336661611092,2.2379770983850724,2.273138519304702
20,23,4,3,1.0627322658219514e-16,2.3831984812606026,1.8223032906553707,2.2379770983850724,2.237977084953108
20,23,4,4,1.1041807125798155e-16,2.3831984812606026,1.822338614778304,2.2379770983850724,2.237977084953108
20,23,4,5,1.1895834288172241e-16,2.3831984812606026,1.7969552915039626,2.2379770983850724,2.237976919655768
20,23,5,0,1.115960497346577e-16,2.3831984812606026,1.69784152886804,2.2379770983850724,2.380368798090845
20,23,5,1,1.1203076129437308e-16,2.3831984812606026,1.6762492968875773,2.2379770983850724,2.372376554611583
20,23,5,2,1.1852776089297285e-16,2.3831984812606026,1.7394396172030508,2.2379770983850724,2.3270995199369193
20,23,5,3,1.160339165232293e-16,2.3831984812606026,1.7345117180424463,2.2379770983850724,2.2818466013588132
20,23,5,4,1.0801933920810844e-16,2.3831984812606026,1.8223032906553716,2.2379770983850724,2.2731385193047027
20,23,5,5,1.1149533280361392e-16,2.3831984812606026,1.8223032906553707,2.2379770983850724,2.2379770854661336
20,24,0,0,1.1683731964189628e-16,2.3831984812606026,1.5668767712716276,2.3831967254892206,2.3831967254892206
20,24,0,1,1.1485287899489746e-16,2.3831984812606026,1.6240998558800812,2.3831967254892206,2.3831809373127077
20,24,0,2,1.1271698192523398e-16,2.3831984812606026,1.7114827342512966,2.3831967254892206,2.3831399529595556
20,24,0,3,1.1771771659471154e-16,2.3831984812606026,1.7335819665982244,2.3831967254892206,2.382672424205983
20,24,0,4,1.1038415088771653e-16,2.3831984812606026,1.6796711764500354,2.3831967254892206,2.3819012857627553
20,24,0,5,1.1086843209062144e-16,2.3831984812606026,1.6504653588232778,2.3831967254892206,2.380368798090852
20,24,1,0,1.1004367762400848e-16,2.3831984812606026,1.7456574476368536,2.3831967254892206,2.3831978379735927
20,24,1,1,1.1171993701080875e-16,2.3831984812606026,1.6590792509656687,2.3831967254892206,2.3831967254629496
20,24,1,2,1.1363536074402916e-16,2.3831984812606026,1.6445817517529169,2.3831967254892206,2.3831809373127077
20,24,1,3,1.1238017608878797e-16,2.3831984812606026,1.711482734251297,2.3831967254892206,2.383139952957156
20,24,1,4,1.182566392749749e-16,2.3831984812606026,1.7385966805025164,2.3831967254892206,2.3826724242062487
20,24,1,5,1.1024004619065383e-16,2.3831984812606026,1.6796711764500354,2.3831967254892206,2.3819012857627553
20,24,2,0,1.0904111275178758e-16,2.3831984812606026,1.789262481262257,2.3831967254892206,2.3831984001262847
20,24,2,1,1.1169736007020036e-16,2.3831984812606026,1.7456574476368536,2.3831967254892206,2.3831978379735927
20,24,2,2,1.1339568024430726e-16,2.3831984812606026,1.624099855880081,2.3831967254892206,2.3831967254629496
20,24,2,3,1.1350615772910473e-16,2.3831984812606026,1.6503802719664091,2.3831967254892206,2.3831809373127077
20,24,2,4,1.1249980325611594e-16,2.3831984812606026,1.7147379042618776,2.3831967254892206,2.3831399529595556
20,24,2,5,1.1924517468066139e-16,2.3831984812606026,1.7385966805025168,2.3831967254892206,2.3826724242062487
20,24,3,0,1.117219892337212e-16,2.3831984812606026,1.6641385765021224,2.3831967254892206,2.3831984665809065
20,24,3,1,1.080808755957088e-16,2.3831984812606026,1.7637515469838936,2.3831967254892206,2.3831984001262847
20,24,3,2,1.0950900195423091e-16,2.3831984812606026,1.7456574476368543,2.3831967254892206,2.3831978379735927
20,24,3,3,1.1425778235317263e-16,2.3831984812606026,1.68793566265058,2.3831967254892206,2.383196725163943
20,24,3,4,1.1311766323355819e-16,2.3831984812606026,1.6445817517529162,2.3831967254892206,2.3831809373127077
20,24,3,5,1.1258672499603266e-16,2.3831984812606026,1.711482734251297,2.3831967254892206,2.3831399529595556
20,24,4,0,1.141955590047397e-16,2.3831984812606026,1.6775195656165625,2.3831967254892206,2.3831984665809065
20,24,4,1,1.0839719952042722e-16,2.3831984812606026,1.6775195656165636,2.3831967254892206,2.3831983990684464
20,24,4,2,1.111926346428301e-16,2.3831984812606026,1.789262481262257,2.3831967254892206,2.3831978375664176
20,24,4,3,1.0979058823332045e-16,2.3831984812606026,1.7892624812622577,2.3831967254892206,2.383196724756756
20,24,4,4,1.1502310045704535e-16,2.3831984812606026,1.6275639819943941,2.3831967254892206,2.3831809373127077
20,24,4,5,1.1097867081140909e-16,2.3831984812606026,1.7114827342512962,2.3831967254892206,2.383139952957156
20,24,5,0,1.1088773177804094e-16,2.3831984812606026,1.6815678168645094,2.3831967254892206,2.383198439811916
20,24,5,1,1.1277934338926296e-16,2.3831984812606026,1.67866501646457,2.3831967254892206,2.383198479325871
20,24,5,2,1.135997100118405e-16,2.3831984812606026,1.7261449742091186,2.3831967254892206,2.3831984665809065
20,24,5,3,1.0805258735600222e-16,2.3831984812606026,1.6792189580870638,2.3831967254892206,2.3831983990684464
20,24,5,4,1.0852192160881285e-16,2.3831984812606026,1.6907120613890099,2.3831967254892206,2.3831978379735927
20,24,5,5,1.145116769711569e-16,2.3831984812606026,1.6590792509656695,2.3831967254892206,2.3831967254629496
20,25,0,0,1.1359769171129145e-16,2.3831984812606026,1.6844154188167355,2.3828729264948167,2.3828729264948167
20,25,0,1,1.1206691114172902e-16,2.3831984812606026,1.6156564193876166,2.3828729264948167,2.38310141504702
20,25,0,2,1.1559045805002852e-16,2.3831984812606026,1.6765111023244295,2.3828729264948167,2.3831014150470144
20,25,0,3,1.1641530524052377e-16,2.3831984812606026,1.680336476762901,2.3828729264948167,2.3831944139190693
20,25,0,4,1.136192184020841e-16,2.3831984812606026,1.7951401668955387,2.3828729264948167,2.383196513567417
20,25,0,5,1.153813378067161e-16,2.3831984812606026,1.7414855146942416,2.3828729264948167,2.3831979447940483
20,25,1,0,1.227426046993086e-16,2.3831984812606026,1.6754439010430784,2.3828729264948167,2.373328727170976
20,25,1,1,1.1656226615595817e-16,2.3831984812606026,1.6844154188167344,2.3828729264948167,2.3828729264948167
20,25,1,2,1.0921829307786491e-16,2.3831984812606026,1.547627020395057,2.3828729264948167,2.382872926494811
20,25,1,3,1.0994362400005639e-16,2.3831984812606026,1.6872178648134148,2.3828729264948167,2.3831944139190693
20,25,1,4,1.1274409984359322e-16,2.3831984812606026,1.7830339479226907,2.3828729264948167,2.3831944139189982
20,25,1,5,1.1275494518479247e-16,2.3831984812606026,1.7490870616838003,2.3828729264948167,2.38319651356417
20,25,2,0,1.2149532996828587e-16,2.3831984812606026,1.6388268975526437,2.3828729264948167,2.307339961068778
20,25,2,1,1.1800043976208933e-16,2.3831984812606026,1.660014539722311,2.3828729264948167,2.3733287271709753
20,25,2,2,1.1383426141531038e-16,2.3831984812606026,1.684415418816735,2.3828729264948167,2.373328727170976
20,25,2,3,1.125242567820491e-16,2.3831984812606026,1.650465358823279,2.3828729264948167,2.3831014150470216
20,25,2,4,1.1266815322422776e-16,2.3831984812606026,1.6872178648134148,2.3828729264948167,2.3831944139190813
20,25,2,5,1.1299327932873335e-16,2.3831984812606026,1.6803364767629014,2.3828729264948167,2.3831944139190693
20,25,3,0,1.2092786863212861e-16,2.3831984812606026,1.7850706211061873,2.3828729264948167,2.282789705674793
20,25,3,1,1.1960865764894883e-16,2.3831984812606026,1.6388268975526439,2.3828729264948167,2.307339961068778
20,25,3,2,1.2518889447975417e-16,2.3831984812606026,1.6670899479316883,2.3828729264948167,2.3073399610687777
20,25,3,3,1.1381277539802964e-16,2.3831984812606026,1.6600145397223105,2.3828729264948167,2.382872926494815
20,25,3,4,1.1279560592699719e-16,2.3831984812606026,1.569075934062958,2.3828729264948167,2.3831014150470144
20,25,3,5,1.147010628230078e-16,2.3831984812606026,1.6872178648134157,2.3828729264948167,2.3831944139190693
20,25,4,0,1.1755139716284889e-16,2.3831984812606026,1.7776581426001943,2.3828729264948167,2.282791830815536
20,25,4,1,1.1612806490935109e-16,2.3831984812606026,1.7850706211061877,2.3828729264948167,2.2827897056747584
20,25,4,2,1.2128945941949128e-16,2.3831984812606026,1.6867213104728922,2.3828729264948167,2.282786881806122
20,25,4,3,1.1860833217918794e-16,2.3831984812606026,1.6574851105315025,2.3828729264948167,2.3733287271709766
20,25,4,4,1.133822000159852e-16,2.3831984812606026,1.6568575653952964,2.3828729264948167,2.382872926494817
20,25,4,5,1.129689273285952e-16,2.3831984812606026,1.5658006455703706,2.3828729264948167,2.3831014150470207
20,25,5,0,1.1728062503571717e-16,2.3831984812606026,1.7141838184753824,2.3828729264948167,2.282791890514743
20,25,5,1,1.1622279460734624e-16,2.3831984812606026,1.7921414105992048,2.3828729264948167,2.2827918308154542
20,25,5,2,1.1730408194285575e-16,2.3831984812606026,1.7996080210476737,2.3828729264948167,2.282789705674793
20,25,5,3,1.183522482375528e-16,2.3831984812606026,1.5564638626724419,2.3828729264948167,2.30733996106878
20,25,5,4,1.2246334069440745e-16,2.3831984812606026,1.6398155476191283,2.3828729264948167,2.3733287271709753
20,25,5,5,1.1445560138677593e-16,2.3831984812606026,1.6663604641732719,2.3828729264948167,2.382872926494817
20,26,0,0,1.1053636487984134e-16,2.3831984812606026,1.5732762883641551,2.3831967254653454,2.3831967254653454
20,26,0,1,1.1263219634858712e-16,2.3831984812606026,1.608717952987816,2.3831967254653454,2.383180937315106
20,26,0,2,1.1667433047559846e-16,2.3831984812606026,1.7277891525542937,2.3831967254653454,2.3831399529598167
20,26,0,3,1.1799007657410447e-16,2.3831984812606026,1.7603070188383456,2.3831967254653454,2.3826724242062567
20,26,0,4,1.150682732059804e-16,2.3831984812606026,1.6850665835682572,2.3831967254653454,2.3819012857627686
20,26,0,5,1.1480229591136335e-16,2.3831984812606026,1.6474910628228767,2.3831967254653454,2.3803687980908594
20,26,1,0,1.1517980051416237e-16,2.3831984812606026,1.5829071971313182,2.3831967254653454,2.3831978382725896
20,26,1,1,1.104146104731236e-16,2.3831984812606026,1.613879311114834,2.3831967254653454,2.3831967254629496
20,26,1,2,1.157589347163759e-16,2.3831984812606026,1.7277891525542923,2.3831967254653454,2.3831809373153665
20,26,1,3,1.1671886416421196e-16,2.3831984812606026,1.78254961779744,2.3831967254653454,2.3831399529598167
20,26,1,4,1.1387990574207473e-16,2.3831984812606026,1.6413226286563933,2.3831967254653454,2.3826724242062567
20,26,1,5,1.1830380740647026e-16,2.3831984812606026,1.6670847075119617,2.3831967254653454,2.381901285762769
20,26,2,0,1.0851628754536162e-16,2.3831984812606026,1.6178949262033475,2.3831967254653454,2.383198400832444
20,26,2,1,1.133822000159852e-16,2.3831984812606026,1.5927277728135456,2.3831967254653454,2.3831978382725896
20,26,2,2,1.122379532234177e-16,2.3831984812606026,1.563575648290778,2.3831967254653454,2.3831967254653454
20,26,2,3,1.1384970198561856e-16,2.3831984812606026,1.6762492968875775,2.3831967254653454,2.3831809373153665
20,26,2,4,1.1813249071957422e-16,2.3831984812606026,1.7277891525542932,2.3831967254653454,2.3831399529598167
20,26,2,5,1.17449930768921e-16,2.3831984812606026,1.7603070188383456,2.3831967254653454,2.3826724242062567
20,26,3,0,1.0877796279608986e-16,2.3831984812606026,1.6671316147040585,2.3831967254653454,2.3831984680459106
20,26,3,1,1.0862047041372724e-16,2.3831984812606026,1.6882077214589386,2.3831967254653454,2.3831984005334537
20,26,3,2,1.123312009833934e-16,2.3831984812606026,1.6721184862537668,2.3831967254653454,2.3831978382725896
20,26,3,3,1.1048726419073906e-16,2.3831984812606026,1.5732762883641547,2.3831967254653454,2.3831967254653454
20,26,3,4,1.1478298859584553e-16,2.3831984812606026,1.6762492968875777,2.3831967254653454,2.3831809373153665
20,26,3,5,1.1711368486830862e-16,2.3831984812606026,1.7277891525542919,2.3831967254653454,2.3831399529598167
20,26,4,0,1.1114382387842633e-16,2.3831984812606026,1.7319548077073628,2.3831967254653454,2.383198467638745
20,26,4,1,1.0633361727190809e-16,2.3831984812606026,1.6097935928370812,2.3831967254653454,2.3831984001262847
20,26,4,2,1.07349366146399e-16,2.3831984812606026,1.7006251343933405,2.3831967254653454,2.3831978382725896
20,26,4,3,1.115830370157405e-16,2.3831984812606026,1.5591934802335041,2.3831967254653454,2.3831967254629496
20,26,4,4,1.0831256048236294e-16,2.3831984812606026,1.5725395258766937,2.3831967254653454,2.383180937315106
20,26,4,5,1.1594628332400815e-16,2.3831984812606026,1.7277891525542937,2.3831967254653454,2.3831399529598167
20,26,5,0,1.165806232444245e-16,2.3831984812606026,1.8018335745334673,2.3831967254653454,2.383198479325871
20,26,5,1,1.1360576469834702e-16,2.3831984812606026,1.7765987221192003,2.3831967254653454,2.383198479325871
20,26,5,2,1.0799952693558605e-16,2.3831984812606026,1.620239589683705,2.3831967254653454,2.3831984680459106
20,26,5,3,1.0914549487404443e-16,2.3831984812606026,1.6178949262033469,2.3831967254653454,2.383198400832444
20,26,5,4,1.1150081633795487e-16,2.3831984812606026,1.6721184862537672,2.3831967254653454,2.3831978382725896
20,26,5,5,1.131230681269846e-16,2.3831984812606026,1.5732762883641545,2.3831967254653454,2.3831967254653454
20,27,0,0,1.1085947037934985e-16,2.3831984812606026,1.6036336248867387,2.3733287271709766,2.3733287271709766
20,27,0,1,1.1432398289688053e-16,2.3831984812606026,1.7861884978360667,2.3733287271709766,2.3828729264948163
20,27,0,2,1.1042568460288147e-16,2.3831984812606026,1.6561884238127405,2.3733287271709766,2.38310141504702
20,27,0,3,1.1255617422301907e-16,2.3831984812606026,1.720217704497025,2.3733287271709766,2.38310141504702
20,27,0,4,1.0947270556280491e-16,2.3831984812606026,1.7257165275267508,2.3733287271709766,2.3831944139190866
20,27,0,5,1.0799952693558605e-16,2.3831984812606026,1.67891298517952,2.3733287271709766,2.3831965135675004
20,27,1,0,1.1291411612582384e-16,2.3831984812606026,1.6067001015122762,2.3733287271709766,2.30733996106878
20,27,1,1,1.1182591923222614e-16,2.3831984812606026,1.662037643993108,2.3733287271709766,2.3733287271709766
20,27,1,2,1.1198982285629315e-16,2.3831984812606026,1.786188497836066,2.3733287271709766,2.3828729264948163
20,27,1,3,1.0994014828016516e-16,2.3831984812606026,1.6804316427570862,2.3733287271709766,2.3828729264948163
20,27,1,4,1.0965337040518276e-16,2.3831984812606026,1.720217704497026,2.3733287271709766,2.3831944139190866
20,27,1,5,1.1036268567734073e-16,2.3831984812606026,1.7343529676279341,2.3733287271709766,2.383194413919089
20,27,2,0,1.116836748546881e-16,2.3831984812606026,1.7711561475929671,2.3733287271709766,2.282791969536397
20,27,2,1,1.1505963861043261e-16,2.3831984812606026,1.619421398969614,2.3733287271709766,2.307339961068779
20,27,2,2,1.1446294618124639e-16,2.3831984812606026,1.6702480849457304,2.3733287271709766,2.3733287271709766
20,27,2,3,1.1026222840249677e-16,2.3831984812606026,1.7572585056207002,2.3733287271709766,2.3733287271709766
20,27,2,4,1.1024836504311559e-16,2.3831984812606026,1.6961221434663165,2.3733287271709766,2.38310141504702
20,27,2,5,1.1129156538374698e-16,2.3831984812606026,1.7343529676279341,2.3733287271709766,2.383194413919089
20,27,3,0,1.129493066213653e-16,2.3831984812606026,1.740549714945584,2.3733287271709766,2.2827919699647587
20,27,3,1,1.1547601824594683e-16,2.3831984812606026,1.7372087271857173,2.3733287271709766,2.2827919699763486
20,27,3,2,1.161833332863561e-16,2.3831984812606026,1.6431552993165468,2.3733287271709766,2.30733996106878
