ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,23,0,4,0.006757046170033785,2.3831984812606026,1.7098916861490936,2.307339961068778,2.3832001837410726
20,23,0,5,1.2273264192661748e-16,2.3831984812606026,1.5867963400252085,2.307339961068778,2.3831944139190693
20,23,1,0,1.0506976169913577e-16,2.3831984812606026,1.8223032906553709,2.307339961068778,2.281846601358814
20,23,1,1,1.1511077254080042e-16,2.3831984812606026,1.752814545365117,2.307339961068778,2.307339961068778
20,23,1,2,1.1538928600450784e-16,2.3831984812606026,1.8223386147783036,2.307339961068778,2.3733287271709758
20,23,1,3,1.1255685321917468e-16,2.3831984812606026,1.7170964169535499,2.307339961068778,2.3828729264948167
20,23,1,4,1.1014086484246787e-16,2.3831984812606026,1.7193482918391212,2.307339961068778,2.3831014150470144
20,23,1,5,0.006757046170033785,2.3831984812606026,1.689784916624726,2.307339961068778,2.3831944139190693
20,23,2,0,1.0959550637758091e-16,2.3831984812606026,1.663996453251467,2.307339961068778,2.3270995199369193
20,23,2,1,1.0523256825090458e-16,2.3831984812606026,1.82230329065537,2.307339961068778,2.281846601358814
20,23,2,2,1.14677073476087e-16,2.3831984812606026,1.7675562311682818,2.307339961068778,2.30733996106878
20,23,2,3,1.1363805091142008e-16,2.3831984812606026,1.824153623587066,2.307339961068778,2.3733287271709766
20,23,2,4,1.1508155593408722e-16,2.3831984812606026,1.7465382747863734,2.307339961068778,2.3828729264948163
20,23,2,5,0.006757046170033785,2.3831984812606026,1.5592201787631776,2.307339961068778,2.38310141504702
20,23,3,0,1.1655111937020933e-16,2.3831984812606026,1.7394396172030504,2.307339961068778,2.3723765546116002
20,23,3,1,1.1298178042718883e-16,2.3831984812606026,1.6639964532514664,2.307339961068778,2.3270995199369193
20,23,3,2,1.1153919352999811e-16,2.3831984812606026,1.8223032906553707,2.307339961068778,2.273138519304703
20,23,3,3,1.1387185219035144e-16,2.3831984812606026,1.8241536235870655,2.307339961068778,2.30733996106878
20,23,3,4,1.1684516879899321e-16,2.3831984812606026,1.7465382747863718,2.307339961068778,2.3733287271709766
20,23,3,5,1.1308793170224324e-16,2.3831984812606026,1.648346857016546,2.307339961068778,2.3828729264948163
20,23,4,0,1.1659832198545674e-16,2.3831984812606026,1.5132208330816077,2.307339961068778,2.3803687980908586
20,23,4,1,1.164540316870867e-16,2.3831984812606026,1.7394396172030506,2.307339961068778,2.3723765546116002
20,23,4,2,1.1681115197571699e-16,2.3831984812606026,1.6639964532514666,2.307339961068778,2.3270995199369193
20,23,4,3,1.1163781715921044e-16,2.3831984812606026,1.8223032906553702,2.307339961068778,2.281846601358814
20,23,4,4,1.1469573229063873e-16,2.3831984812606026,1.8075825562281485,2.307339961068778,2.30733996106878
20,23,4,5,1.1575959492651308e-16,2.3831984812606026,1.7925242709595053,2.307339961068778,2.3733287271709766
20,23,5,0,1.1372343064089202e-16,2.3831984812606026,1.6978415288680406,2.307339961068778,2.3819012857627633
20,23,5,1,1.1724673455153162e-16,2.3831984812606026,1.5459576216050084,2.307339961068778,2.3803687980908586
20,23,5,2,1.1894806314977138e-16,2.3831984812606026,1.7394396172030515,2.307339961068778,2.3723765546116002
20,23,5,3,1.1155289647035915e-16,2.3831984812606026,1.663996453251467,2.307339961068778,2.3270995199369193
20,23,5,4,1.1218687235040466e-16,2.3831984812606026,1.7819509960295377,2.307339961068778,2.2731385193047036
20,23,5,5,1.1432465139367995e-16,2.3831984812606026,1.7925242709595046,2.307339961068778,2.30733996106878
20,24,0,0,1.1683731964189628e-16,2.3831984812606026,1.5668767712716276,2.3831978382725896,2.3831978382725896
20,24,0,1,1.1465507883208997e-16,2.3831984812606026,1.41477464617557,2.3831978382725896,2.3831967254629496
20,24,0,2,1.137019236801511e-16,2.3831984812606026,1.5618661729056904,2.3831978382725896,2.38318093731539
20,24,0,3,1.1671624500583845e-16,2.3831984812606026,1.6426324086381892,2.3831978382725896,2.3831399529598167
20,24,0,4,1.1074911300753417e-16,2.3831984812606026,1.6578009426666203,2.3831978382725896,2.3826724242062487
20,24,0,5,1.124128143051196e-16,2.3831984812606026,1.6504653588232783,2.3831978382725896,2.3819012857627686
20,24,1,0,1.1478032526296982e-16,2.3831984812606026,1.6900643861799787,2.3831978382725896,2.383198400832444
20,24,1,1,1.141848504939318e-16,2.3831984812606026,1.4688495156861188,2.3831978382725896,2.3831978382725896
20,24,1,2,1.1218619111497536e-16,2.3831984812606026,1.5786416265752075,2.3831978382725896,2.3831967254653454
20,24,1,3,1.1236929457669277e-16,2.3831984812606026,1.6444467549482298,2.3831978382725896,2.3831809373153665
20,24,1,4,1.1250999287115795e-16,2.3831984812606026,1.7399811625167576,2.3831978382725896,2.3831399529598167
20,24,1,5,1.1162686328115585e-16,2.3831984812606026,1.6762492968875768,2.3831978382725896,2.3826724242062567
20,24,2,0,1.0875758600916663e-16,2.3831984812606026,1.7185511353600202,2.3831978382725896,2.3831984680459106
20,24,2,1,1.127271519090975e-16,2.3831984812606026,1.6627631872001734,2.3831978382725896,2.3831984005334537
20,24,2,2,1.1443890691894593e-16,2.3831984812606026,1.4688495156861188,2.3831978382725896,2.3831978382725896
20,24,2,3,1.1250184125295657e-16,2.3831984812606026,1.5786416265752075,2.3831978382725896,2.3831967254653454
20,24,2,4,1.1075808364809482e-16,2.3831984812606026,1.6445817517529173,2.3831978382725896,2.383180937315106
20,24,2,5,1.18811129485399e-16,2.3831984812606026,1.6426324086381894,2.3831978382725896,2.3831399529598167
20,24,3,0,1.1431863478175599e-16,2.3831984812606026,1.5574542748954805,2.3831978382725896,2.383198480639385
20,24,3,1,1.084451323191867e-16,2.3831984812606026,1.7185511353600211,2.3831978382725896,2.383198467638745
20,24,3,2,1.1250184125295657e-16,2.3831984812606026,1.6766693651730746,2.3831978382725896,2.383198400832444
20,24,3,3,1.141848504939318e-16,2.3831984812606026,1.4688495156861188,2.3831978382725896,2.3831978382725896
20,24,3,4,1.1613859424701977e-16,2.3831984812606026,1.41477464617557,2.3831978382725896,2.3831967254629496
20,24,3,5,1.100381214760366e-16,2.3831984812606026,1.6444467549482298,2.3831978382725896,2.3831809373153665
20,24,4,0,1.1434537285598006e-16,2.3831984812606026,1.6589916216373812,2.3831978382725896,2.383198479325871
20,24,4,1,1.1389534012447026e-16,2.3831984812606026,1.5537248524569887,2.3831978382725896,2.383198479325871
20,24,4,2,1.1229785848911368e-16,2.3831984812606026,1.7001182996763777,2.3831978382725896,2.3831984680459106
20,24,4,3,1.1486552128528666e-16,2.3831984812606026,1.6450143457418482,2.3831978382725896,2.383198400832444
20,24,4,4,1.1558979687383826e-16,2.3831984812606026,1.4916011060897152,2.3831978382725896,2.3831978382725896
20,24,4,5,1.1250184125295657e-16,2.3831984812606026,1.578641626575207,2.3831978382725896,2.3831967254653454
20,24,5,0,1.1222773890878706e-16,2.3831984812606026,1.638629431710875,2.3831978382725896,2.383198479325871
20,24,5,1,1.139731512426224e-16,2.3831984812606026,1.6589916216373815,2.3831978382725896,2.383198479325871
20,24,5,2,1.106441715508003e-16,2.3831984812606026,1.5537248524569895,2.3831978382725896,2.383198467638745
20,24,5,3,1.0992902523802014e-16,2.3831984812606026,1.7185511353600194,2.3831978382725896,2.3831984005334537
20,24,5,4,1.1220798859730376e-16,2.3831984812606026,1.7185511353600205,2.3831978382725896,2.3831978379735927
20,24,5,5,1.152507765295541e-16,2.3831984812606026,1.468849515686119,2.3831978382725896,2.3831967254629496
20,25,0,0,1.1359769171129145e-16,2.3831984812606026,1.6844154188167355,2.3831014150470216,2.3831014150470216
20,25,0,1,1.1209145910610638e-16,2.3831984812606026,1.5098770946614903,2.3831014150470216,2.3832001837410814
20,25,0,2,1.145090073279204e-16,2.3831984812606026,1.7244103906016042,2.3831014150470216,2.3831944139190866
20,25,0,3,1.1277392202221029e-16,2.3831984812606026,1.6695517248647844,2.3831014150470216,2.3831944139190813
20,25,0,4,1.1267900587528051e-16,2.3831984812606026,1.7092228146537571,2.3831014150470216,2.3831979447973666
20,25,0,5,1.154978565558051e-16,2.3831984812606026,1.7387822742652694,2.3831014150470216,2.383198439979899
20,25,1,0,1.1769758885799729e-16,2.3831984812606026,1.611661247357263,2.3831014150470216,2.382872926494817
20,25,1,1,1.124291298602033e-16,2.3831984812606026,1.666360464173272,2.3831014150470216,2.3831014150470207
20,25,1,2,1.1271155755862753e-16,2.3831984812606026,1.615656419387617,2.3831014150470216,2.3831944139190866
20,25,1,3,1.156644858666629e-16,2.3831984812606026,1.7244103906016046,2.3831014150470216,2.3831944139190866
20,25,1,4,1.1720044518047733e-16,2.3831984812606026,1.680336476762901,2.3831014150470216,2.3831965135675004
20,25,1,5,1.1521164562982576e-16,2.3831984812606026,1.7092228146537565,2.3831014150470216,2.3831979447973666
20,25,2,0,1.161839910848681e-16,2.3831984812606026,1.5958876640331139,2.3831014150470216,2.3733287271709753
20,25,2,1,1.1653079013360427e-16,2.3831984812606026,1.6116612473572625,2.3831014150470216,2.382872926494817
20,25,2,2,1.1397382179717363e-16,2.3831984812606026,1.6844154188167348,2.3831014150470216,2.3831014150470216
20,25,2,3,1.149486595840399e-16,2.3831984812606026,1.6156564193876173,2.3831014150470216,2.3831014150470216
20,25,2,4,1.1507092987426064e-16,2.3831984812606026,1.6707620088739243,2.3831014150470216,2.3831944139190813
20,25,2,5,1.1457306159707153e-16,2.3831984812606026,1.7830339479226902,2.3831014150470216,2.383196513567489
20,25,3,0,1.15351527187367e-16,2.3831984812606026,1.7654443446498356,2.3831014150470216,2.30733996106878
20,25,3,1,1.203424912430804e-16,2.3831984812606026,1.6388268975526445,2.3831014150470216,2.3733287271709766
20,25,3,2,1.1416610818310108e-16,2.3831984812606026,1.6600145397223103,2.3831014150470216,2.3828729264948163
20,25,3,3,1.1688963740006994e-16,2.3831984812606026,1.656857565395297,2.3831014150470216,2.3828729264948163
20,25,3,4,1.1554019787640613e-16,2.3831984812606026,1.650465358823278,2.3831014150470216,2.383194413919089
20,25,3,5,1.1532568508415413e-16,2.3831984812606026,1.6707620088739252,2.3831014150470216,2.383194413919089
20,25,4,0,1.1629641991448165e-16,2.3831984812606026,1.7428530211202913,2.3831014150470216,2.2827918905148588
20,25,4,1,1.2053286050971876e-16,2.3831984812606026,1.7675562311682818,2.3831014150470216,2.30733996106878
20,25,4,2,1.1662715862333995e-16,2.3831984812606026,1.6388268975526439,2.3831014150470216,2.3733287271709766
20,25,4,3,1.2142045111659361e-16,2.3831984812606026,1.6480328260048174,2.3831014150470216,2.3733287271709766
20,25,4,4,1.1181019918543847e-16,2.3831984812606026,1.6600145397223107,2.3831014150470216,2.3831014150470207
20,25,4,5,1.10951121399734e-16,2.3831984812606026,1.5220762266903567,2.3831014150470216,2.383194413919089
20,25,5,0,1.187725281232296e-16,2.3831984812606026,1.7141838184753833,2.3831014150470216,2.3270995199369193
20,25,5,1,1.1392754427406516e-16,2.3831984812606026,1.7657154942173476,2.3831014150470216,2.2827918905148588
20,25,5,2,1.1832899911347e-16,2.3831984812606026,1.7587544510226665,2.3831014150470216,2.3073399610687795
20,25,5,3,1.195038218645254e-16,2.3831984812606026,1.7675562311682818,2.3831014150470216,2.30733996106878
20,25,5,4,1.1290599368462887e-16,2.3831984812606026,1.5934200249840071,2.3831014150470216,2.382872926494817
20,25,5,5,1.1288771605514772e-16,2.3831984812606026,1.6504653588232783,2.3831014150470216,2.383101415047022
20,26,0,0,1.1053636487984134e-16,2.3831984812606026,1.5732762883641551,2.3831978382752705,2.3831978382752705
20,26,0,1,1.124583559766534e-16,2.3831984812606026,1.6087179529878155,2.3831978382752705,2.383196725465606
20,26,0,2,1.1634898089516138e-16,2.3831984812606026,1.7062298529856086,2.3831978382752705,2.3831809373153665
20,26,0,3,1.1671624500583845e-16,2.3831984812606026,1.7172286004954036,2.3831978382752705,2.3831399529598305
20,26,0,4,1.1213440511274608e-16,2.3831984812606026,1.656185772736604,2.3831978382752705,2.382672424206261
20,26,0,5,1.1455905278607114e-16,2.3831984812606026,1.6474910628228765,2.3831978382752705,2.3819012857627695
20,26,1,0,1.1176370959319857e-16,2.3831984812606026,1.6721184862537666,2.3831978382752705,2.38319840083484
20,26,1,1,1.077466011253891e-16,2.3831984812606026,1.6138793111148337,2.3831978382752705,2.383197838275245
20,26,1,2,1.1439883025621498e-16,2.3831984812606026,1.583371687978661,2.3831978382752705,2.383196725465606
20,26,1,3,1.1632533139284364e-16,2.3831984812606026,1.7277891525542937,2.3831978382752705,2.3831809373153736
20,26,1,4,1.1721805033469831e-16,2.3831984812606026,1.7172286004954045,2.3831978382752705,2.38313995295983
20,26,1,5,1.1304670005355368e-16,2.3831984812606026,1.656185772736604,2.3831978382752705,2.382672424206261
20,26,2,0,1.1004923349146247e-16,2.3831984812606026,1.5722966042159428,2.3831978382752705,2.3831984683449
20,26,2,1,1.130365588196797e-16,2.3831984812606026,1.5769558226210398,2.3831978382752705,2.38319840083484
20,26,2,2,1.0722328015051403e-16,2.3831984812606026,1.6138793111148337,2.3831978382752705,2.3831978382749863
20,26,2,3,1.1801857315140056e-16,2.3831984812606026,1.6775691135716704,2.3831978382752705,2.383196725465606
20,26,2,4,1.1859995531569898e-16,2.3831984812606026,1.782549617797441,2.3831978382752705,2.3831809373153736
20,26,2,5,1.1717631530276978e-16,2.3831984812606026,1.618460869635149,2.3831978382752705,2.38313995295983
20,26,3,0,1.0796272306930392e-16,2.3831984812606026,1.6097935928370815,2.3831978382752705,2.383198481345542
20,26,3,1,1.0942522288479001e-16,2.3831984812606026,1.6178949262033473,2.3831978382752705,2.3831984683449
20,26,3,2,1.1216779619445136e-16,2.3831984812606026,1.5927277728135463,2.3831978382752705,2.383198400832444
20,26,3,3,1.0737143376764739e-16,2.3831984812606026,1.51349043085905,2.3831978382752705,2.383197838275245
20,26,3,4,1.1509948518553957e-16,2.3831984812606026,1.5647318700606894,2.3831978382752705,2.383196725465606
20,26,3,5,1.17611195283092e-16,2.3831984812606026,1.7277891525542934,2.3831978382752705,2.3831809373153736
20,26,4,0,1.1097867081140909e-16,2.3831984812606026,1.68557893140863,2.3831978382752705,2.383198480790875
20,26,4,1,1.0914549487404443e-16,2.3831984812606026,1.5719862810358995,2.3831978382752705,2.3831984810898637
20,26,4,2,1.0766783923888257e-16,2.3831984812606026,1.6079815005400073,2.3831978382752705,2.3831984683449
20,26,4,3,1.1054258735334248e-16,2.3831984812606026,1.6671316147040587,2.3831978382752705,2.38319840083484
20,26,4,4,1.0733227842037305e-16,2.3831984812606026,1.6671316147040587,2.3831978382752705,2.383197838275245
20,26,4,5,1.1571667343272719e-16,2.3831984812606026,1.60122451767478,2.3831978382752705,2.383196725465606
20,26,5,0,1.1602337768586253e-16,2.3831984812606026,1.771975002579336,2.3831978382752705,2.3831984803837076
20,26,5,1,1.1215144262110417e-16,2.3831984812606026,1.7319548077073632,2.3831978382752705,2.383198480790875
20,26,5,2,1.0483965826616044e-16,2.3831984812606026,1.5719862810358998,2.3831978382752705,2.3831984680459106
20,26,5,3,1.0842610271498333e-16,2.3831984812606026,1.5787236685879062,2.3831978382752705,2.383198400832444
20,26,5,4,1.0890996811838615e-16,2.3831984812606026,1.5480418274409333,2.3831978382752705,2.3831978382749863
20,26,5,5,1.0961433296756488e-16,2.3831984812606026,1.6320761203101557,2.3831978382752705,2.383196725465606
20,27,0,0,1.1085947037934985e-16,2.3831984812606026,1.6036336248867387,2.3828729264948167,2.3828729264948167
20,27,0,1,1.1716587922194192e-16,2.3831984812606026,1.7737955047039138,2.3828729264948167,2.38310141504702
20,27,0,2,1.1215076117046467e-16,2.3831984812606026,1.671774284605912,2.3828729264948167,2.3832001837410792
20,27,0,3,1.1496395048193335e-16,2.3831984812606026,1.6364003669542582,2.3828729264948167,2.3831944139190866
20,27,0,4,1.130311497895743e-16,2.3831984812606026,1.7343529676279348,2.3828729264948167,2.3831944139190866
20,27,0,5,1.0845147477857479e-16,2.3831984812606026,1.6407388399358562,2.3828729264948167,2.3831979447973843
20,27,1,0,1.1761444430986643e-16,2.3831984812606026,1.5402600534852184,2.3828729264948167,2.3733287271709744
20,27,1,1,1.126871446776609e-16,2.3831984812606026,1.5957972925056814,2.3828729264948167,2.3828729264948163
20,27,1,2,1.12989897420345e-16,2.3831984812606026,1.7737955047039131,2.3828729264948167,2.38310141504702
20,27,1,3,1.1439615797949433e-16,2.3831984812606026,1.6717742846059114,2.3828729264948167,2.3831944139190866
20,27,1,4,1.1363536074402916e-16,2.3831984812606026,1.7168428405700837,2.3828729264948167,2.3831944139190866
20,27,1,5,1.0848529496617574e-16,2.3831984812606026,1.7251706261727544,2.3828729264948167,2.383196513567508
20,27,2,0,1.1238017608878797e-16,2.3831984812606026,1.737208727185718,2.3828729264948167,2.3073399610687795
20,27,2,1,1.1504967481031894e-16,2.3831984812606026,1.649846622588254,2.3828729264948167,2.373328727170976
20,27,2,2,1.1024004619065383e-16,2.3831984812606026,1.5299842603027047,2.3828729264948167,2.382872926494817
20,27,2,3,1.156532525519097e-16,2.3831984812606026,1.7737955047039142,2.3828729264948167,2.38310141504702
20,27,2,4,1.0968403293071267e-16,2.3831984812606026,1.6962456487481177,2.3828729264948167,2.38310141504702
20,27,2,5,1.1246719028416458e-16,2.3831984812606026,1.5808167397332928,2.3828729264948167,2.383194413919089
20,27,3,0,1.107822317621643e-16,2.3831984812606026,1.6979003794544822,2.3828729264948167,2.2827919699763486
20,27,3,1,1.1197890341176092e-16,2.3831984812606026,1.737208727185717,2.3828729264948167,2.30733996106878
20,27,3,2,1.1819522790278432e-16,2.3831984812606026,1.5373064461968953,2.3828729264948167,2.373328727170976
20,27,3,3,1.1467640703370348e-16,2.3831984812606026,1.5419078375633248,2.3828729264948167,2.3828729264948176
20,27,3,4,1.064822909893147e-16,2.3831984812606026,1.773795504703914,2.3828729264948167,2.3828729264948163
