ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
10,47,2,2,0.0009021009633553662,1525899810999516.5,1.0032392742632603,1525899810999515.8,1525899810999515.8
10,47,2,3,0.0009021009633553662,1525899810999516.5,1.0034138727648163,1525899810999515.8,1525899810999515.8
10,47,2,4,0.0009021009633553662,1525899810999516.5,1.0034205543896644,1525899810999515.8,1525899810999515.8
10,47,2,5,0.0009021009633553662,1525899810999516.5,1.0041515201193567,1525899810999515.8,1525899810999515.8
10,47,3,0,0.0009021009633553662,1525899810999516.5,1.0060890590445937,1525899810999515.8,1525899810999515.8
10,47,3,1,0.0009021009633553662,1525899810999516.5,1.0033181101366184,1525899810999515.8,1525899810999515.8
10,47,3,2,0.0009021009633553662,1525899810999516.5,1.0032734519600919,1525899810999515.8,1525899810999515.8
10,47,3,3,0.0009021009633553662,1525899810999516.5,1.0034480564097543,1525899810999515.8,1525899810999515.8
10,47,3,4,0.0009021009633553662,1525899810999516.5,1.0034134947502322,1525899810999515.8,1525899810999515.8
10,47,3,5,0.0009021009633553662,1525899810999516.5,1.0041444553371615,1525899810999515.8,1525899810999515.8
10,47,4,0,0.0009021009633553662,1525899810999516.5,1.0061036143706024,1525899810999515.8,1525899810999515.8
10,47,4,1,0.0009021009633553662,1525899810999516.5,1.0033326253746604,1525899810999515.8,1525899810999515.8
10,47,4,2,0.0009021009633553662,1525899810999516.5,1.0033181101366184,1525899810999515.8,1525899810999515.8
10,47,4,3,0.0009021009633553662,1525899810999516.5,1.0034927223583563,1525899810999515.8,1525899810999515.8
10,47,4,4,0.0009021009633553662,1525899810999516.5,1.0034138727648165,1525899810999515.8,1525899810999515.8
10,47,4,5,0.0009021009633553662,1525899810999516.5,1.0041448336271193,1525899810999515.8,1525899810999515.8
10,47,5,0,0.0009021009633553662,1525899810999516.5,1.0062091650331084,1525899810999515.8,1525899810999515.8
10,47,5,1,0.0009021009633553662,1525899810999516.5,1.0034378853317951,1525899810999515.8,1525899810999515.8
10,47,5,2,0.0009021009633553662,1525899810999516.5,1.0033181101366184,1525899810999515.8,1525899810999515.8
10,47,5,3,0.0009021009633553662,1525899810999516.5,1.0034927223583558,1525899810999515.8,1525899810999515.8
10,47,5,4,0.0009021009633553662,1525899810999516.5,1.0034480564097545,1525899810999515.8,1525899810999515.8
10,47,5,5,0.0009021009633553662,1525899810999516.5,1.0041790421739523,1525899810999515.8,1525899810999515.8
10,48,0,0,0.0009021009633553662,1525899810999516.5,1.0032398155824351,1525899810999515.8,1525899810999515.8
10,48,0,1,0.0009021009633553662,1525899810999516.5,1.0032398155824351,1525899810999515.8,1525899810999515.8
10,48,0,2,0.0009021009633553662,1525899810999516.5,1.0033896195045373,1525899810999515.8,1525899810999515.8
10,48,0,3,0.0009021009633553662,1525899810999516.5,1.0033896195045373,1525899810999515.8,1525899810999515.8
10,48,0,4,0.0009021009633553662,1525899810999516.5,1.004172986969672,1525899810999515.8,1525899810999515.8
10,48,0,5,0.0009021009633553662,1525899810999516.5,1.004172986969672,1525899810999515.8,1525899810999515.8
10,48,1,0,0.0009021009633553662,1525899810999516.5,1.0032398155824351,1525899810999515.8,1525899810999515.8
10,48,1,1,0.0009021009633553662,1525899810999516.5,1.0032398155824351,1525899810999515.8,1525899810999515.8
10,48,1,2,0.0009021009633553662,1525899810999516.5,1.0033896195045373,1525899810999515.8,1525899810999515.8
10,48,1,3,0.0009021009633553662,1525899810999516.5,1.0033896195045373,1525899810999515.8,1525899810999515.8
10,48,1,4,0.0009021009633553662,1525899810999516.5,1.004172986969672,1525899810999515.8,1525899810999515.8
10,48,1,5,0.0009021009633553662,1525899810999516.5,1.004172986969672,1525899810999515.8,1525899810999515.8
10,48,2,0,0.0009021009633553662,1525899810999516.5,1.0032824198532633,1525899810999515.8,1525899810999515.8
10,48,2,1,0.0009021009633553662,1525899810999516.5,1.0032824198532633,1525899810999515.8,1525899810999515.8
10,48,2,2,0.0009021009633553662,1525899810999516.5,1.0034144141781989,1525899810999515.8,1525899810999515.8
10,48,2,3,0.0009021009633553662,1525899810999516.5,1.0034144141781989,1525899810999515.8,1525899810999515.8
10,48,2,4,0.0009021009633553662,1525899810999516.5,1.0041205626989722,1525899810999515.8,1525899810999515.8
10,48,2,5,0.0009021009633553662,1525899810999516.5,1.0041205626989722,1525899810999515.8,1525899810999515.8
10,48,3,0,0.0009021009633553662,1525899810999516.5,1.0032824198532633,1525899810999515.8,1525899810999515.8
10,48,3,1,0.0009021009633553662,1525899810999516.5,1.0032824198532633,1525899810999515.8,1525899810999515.8
10,48,3,2,0.0009021009633553662,1525899810999516.5,1.0034144141781989,1525899810999515.8,1525899810999515.8
10,48,3,3,0.0009021009633553662,1525899810999516.5,1.0034144141781989,1525899810999515.8,1525899810999515.8
10,48,3,4,0.0009021009633553662,1525899810999516.5,1.0041205626989722,1525899810999515.8,1525899810999515.8
10,48,3,5,0.0009021009633553662,1525899810999516.5,1.0041205626989722,1525899810999515.8,1525899810999515.8
10,48,4,0,0.0009021009633553662,1525899810999516.5,1.0032459547254757,1525899810999515.8,1525899810999515.8
10,48,4,1,0.0009021009633553662,1525899810999516.5,1.0032459547254757,1525899810999515.8,1525899810999515.8
10,48,4,2,0.0009021009633553662,1525899810999516.5,1.0034570258636515,1525899810999515.8,1525899810999515.8
10,48,4,3,0.0009021009633553662,1525899810999516.5,1.0034570258636515,1525899810999515.8,1525899810999515.8
10,48,4,4,0.0009021009633553662,1525899810999516.5,1.0041453754349072,1525899810999515.8,1525899810999515.8
10,48,4,5,0.0009021009633553662,1525899810999516.5,1.0041453754349072,1525899810999515.8,1525899810999515.8
10,48,5,0,0.0009021009633553662,1525899810999516.5,1.0032459547254757,1525899810999515.8,1525899810999515.8
10,48,5,1,0.0009021009633553662,1525899810999516.5,1.0032459547254757,1525899810999515.8,1525899810999515.8
10,48,5,2,0.0009021009633553662,1525899810999516.5,1.0034570258636515,1525899810999515.8,1525899810999515.8
10,48,5,3,0.0009021009633553662,1525899810999516.5,1.0034570258636515,1525899810999515.8,1525899810999515.8
10,48,5,4,0.0009021009633553662,1525899810999516.5,1.0041453754349072,1525899810999515.8,1525899810999515.8
10,48,5,5,0.0009021009633553662,1525899810999516.5,1.0041453754349072,1525899810999515.8,1525899810999515.8
10,49,0,0,0.0009021009633553662,1525899810999516.5,1.022241885976126,1525899810999515.8,1525899810999515.8
10,49,0,1,0.0009021009633553662,1525899810999516.5,1.0064154750313772,1525899810999515.8,1525899810999515.8
10,49,0,2,0.0009021009633553662,1525899810999516.5,1.0034889222151113,1525899810999515.8,1525899810999515.8
10,49,0,3,0.0009021009633553662,1525899810999516.5,1.0127999414323718,1525899810999515.8,1525899810999515.8
10,49,0,4,0.0009021009633553662,1525899810999516.5,1.0041971507575247,1525899810999515.8,1525899810999515.8
10,49,0,5,0.0009021009633553662,1525899810999516.5,1.0123844506066175,1525899810999515.8,1525899810999515.8
10,49,1,0,0.0009021009633553662,1525899810999516.5,1.0139540657016213,1525899810999515.8,1525899810999515.8
10,49,1,1,0.0009021009633553662,1525899810999516.5,1.0036839336934145,1525899810999515.8,1525899810999515.8
10,49,1,2,0.0009021009633553662,1525899810999516.5,1.0034889222151113,1525899810999515.8,1525899810999515.8
10,49,1,3,0.0009021009633553662,1525899810999516.5,1.0042199377489833,1525899810999515.8,1525899810999515.8
10,49,1,4,0.0009021009633553662,1525899810999516.5,1.0041971507575247,1525899810999515.8,1525899810999515.8
10,49,1,5,0.0009021009633553662,1525899810999516.5,1.00465452262582,1525899810999515.8,1525899810999515.8
10,49,2,0,0.0009021009633553662,1525899810999516.5,1.0053586748188121,1525899810999515.8,1525899810999515.8
10,49,2,1,0.0009021009633553662,1525899810999516.5,1.0036839336934145,1525899810999515.8,1525899810999515.8
10,49,2,2,0.0009021009633553662,1525899810999516.5,1.0034889222151113,1525899810999515.8,1525899810999515.8
10,49,2,3,0.0009021009633553662,1525899810999516.5,1.0042199377489838,1525899810999515.8,1525899810999515.8
10,49,2,4,0.0009021009633553662,1525899810999516.5,1.004183446465301,1525899810999515.8,1525899810999515.8
10,49,2,5,0.0009021009633553662,1525899810999516.5,1.0046408120918366,1525899810999515.8,1525899810999515.8
10,49,3,0,0.0009021009633553662,1525899810999516.5,1.0109599173450559,1525899810999515.8,1525899810999515.8
10,49,3,1,0.0009021009633553662,1525899810999516.5,1.0034554101737163,1525899810999515.8,1525899810999515.8
10,49,3,2,0.0009021009633553662,1525899810999516.5,1.0036839336934145,1525899810999515.8,1525899810999515.8
10,49,3,3,0.0009021009633553662,1525899810999516.5,1.0044150912880676,1525899810999515.8,1525899810999515.8
10,49,3,4,0.0009021009633553662,1525899810999516.5,1.0042199377489833,1525899810999515.8,1525899810999515.8
10,49,3,5,0.0009021009633553662,1525899810999516.5,1.0046773199958476,1525899810999515.8,1525899810999515.8
10,49,4,0,0.0009021009633553662,1525899810999516.5,1.0051297699861093,1525899810999515.8,1525899810999515.8
10,49,4,1,0.0009021009633553662,1525899810999516.5,1.003455410173716,1525899810999515.8,1525899810999515.8
10,49,4,2,0.0009021009633553662,1525899810999516.5,1.0036839336934145,1525899810999515.8,1525899810999515.8
10,49,4,3,0.0009021009633553662,1525899810999516.5,1.0044150912880678,1525899810999515.8,1525899810999515.8
10,49,4,4,0.0009021009633553662,1525899810999516.5,1.0042199377489833,1525899810999515.8,1525899810999515.8
10,49,4,5,0.0009021009633553662,1525899810999516.5,1.0046773199958474,1525899810999515.8,1525899810999515.8
10,49,5,0,0.0009021009633553662,1525899810999516.5,1.0097498212926688,1525899810999515.8,1525899810999515.8
10,49,5,1,0.0009021009633553662,1525899810999516.5,1.0034554101737163,1525899810999515.8,1525899810999515.8
10,49,5,2,0.0009021009633553662,1525899810999516.5,1.003442005613322,1525899810999515.8,1525899810999515.8
10,49,5,3,0.0009021009633553662,1525899810999516.5,1.0041729869696718,1525899810999515.8,1525899810999515.8
10,49,5,4,0.0009021009633553662,1525899810999516.5,1.0044150912880678,1525899810999515.8,1525899810999515.8
10,49,5,5,0.0009021009633553662,1525899810999516.5,1.0048725624196078,1525899810999515.8,1525899810999515.8
10,50,0,0,0.0009021009633553662,1525899810999516.5,1.0035073068722424,1525899810999515.8,1525899810999515.8
10,50,0,1,0.0009021009633553662,1525899810999516.5,1.0035073068722424,1525899810999515.8,1525899810999515.8
10,50,0,2,0.0009021009633553662,1525899810999516.5,1.004198108466368,1525899810999515.8,1525899810999515.8
10,50,0,3,0.0009021009633553662,1525899810999516.5,1.004198108466368,1525899810999515.8,1525899810999515.8
10,50,0,4,0.0009021009633553662,1525899810999516.5,1.0047874255727904,1525899810999515.8,1525899810999515.8
10,50,0,5,0.0009021009633553662,1525899810999516.5,1.0047874255727904,1525899810999515.8,1525899810999515.8
10,50,1,0,0.0009021009633553662,1525899810999516.5,1.0035073068722424,1525899810999515.8,1525899810999515.8
10,50,1,1,0.0009021009633553662,1525899810999516.5,1.0035073068722424,1525899810999515.8,1525899810999515.8
10,50,1,2,0.0009021009633553662,1525899810999516.5,1.004198108466368,1525899810999515.8,1525899810999515.8
10,50,1,3,0.0009021009633553662,1525899810999516.5,1.004198108466368,1525899810999515.8,1525899810999515.8
10,50,1,4,0.0009021009633553662,1525899810999516.5,1.0047874255727904,1525899810999515.8,1525899810999515.8
10,50,1,5,0.0009021009633553662,1525899810999516.5,1.0047874255727904,1525899810999515.8,1525899810999515.8
10,50,2,0,0.0009021009633553662,1525899810999516.5,1.0034264082691837,1525899810999515.8,1525899810999515.8
10,50,2,1,0.0009021009633553662,1525899810999516.5,1.0034264082691837,1525899810999515.8,1525899810999515.8
10,50,2,2,0.0009021009633553662,1525899810999516.5,1.0042383357988578,1525899810999515.8,1525899810999515.8
10,50,2,3,0.0009021009633553662,1525899810999516.5,1.0042383357988578,1525899810999515.8,1525899810999515.8
10,50,2,4,0.0009021009633553662,1525899810999516.5,1.0046554807708616,1525899810999515.8,1525899810999515.8
10,50,2,5,0.0009021009633553662,1525899810999516.5,1.0046554807708616,1525899810999515.8,1525899810999515.8
10,50,3,0,0.0009021009633553662,1525899810999516.5,1.0034264082691837,1525899810999515.8,1525899810999515.8
10,50,3,1,0.0009021009633553662,1525899810999516.5,1.0034264082691837,1525899810999515.8,1525899810999515.8
10,50,3,2,0.0009021009633553662,1525899810999516.5,1.0042383357988578,1525899810999515.8,1525899810999515.8
10,50,3,3,0.0009021009633553662,1525899810999516.5,1.0042383357988578,1525899810999515.8,1525899810999515.8
10,50,3,4,0.0009021009633553662,1525899810999516.5,1.0046554807708616,1525899810999515.8,1525899810999515.8
10,50,3,5,0.0009021009633553662,1525899810999516.5,1.0046554807708616,1525899810999515.8,1525899810999515.8
10,50,4,0,0.0009021009633553662,1525899810999516.5,1.0034524574950276,1525899810999515.8,1525899810999515.8
10,50,4,1,0.0009021009633553662,1525899810999516.5,1.0034524574950276,1525899810999515.8,1525899810999515.8
10,50,4,2,0.0009021009633553662,1525899810999516.5,1.0041059642899006,1525899810999515.8,1525899810999515.8
10,50,4,3,0.0009021009633553662,1525899810999516.5,1.0041059642899006,1525899810999515.8,1525899810999515.8
10,50,4,4,0.0009021009633553662,1525899810999516.5,1.0046957264253025,1525899810999515.8,1525899810999515.8
10,50,4,5,0.0009021009633553662,1525899810999516.5,1.0046957264253025,1525899810999515.8,1525899810999515.8
10,50,5,0,0.0009021009633553662,1525899810999516.5,1.0034524574950276,1525899810999515.8,1525899810999515.8
10,50,5,1,0.0009021009633553662,1525899810999516.5,1.0034524574950276,1525899810999515.8,1525899810999515.8
10,50,5,2,0.0009021009633553662,1525899810999516.5,1.0041059642899006,1525899810999515.8,1525899810999515.8
10,50,5,3,0.0009021009633553662,1525899810999516.5,1.0041059642899006,1525899810999515.8,1525899810999515.8
10,50,5,4,0.0009021009633553662,1525899810999516.5,1.0046957264253025,1525899810999515.8,1525899810999515.8
10,50,5,5,0.0009021009633553662,1525899810999516.5,1.0046957264253025,1525899810999515.8,1525899810999515.8
10,51,0,0,0.006816997806370112,1525899810999516.5,1.0264690342750922,1525899810999515.8,1525899810999515.8
10,51,0,1,0.0009021009633553662,1525899810999516.5,1.0042611425594858,1525899810999515.8,1525899810999515.8
10,51,0,2,0.0009021009633553662,1525899810999516.5,1.004298837363731,1525899810999515.8,1525899810999515.8
10,51,0,3,0.0009021009633553662,1525899810999516.5,1.004756255546232,1525899810999515.8,1525899810999515.8
10,51,0,4,0.0009021009633553662,1525899810999516.5,1.0046852569706257,1525899810999515.8,1525899810999515.8
10,51,0,5,0.0009021009633553662,1525899810999516.5,1.0042722653932832,1525899810999515.8,1525899810999515.8
10,51,1,0,0.006816997806370112,1525899810999516.5,1.0204816564951495,1525899810999515.8,1525899810999515.8
10,51,1,1,0.0009021009633553662,1525899810999516.5,1.0042611425594858,1525899810999515.8,1525899810999515.8
10,51,1,2,0.0009021009633553662,1525899810999516.5,1.004298837363731,1525899810999515.8,1525899810999515.8
10,51,1,3,0.0009021009633553662,1525899810999516.5,1.0047562555462315,1525899810999515.8,1525899810999515.8
10,51,1,4,0.0009021009633553662,1525899810999516.5,1.0046852569706257,1525899810999515.8,1525899810999515.8
10,51,1,5,0.0009021009633553662,1525899810999516.5,1.0042722653932832,1525899810999515.8,1525899810999515.8
10,51,2,0,0.006816997806370112,1525899810999516.5,1.0036296596284864,1525899810999515.8,1525899810999515.8
10,51,2,1,0.0009021009633553662,1525899810999516.5,1.0043299932000453,1525899810999515.8,1525899810999515.8
10,51,2,2,0.0009021009633553662,1525899810999516.5,1.004261142559486,1525899810999515.8,1525899810999515.8
10,51,2,3,0.0009021009633553662,1525899810999516.5,1.0047185435735029,1525899810999515.8,1525899810999515.8
10,51,2,4,0.0009021009633553662,1525899810999516.5,1.004756255546232,1525899810999515.8,1525899810999515.8
10,51,2,5,0.0009021009633553662,1525899810999516.5,1.0043432347838155,1525899810999515.8,1525899810999515.8
10,51,3,0,0.006816997806370112,1525899810999516.5,1.0036296596284868,1525899810999515.8,1525899810999515.8
10,51,3,1,0.0009021009633553662,1525899810999516.5,1.0043299932000453,1525899810999515.8,1525899810999515.8
10,51,3,2,0.0009021009633553662,1525899810999516.5,1.004261142559486,1525899810999515.8,1525899810999515.8
10,51,3,3,0.0009021009633553662,1525899810999516.5,1.0047185435735029,1525899810999515.8,1525899810999515.8
10,51,3,4,0.0009021009633553662,1525899810999516.5,1.0047562555462322,1525899810999515.8,1525899810999515.8
10,51,3,5,0.0009021009633553662,1525899810999516.5,1.004343234783815,1525899810999515.8,1525899810999515.8
10,51,4,0,0.006816997806370112,1525899810999516.5,1.0035197055200773,1525899810999515.8,1525899810999515.8
10,51,4,1,0.0009021009633553662,1525899810999516.5,1.0042199623655719,1525899810999515.8,1525899810999515.8
10,51,4,2,0.0009021009633553662,1525899810999516.5,1.0043299932000447,1525899810999515.8,1525899810999515.8
10,51,4,3,0.0009021009633553662,1525899810999516.5,1.0047874255727904,1525899810999515.8,1525899810999515.8
10,51,4,4,0.0009021009633553662,1525899810999516.5,1.0047185435735027,1525899810999515.8,1525899810999515.8
