ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
3,23,2,5,1.1891464788372728e-16,352.04649446037723,274.69816925005637,15.885125358368349,17.885997394430998
3,23,3,0,1.255108145372997e-16,352.04649446037723,266.3275558023621,15.885125358368349,13.89205211456458
3,23,3,1,1.1977531074607787e-16,352.04649446037723,266.85895859327144,15.885125358368349,14.555438324312286
3,23,3,2,1.2122643225902082e-16,352.04649446037723,267.40163868518493,15.885125358368349,15.219819462021364
3,23,3,3,1.1758324994687117e-16,352.04649446037723,267.9893330478039,15.885125358368349,15.885125358368349
3,23,3,4,1.2035582689290705e-16,352.04649446037723,268.75698115422995,15.885125358368349,16.551293430311663
3,23,3,5,1.2209082966966238e-16,352.04649446037723,270.24809981311637,15.885125358368349,17.21826759862803
3,23,4,0,1.2180756171752812e-16,352.04649446037723,265.7989795217028,15.885125358368349,13.229739910562534
3,23,4,1,1.255108145372997e-16,352.04649446037723,266.3275558023621,15.885125358368349,13.89205211456458
3,23,4,2,1.1977531074607787e-16,352.04649446037723,266.85895859327144,15.885125358368349,14.555438324312286
3,23,4,3,1.2122643225902082e-16,352.04649446037723,267.40163868518493,15.885125358368349,15.219819462021364
3,23,4,4,1.1758324994687117e-16,352.04649446037723,267.9893330478039,15.885125358368349,15.885125358368349
3,23,4,5,1.2035582689290705e-16,352.04649446037723,268.75698115422995,15.885125358368349,16.551293430311663
3,23,5,0,1.250447379673865e-16,352.04649446037723,265.271111788118,15.885125358368349,12.568591327955993
3,23,5,1,1.2180756171752812e-16,352.04649446037723,265.7989795217028,15.885125358368349,13.229739910562534
3,23,5,2,1.255108145372997e-16,352.04649446037723,266.3275558023621,15.885125358368349,13.89205211456458
3,23,5,3,1.1977531074607787e-16,352.04649446037723,266.85895859327144,15.885125358368349,14.555438324312286
3,23,5,4,1.2122643225902082e-16,352.04649446037723,267.40163868518493,15.885125358368349,15.219819462021364
3,23,5,5,1.1758324994687117e-16,352.04649446037723,267.9893330478039,15.885125358368349,15.885125358368349
3,24,0,0,1.2491265229433707e-16,352.04649446037723,266.85895859326513,16.551293430311663,16.551293430311663
3,24,0,1,1.2406791644913846e-16,352.04649446037723,267.4016386851789,16.551293430311663,17.21826759862803
3,24,0,2,1.2279987495657522e-16,352.04649446037723,267.9893330477977,16.551293430311663,17.885997394430998
3,24,0,3,1.2508140367834554e-16,352.04649446037723,268.7569811542238,16.551293430311663,18.554437216099924
3,24,0,4,1.2723078428252852e-16,352.04649446037723,270.24809981311097,16.551293430311663,19.223545706976783
3,24,0,5,1.23191956696718e-16,352.04649446037723,274.69816925005273,16.551293430311663,19.893285230822478
3,24,1,0,1.198569563145461e-16,352.04649446037723,266.32755580235516,16.551293430311663,15.885125358368349
3,24,1,1,1.2491265229433707e-16,352.04649446037723,266.85895859326513,16.551293430311663,16.551293430311663
3,24,1,2,1.2406791644913846e-16,352.04649446037723,267.4016386851789,16.551293430311663,17.21826759862803
3,24,1,3,1.2279987495657522e-16,352.04649446037723,267.9893330477977,16.551293430311663,17.885997394430998
3,24,1,4,1.2508140367834554e-16,352.04649446037723,268.7569811542238,16.551293430311663,18.554437216099924
3,24,1,5,1.2723078428252852e-16,352.04649446037723,270.24809981311097,16.551293430311663,19.223545706976783
3,24,2,0,1.2049037079236226e-16,352.04649446037723,265.7989795216931,16.551293430311663,15.219819462021364
3,24,2,1,1.198569563145461e-16,352.04649446037723,266.32755580235516,16.551293430311663,15.885125358368349
3,24,2,2,1.2491265229433707e-16,352.04649446037723,266.85895859326513,16.551293430311663,16.551293430311663
3,24,2,3,1.2406791644913846e-16,352.04649446037723,267.4016386851789,16.551293430311663,17.21826759862803
3,24,2,4,1.2279987495657522e-16,352.04649446037723,267.9893330477977,16.551293430311663,17.885997394430998
3,24,2,5,1.2508140367834554e-16,352.04649446037723,268.7569811542238,16.551293430311663,18.554437216099924
3,24,3,0,1.1949167031012727e-16,352.04649446037723,265.2711117880957,16.551293430311663,14.555438324312286
3,24,3,1,1.2049037079236226e-16,352.04649446037723,265.7989795216931,16.551293430311663,15.219819462021364
3,24,3,2,1.198569563145461e-16,352.04649446037723,266.32755580235516,16.551293430311663,15.885125358368349
3,24,3,3,1.2491265229433707e-16,352.04649446037723,266.85895859326513,16.551293430311663,16.551293430311663
3,24,3,4,1.2406791644913846e-16,352.04649446037723,267.4016386851789,16.551293430311663,17.21826759862803
3,24,3,5,1.2279987495657522e-16,352.04649446037723,267.9893330477977,16.551293430311663,17.885997394430998
3,24,4,0,1.1957862264306844e-16,352.04649446037723,264.74342169179965,16.551293430311663,13.89205211456458
3,24,4,1,1.1949167031012727e-16,352.04649446037723,265.2711117880957,16.551293430311663,14.555438324312286
3,24,4,2,1.2049037079236226e-16,352.04649446037723,265.7989795216931,16.551293430311663,15.219819462021364
3,24,4,3,1.198569563145461e-16,352.04649446037723,266.32755580235516,16.551293430311663,15.885125358368349
3,24,4,4,1.2491265229433707e-16,352.04649446037723,266.85895859326513,16.551293430311663,16.551293430311663
3,24,4,5,1.2406791644913846e-16,352.04649446037723,267.4016386851789,16.551293430311663,17.21826759862803
3,24,5,0,1.2024147333028127e-16,352.04649446037723,264.2157761358326,16.551293430311663,13.229739910562534
3,24,5,1,1.1957862264306844e-16,352.04649446037723,264.74342169179965,16.551293430311663,13.89205211456458
3,24,5,2,1.1949167031012727e-16,352.04649446037723,265.2711117880957,16.551293430311663,14.555438324312286
3,24,5,3,1.2049037079236226e-16,352.04649446037723,265.7989795216931,16.551293430311663,15.219819462021364
3,24,5,4,1.198569563145461e-16,352.04649446037723,266.32755580235516,16.551293430311663,15.885125358368349
3,24,5,5,1.2491265229433707e-16,352.04649446037723,266.85895859326513,16.551293430311663,16.551293430311663
3,25,0,0,1.1882206425811628e-16,352.04649446037723,264.74342169179715,17.21826759862803,17.21826759862803
3,25,0,1,1.2447135441317935e-16,352.04649446037723,265.2711117880941,17.21826759862803,17.885997394430998
3,25,0,2,1.218878460070442e-16,352.04649446037723,265.79897952169154,17.21826759862803,18.554437216099924
3,25,0,3,1.2505940554175643e-16,352.04649446037723,266.32755580235374,17.21826759862803,19.223545706976783
3,25,0,4,1.2084251959918897e-16,352.04649446037723,266.8589585932636,17.21826759862803,19.893285230822478
3,25,0,5,1.2196055799454934e-16,352.04649446037723,267.4016386851775,17.21826759862803,20.56362142700901
3,25,1,0,1.2227097669900396e-16,352.04649446037723,264.2157761358275,17.21826759862803,16.551293430311663
3,25,1,1,1.1882206425811628e-16,352.04649446037723,264.74342169179715,17.21826759862803,17.21826759862803
3,25,1,2,1.2447135441317935e-16,352.04649446037723,265.2711117880941,17.21826759862803,17.885997394430998
3,25,1,3,1.218878460070442e-16,352.04649446037723,265.79897952169154,17.21826759862803,18.554437216099924
3,25,1,4,1.2505940554175643e-16,352.04649446037723,266.32755580235374,17.21826759862803,19.223545706976783
3,25,1,5,1.2084251959918897e-16,352.04649446037723,266.8589585932636,17.21826759862803,19.893285230822478
3,25,2,0,1.2485879955272293e-16,352.04649446037723,263.68814175047333,17.21826759862803,15.885125358368349
3,25,2,1,1.2227097669900396e-16,352.04649446037723,264.2157761358275,17.21826759862803,16.551293430311663
3,25,2,2,1.1882206425811628e-16,352.04649446037723,264.74342169179715,17.21826759862803,17.21826759862803
3,25,2,3,1.2447135441317935e-16,352.04649446037723,265.2711117880941,17.21826759862803,17.885997394430998
3,25,2,4,1.218878460070442e-16,352.04649446037723,265.79897952169154,17.21826759862803,18.554437216099924
3,25,2,5,1.2505940554175643e-16,352.04649446037723,266.32755580235374,17.21826759862803,19.223545706976783
3,25,3,0,1.2678549924099507e-16,352.04649446037723,263.1605101686993,17.21826759862803,15.219819462021364
3,25,3,1,1.2485879955272293e-16,352.04649446037723,263.68814175047333,17.21826759862803,15.885125358368349
3,25,3,2,1.2227097669900396e-16,352.04649446037723,264.2157761358275,17.21826759862803,16.551293430311663
3,25,3,3,1.1882206425811628e-16,352.04649446037723,264.74342169179715,17.21826759862803,17.21826759862803
3,25,3,4,1.2447135441317935e-16,352.04649446037723,265.2711117880941,17.21826759862803,17.885997394430998
3,25,3,5,1.218878460070442e-16,352.04649446037723,265.79897952169154,17.21826759862803,18.554437216099924
3,25,4,0,1.2783185010787704e-16,352.04649446037723,262.6328792924147,17.21826759862803,14.555438324312286
3,25,4,1,1.2678549924099507e-16,352.04649446037723,263.1605101686993,17.21826759862803,15.219819462021364
3,25,4,2,1.2485879955272293e-16,352.04649446037723,263.68814175047333,17.21826759862803,15.885125358368349
3,25,4,3,1.2227097669900396e-16,352.04649446037723,264.2157761358275,17.21826759862803,16.551293430311663
3,25,4,4,1.1882206425811628e-16,352.04649446037723,264.74342169179715,17.21826759862803,17.21826759862803
3,25,4,5,1.2447135441317935e-16,352.04649446037723,265.2711117880941,17.21826759862803,17.885997394430998
3,25,5,0,1.304616848491436e-16,352.04649446037723,262.105248595476,17.21826759862803,13.89205211456458
3,25,5,1,1.2783185010787704e-16,352.04649446037723,262.6328792924147,17.21826759862803,14.555438324312286
3,25,5,2,1.2678549924099507e-16,352.04649446037723,263.1605101686993,17.21826759862803,15.219819462021364
3,25,5,3,1.2485879955272293e-16,352.04649446037723,263.68814175047333,17.21826759862803,15.885125358368349
3,25,5,4,1.2227097669900396e-16,352.04649446037723,264.2157761358275,17.21826759862803,16.551293430311663
3,25,5,5,1.1882206425811628e-16,352.04649446037723,264.74342169179715,17.21826759862803,17.21826759862803
3,26,0,0,1.2405806010875297e-16,352.04649446037723,261.57761794593785,17.885997394430998,17.885997394430998
3,26,0,1,1.2506918296903094e-16,352.04649446037723,262.1052485954748,17.885997394430998,18.554437216099924
3,26,0,2,1.279304588330636e-16,352.04649446037723,262.6328792924143,17.885997394430998,19.223545706976783
3,26,0,3,1.2383114775381807e-16,352.04649446037723,263.1605101686991,17.885997394430998,19.893285230822478
3,26,0,4,1.2122643225902082e-16,352.04649446037723,263.68814175047294,17.885997394430998,20.56362142700901
3,26,0,5,1.2320746514222023e-16,352.04649446037723,264.2157761358269,17.885997394430998,21.23452283120599
3,26,1,0,1.1689225267330895e-16,352.04649446037723,261.0499873107241,17.885997394430998,17.21826759862803
3,26,1,1,1.2405806010875297e-16,352.04649446037723,261.57761794593785,17.885997394430998,17.885997394430998
3,26,1,2,1.2506918296903094e-16,352.04649446037723,262.1052485954748,17.885997394430998,18.554437216099924
3,26,1,3,1.279304588330636e-16,352.04649446037723,262.6328792924143,17.885997394430998,19.223545706976783
3,26,1,4,1.2383114775381807e-16,352.04649446037723,263.1605101686991,17.885997394430998,19.893285230822478
3,26,1,5,1.2122643225902082e-16,352.04649446037723,263.68814175047294,17.885997394430998,20.56362142700901
3,26,2,0,1.239002520280406e-16,352.04649446037723,260.5223566815501,17.885997394430998,16.551293430311663
3,26,2,1,1.1689225267330895e-16,352.04649446037723,261.0499873107241,17.885997394430998,17.21826759862803
3,26,2,2,1.2405806010875297e-16,352.04649446037723,261.57761794593785,17.885997394430998,17.885997394430998
3,26,2,3,1.2506918296903094e-16,352.04649446037723,262.1052485954748,17.885997394430998,18.554437216099924
3,26,2,4,1.279304588330636e-16,352.04649446037723,262.6328792924143,17.885997394430998,19.223545706976783
3,26,2,5,1.2383114775381807e-16,352.04649446037723,263.1605101686991,17.885997394430998,19.893285230822478
3,26,3,0,1.1963229692332837e-16,352.04649446037723,259.9947260563536,17.885997394430998,15.885125358368349
3,26,3,1,1.239002520280406e-16,352.04649446037723,260.5223566815501,17.885997394430998,16.551293430311663
3,26,3,2,1.1689225267330895e-16,352.04649446037723,261.0499873107241,17.885997394430998,17.21826759862803
3,26,3,3,1.2405806010875297e-16,352.04649446037723,261.57761794593785,17.885997394430998,17.885997394430998
3,26,3,4,1.2506918296903094e-16,352.04649446037723,262.1052485954748,17.885997394430998,18.554437216099924
3,26,3,5,1.279304588330636e-16,352.04649446037723,262.6328792924143,17.885997394430998,19.223545706976783
3,26,4,0,1.248930721659095e-16,352.04649446037723,259.46709543463083,17.885997394430998,15.219819462021364
3,26,4,1,1.1963229692332837e-16,352.04649446037723,259.9947260563536,17.885997394430998,15.885125358368349
3,26,4,2,1.239002520280406e-16,352.04649446037723,260.5223566815501,17.885997394430998,16.551293430311663
3,26,4,3,1.1689225267330895e-16,352.04649446037723,261.0499873107241,17.885997394430998,17.21826759862803
3,26,4,4,1.2405806010875297e-16,352.04649446037723,261.57761794593785,17.885997394430998,17.885997394430998
3,26,4,5,1.2506918296903094e-16,352.04649446037723,262.1052485954748,17.885997394430998,18.554437216099924
3,26,5,0,1.2442468164538328e-16,352.04649446037723,258.9394648162722,17.885997394430998,14.555438324312286
3,26,5,1,1.248930721659095e-16,352.04649446037723,259.46709543463083,17.885997394430998,15.219819462021364
3,26,5,2,1.1963229692332837e-16,352.04649446037723,259.9947260563536,17.885997394430998,15.885125358368349
3,26,5,3,1.239002520280406e-16,352.04649446037723,260.5223566815501,17.885997394430998,16.551293430311663
3,26,5,4,1.1689225267330895e-16,352.04649446037723,261.0499873107241,17.885997394430998,17.21826759862803
3,26,5,5,1.2405806010875297e-16,352.04649446037723,261.57761794593785,17.885997394430998,17.885997394430998
3,27,0,0,1.237959638027657e-16,352.04649446037723,257.35657298135703,18.554437216099924,18.554437216099924
3,27,0,1,1.230529138118961e-16,352.04649446037723,257.8842035896194,18.554437216099924,19.223545706976783
3,27,0,2,1.2144814279389604e-16,352.04649446037723,258.41183420126424,18.554437216099924,19.893285230822478
3,27,0,3,1.2267534028201245e-16,352.04649446037723,258.93946481627205,18.554437216099924,20.56362142700901
3,27,0,4,1.2617884344870463e-16,352.04649446037723,259.46709543463095,18.554437216099924,21.23452283120599
3,27,0,5,1.2749960652285767e-16,352.04649446037723,259.9947260563534,18.554437216099924,21.905960550219127
3,27,1,0,1.2171403908513358e-16,352.04649446037723,256.82894237649685,18.554437216099924,17.885997394430998
3,27,1,1,1.237959638027657e-16,352.04649446037723,257.35657298135703,18.554437216099924,18.554437216099924
3,27,1,2,1.230529138118961e-16,352.04649446037723,257.8842035896194,18.554437216099924,19.223545706976783
3,27,1,3,1.2144814279389604e-16,352.04649446037723,258.41183420126424,18.554437216099924,19.893285230822478
3,27,1,4,1.2267534028201245e-16,352.04649446037723,258.93946481627205,18.554437216099924,20.56362142700901
3,27,1,5,1.2617884344870463e-16,352.04649446037723,259.46709543463095,18.554437216099924,21.23452283120599
3,27,2,0,1.210447306773372e-16,352.04649446037723,256.3013117750597,18.554437216099924,17.21826759862803
3,27,2,1,1.2171403908513358e-16,352.04649446037723,256.82894237649685,18.554437216099924,17.885997394430998
3,27,2,2,1.237959638027657e-16,352.04649446037723,257.35657298135703,18.554437216099924,18.554437216099924
3,27,2,3,1.230529138118961e-16,352.04649446037723,257.8842035896194,18.554437216099924,19.223545706976783
3,27,2,4,1.2144814279389604e-16,352.04649446037723,258.41183420126424,18.554437216099924,19.893285230822478
3,27,2,5,1.2267534028201245e-16,352.04649446037723,258.93946481627205,18.554437216099924,20.56362142700901
3,27,3,0,1.1602337768586257e-16,352.04649446037723,255.77368117706712,18.554437216099924,16.551293430311663
3,27,3,1,1.210447306773372e-16,352.04649446037723,256.3013117750597,18.554437216099924,17.21826759862803
3,27,3,2,1.2171403908513358e-16,352.04649446037723,256.82894237649685,18.554437216099924,17.885997394430998
3,27,3,3,1.237959638027657e-16,352.04649446037723,257.35657298135703,18.554437216099924,18.554437216099924
3,27,3,4,1.230529138118961e-16,352.04649446037723,257.8842035896194,18.554437216099924,19.223545706976783
3,27,3,5,1.2144814279389604e-16,352.04649446037723,258.41183420126424,18.554437216099924,19.893285230822478
3,27,4,0,1.2454992164637757e-16,352.04649446037723,255.2460505825406,18.554437216099924,15.885125358368349
