ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,23,1,4,0.006757046170033785,1.118028485554602,1.0819988742867466,1.1164084051897214,1.1164084051897214
19,23,1,5,1.2017980434855058e-16,1.118028485554602,1.0274862967460334,1.1164084051897214,1.1164084051897214
19,23,2,0,1.1599636754462399e-16,1.118028485554602,1.0274862994856413,1.1164084051897214,1.1164084051897214
19,23,2,1,1.1187579866257067e-16,1.118028485554602,1.0274887247689681,1.1164084051897214,1.1166315368207762
19,23,2,2,1.1830380740647026e-16,1.118028485554602,1.0274871788846085,1.1164084051897214,1.1164084051897214
19,23,2,3,1.1836516244439331e-16,1.118028485554602,1.028257766966011,1.1164084051897214,1.1166315368207762
19,23,2,4,1.1760599665355455e-16,1.118028485554602,1.0277690762723928,1.1164084051897214,1.1164084051897214
19,23,2,5,1.2013909820255085e-16,1.118028485554602,1.1258414869690208,1.1164084051897214,1.1166315368207762
19,23,3,0,1.1589090189791923e-16,1.118028485554602,1.0274862994856415,1.1164084051897214,1.1164084051897214
19,23,3,1,1.1973446708440205e-16,1.118028485554602,1.0274887247689688,1.1164084051897214,1.1164084051897214
19,23,3,2,1.2224847283807117e-16,1.118028485554602,1.0274871788846087,1.1164084051897214,1.1164084051897214
19,23,3,3,1.1509417310591585e-16,1.118028485554602,1.0282577669660107,1.1164084051897214,1.1164084051897214
19,23,3,4,1.1672934021002263e-16,1.118028485554602,1.0277690762723923,1.1164084051897214,1.1164084051897214
19,23,3,5,1.1756699960474877e-16,1.118028485554602,1.125841486969021,1.1164084051897214,1.1164084051897214
19,23,4,0,1.1108260826060726e-16,1.118028485554602,1.0274862967545233,1.1164084051897214,1.1164084051897214
19,23,4,1,1.1542570824145687e-16,1.118028485554602,1.0274863042868505,1.1164084051897214,1.1166315368207762
19,23,4,2,1.1507557889616941e-16,1.118028485554602,1.027486299485641,1.1164084051897214,1.1164084051897214
19,23,4,3,1.1187579866257067e-16,1.118028485554602,1.0274887247689681,1.1164084051897214,1.1166315368207762
19,23,4,4,1.1830380740647026e-16,1.118028485554602,1.0274871788846085,1.1164084051897214,1.1164084051897214
19,23,4,5,1.1836516244439331e-16,1.118028485554602,1.028257766966011,1.1164084051897214,1.1166315368207762
19,23,5,0,1.0698066417331025e-16,1.118028485554602,1.0274862967545237,1.1164084051897214,1.1164084051897214
19,23,5,1,1.1429456516683888e-16,1.118028485554602,1.0274863042868507,1.1164084051897214,1.1164084051897214
19,23,5,2,1.1274613342453373e-16,1.118028485554602,1.0274862994856413,1.1164084051897214,1.1164084051897214
19,23,5,3,1.1973446708440205e-16,1.118028485554602,1.0274887247689688,1.1164084051897214,1.1164084051897214
19,23,5,4,1.2224847283807117e-16,1.118028485554602,1.0274871788846087,1.1164084051897214,1.1164084051897214
19,23,5,5,1.1509417310591585e-16,1.118028485554602,1.0282577669660107,1.1164084051897214,1.1164084051897214
19,24,0,0,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1164084051897214,1.1164084051897214
19,24,0,1,1.1491674159110663e-16,1.118028485554602,1.0274887247689681,1.1164084051897214,1.1166315368207762
19,24,0,2,1.1316292124364355e-16,1.118028485554602,1.0274887247689681,1.1164084051897214,1.1166315368207762
19,24,0,3,1.1645140657225285e-16,1.118028485554602,1.0282577669660107,1.1164084051897214,1.1166315368207762
19,24,0,4,1.1669070513084806e-16,1.118028485554602,1.0277690762723928,1.1164084051897214,1.1168117343991897
19,24,0,5,1.138154613720087e-16,1.118028485554602,1.1258414869690199,1.1164084051897214,1.1168117343991897
19,24,1,0,1.186753258005679e-16,1.118028485554602,1.0274862994856409,1.1164084051897214,1.1166315368207762
19,24,1,1,1.1651504893376206e-16,1.118028485554602,1.0274887247689688,1.1164084051897214,1.1163173544289908
19,24,1,2,1.2014736775462435e-16,1.118028485554602,1.0274887247689681,1.1164084051897214,1.1160545864126774
19,24,1,3,1.2116841831628893e-16,1.118028485554602,1.0282577669660111,1.1164084051897214,1.1163173544289908
19,24,1,4,1.2425257806619072e-16,1.118028485554602,1.027769076272393,1.1164084051897214,1.1166315368207762
19,24,1,5,1.2155633154831341e-16,1.118028485554602,1.1258414869690203,1.1164084051897214,1.1163173544289908
19,24,2,0,1.1791297178520045e-16,1.118028485554602,1.0274862967545242,1.1164084051897214,1.1164084051897214
19,24,2,1,1.2006846575691017e-16,1.118028485554602,1.0274863042868507,1.1164084051897214,1.1160545864126774
19,24,2,2,1.218426926034608e-16,1.118028485554602,1.0274863042868503,1.1164084051897214,1.1160545864126774
19,24,2,3,1.2014736775462435e-16,1.118028485554602,1.0274887247689681,1.1164084051897214,1.1160545864126774
19,24,2,4,1.2485145419731584e-16,1.118028485554602,1.0274871788846085,1.1164084051897214,1.1164084051897214
19,24,2,5,1.2418366985039042e-16,1.118028485554602,1.0282577669660107,1.1164084051897214,1.1163173544289908
19,24,3,0,1.1439415373098743e-16,1.118028485554602,1.0274862967545233,1.1164084051897214,1.1166315368207762
19,24,3,1,1.154343154546546e-16,1.118028485554602,1.0274863042868503,1.1164084051897214,1.1163173544289908
19,24,3,2,1.2006846575691017e-16,1.118028485554602,1.0274863042868507,1.1164084051897214,1.1160545864126774
19,24,3,3,1.1651504893376206e-16,1.118028485554602,1.0274887247689688,1.1164084051897214,1.1163173544289908
19,24,3,4,1.2201318445266422e-16,1.118028485554602,1.0274871788846085,1.1164084051897214,1.1166315368207762
19,24,3,5,1.2116841831628893e-16,1.118028485554602,1.0282577669660111,1.1164084051897214,1.1163173544289908
19,24,4,0,1.1772355948659876e-16,1.118028485554602,1.0274862967460492,1.1164084051897214,1.1164084051897214
19,24,4,1,1.1174182544538077e-16,1.118028485554602,1.0274862967694347,1.1164084051897214,1.1160545864126774
19,24,4,2,1.1635489251967258e-16,1.118028485554602,1.0274862967694347,1.1164084051897214,1.1160545864126774
19,24,4,3,1.2006846575691017e-16,1.118028485554602,1.0274863042868507,1.1164084051897214,1.1160545864126774
19,24,4,4,1.2047007190798077e-16,1.118028485554602,1.0274862994856409,1.1164084051897214,1.1164084051897214
19,24,4,5,1.2014736775462435e-16,1.118028485554602,1.0274887247689681,1.1164084051897214,1.1160545864126774
19,24,5,0,1.2254257168764573e-16,1.118028485554602,1.0274862967460372,1.1164084051897214,1.1166315368207762
19,24,5,1,1.1714239464072326e-16,1.118028485554602,1.0274862967694343,1.1164084051897214,1.1163173544289908
19,24,5,2,1.1174182544538077e-16,1.118028485554602,1.0274862967694347,1.1164084051897214,1.1160545864126774
19,24,5,3,1.154343154546546e-16,1.118028485554602,1.0274863042868503,1.1164084051897214,1.1163173544289908
19,24,5,4,1.186753258005679e-16,1.118028485554602,1.0274862994856409,1.1164084051897214,1.1166315368207762
19,24,5,5,1.1651504893376206e-16,1.118028485554602,1.0274887247689688,1.1164084051897214,1.1163173544289908
19,25,0,0,1.1479697007969555e-16,1.118028485554602,1.027486296746038,1.1166315368207762,1.1166315368207762
19,25,0,1,1.1275426738152902e-16,1.118028485554602,1.0274862967694347,1.1166315368207762,1.1166315368207762
19,25,0,2,1.0915039627716227e-16,1.118028485554602,1.027486296769434,1.1166315368207762,1.1166315368207762
19,25,0,3,1.1173840566011701e-16,1.118028485554602,1.0274863042868507,1.1166315368207762,1.1166315368207762
19,25,0,4,1.1363737837554283e-16,1.118028485554602,1.0274863042868503,1.1166315368207762,1.1166315368207762
19,25,0,5,1.1682358234799229e-16,1.118028485554602,1.0274887247689684,1.1166315368207762,1.1166315368207762
19,25,1,0,1.1445560138677593e-16,1.118028485554602,1.0274862967460363,1.1166315368207762,1.1166315368207762
19,25,1,1,1.0984278347089822e-16,1.118028485554602,1.027486296769434,1.1166315368207762,1.1166315368207762
19,25,1,2,1.110385671811636e-16,1.118028485554602,1.0274862967694343,1.1166315368207762,1.1166315368207762
19,25,1,3,1.0884749619173045e-16,1.118028485554602,1.0274863042868505,1.1166315368207762,1.1166315368207762
19,25,1,4,1.0829562473673798e-16,1.118028485554602,1.02748630428685,1.1166315368207762,1.1166315368207762
19,25,1,5,1.1022063309322568e-16,1.118028485554602,1.0274887247689686,1.1166315368207762,1.1166315368207762
19,25,2,0,1.1276511174485119e-16,1.118028485554602,1.0274862967460163,1.1166315368207762,1.1166315368207762
19,25,2,1,1.0908315783364974e-16,1.118028485554602,1.0274862967460878,1.1166315368207762,1.1168117343991897
19,25,2,2,1.1317642758984472e-16,1.118028485554602,1.027486296746085,1.1166315368207762,1.1166315368207762
19,25,2,3,1.050864900629863e-16,1.118028485554602,1.0274862967694343,1.1166315368207762,1.1168117343991897
19,25,2,4,1.0483018116898641e-16,1.118028485554602,1.0274862967694347,1.1166315368207762,1.1166315368207762
19,25,2,5,1.0980659741046284e-16,1.118028485554602,1.0274863042868503,1.1166315368207762,1.1168117343991897
19,25,3,0,1.1132452276032957e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,25,3,1,1.1110737369620104e-16,1.118028485554602,1.0274862967460883,1.1166315368207762,1.1166315368207762
19,25,3,2,1.1271359172669662e-16,1.118028485554602,1.027486296746088,1.1166315368207762,1.1166315368207762
19,25,3,3,1.0984278347089822e-16,1.118028485554602,1.027486296769434,1.1166315368207762,1.1166315368207762
19,25,3,4,1.110385671811636e-16,1.118028485554602,1.0274862967694343,1.1166315368207762,1.1166315368207762
19,25,3,5,1.0884749619173045e-16,1.118028485554602,1.0274863042868505,1.1166315368207762,1.1166315368207762
19,25,4,0,1.1361047367587944e-16,1.118028485554602,1.0274862967460168,1.1166315368207762,1.1166315368207762
19,25,4,1,1.1204986078011351e-16,1.118028485554602,1.0274862967460168,1.1166315368207762,1.1168117343991897
19,25,4,2,1.1438279565942218e-16,1.118028485554602,1.0274862967460163,1.1166315368207762,1.1166315368207762
19,25,4,3,1.0908315783364974e-16,1.118028485554602,1.0274862967460878,1.1166315368207762,1.1168117343991897
19,25,4,4,1.1317642758984472e-16,1.118028485554602,1.027486296746085,1.1166315368207762,1.1166315368207762
19,25,4,5,1.050864900629863e-16,1.118028485554602,1.0274862967694343,1.1166315368207762,1.1168117343991897
19,25,5,0,1.0963176211267223e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,25,5,1,1.1122562133368467e-16,1.118028485554602,1.027486296746017,1.1166315368207762,1.1166315368207762
19,25,5,2,1.1503040901619844e-16,1.118028485554602,1.0274862967460308,1.1166315368207762,1.1166315368207762
19,25,5,3,1.1110737369620104e-16,1.118028485554602,1.0274862967460883,1.1166315368207762,1.1166315368207762
19,25,5,4,1.1271359172669662e-16,1.118028485554602,1.027486296746088,1.1166315368207762,1.1166315368207762
19,25,5,5,1.0984278347089822e-16,1.118028485554602,1.027486296769434,1.1166315368207762,1.1166315368207762
19,26,0,0,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,26,0,1,1.1381210389463034e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1168117343991897
19,26,0,2,1.1350077107836177e-16,1.118028485554602,1.0274862967460168,1.1166315368207762,1.1168117343991897
19,26,0,3,1.1488215375830142e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1168117343991897
19,26,0,4,1.1542372187033858e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1169593367936024
19,26,0,5,1.1248621566690071e-16,1.118028485554602,1.0274862967460847,1.1166315368207762,1.1169593367936024
19,26,1,0,1.1538067543218542e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1168117343991897
19,26,1,1,1.1490277468117412e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.116531113857719
19,26,1,2,1.164809357030832e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1163173544289908
19,26,1,3,1.172864897023115e-16,1.118028485554602,1.0274862967460168,1.1166315368207762,1.116531113857719
19,26,1,4,1.1893264188588784e-16,1.118028485554602,1.0274862967460168,1.1166315368207762,1.116531113857719
19,26,1,5,1.162523818076475e-16,1.118028485554602,1.027486296746088,1.1166315368207762,1.116531113857719
19,26,2,0,1.1337074056166886e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,26,2,1,1.148282558033893e-16,1.118028485554602,1.0274862967460163,1.1166315368207762,1.1163173544289908
19,26,2,2,1.1602864722420075e-16,1.118028485554602,1.0274862967460168,1.1166315368207762,1.1163173544289908
19,26,2,3,1.164809357030832e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1163173544289908
19,26,2,4,1.1759884816269894e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.116531113857719
19,26,2,5,1.1893264188588784e-16,1.118028485554602,1.0274862967460168,1.1166315368207762,1.116531113857719
19,26,3,0,1.1527729839770625e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1168117343991897
19,26,3,1,1.1721283426837758e-16,1.118028485554602,1.0274862967460168,1.1166315368207762,1.116531113857719
19,26,3,2,1.148282558033893e-16,1.118028485554602,1.0274862967460163,1.1166315368207762,1.1163173544289908
19,26,3,3,1.1490277468117412e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.116531113857719
19,26,3,4,1.164809357030832e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1163173544289908
19,26,3,5,1.172864897023115e-16,1.118028485554602,1.0274862967460168,1.1166315368207762,1.116531113857719
19,26,4,0,1.1808590136097884e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1166315368207762
19,26,4,1,1.1813766618082485e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1163173544289908
19,26,4,2,1.1594101004221698e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1163173544289908
19,26,4,3,1.148282558033893e-16,1.118028485554602,1.0274862967460163,1.1166315368207762,1.1163173544289908
19,26,4,4,1.1602864722420075e-16,1.118028485554602,1.0274862967460168,1.1166315368207762,1.1163173544289908
19,26,4,5,1.164809357030832e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1163173544289908
19,26,5,0,1.1304670005355368e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1168117343991897
19,26,5,1,1.1310077127683662e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.116531113857719
19,26,5,2,1.1813766618082485e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.1163173544289908
19,26,5,3,1.1721283426837758e-16,1.118028485554602,1.0274862967460168,1.1166315368207762,1.116531113857719
19,26,5,4,1.148282558033893e-16,1.118028485554602,1.0274862967460163,1.1166315368207762,1.1163173544289908
19,26,5,5,1.1490277468117412e-16,1.118028485554602,1.0274862967460165,1.1166315368207762,1.116531113857719
19,27,0,0,1.1645928173923583e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1168117343991897
19,27,0,1,1.1356741289878865e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,27,0,2,1.1493735630857286e-16,1.118028485554602,1.0274862967460168,1.1168117343991897,1.1168117343991897
19,27,0,3,1.1033428979164504e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,27,0,4,1.1373955819264877e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1168117343991897
19,27,0,5,1.155084433410336e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1168117343991897
19,27,1,0,1.116672503822071e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,27,1,1,1.163463534100737e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,27,1,2,1.1439615797949433e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1168117343991897
19,27,1,3,1.1086498536432348e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,27,1,4,1.1326552908183373e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,27,1,5,1.1908419758174272e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,27,2,0,1.1372947874080718e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1168117343991897
19,27,2,1,1.168078806052613e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1169593367936024
19,27,2,2,1.1520567534115066e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1168117343991897
19,27,2,3,1.1485487523852525e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1169593367936024
19,27,2,4,1.1544954202910313e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,27,2,5,1.1767096301508438e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1169593367936024
19,27,3,0,1.0679834049510233e-16,1.118028485554602,1.027486296746016,1.1168117343991897,1.1168117343991897
19,27,3,1,1.1096696314716128e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1168117343991897
19,27,3,2,1.1153850833878922e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,27,3,3,1.163463534100737e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,27,3,4,1.1439615797949433e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1168117343991897
19,27,3,5,1.1086498536432348e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,27,4,0,1.0707492154165203e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1169593367936024
19,27,4,1,1.0823138596091631e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1169593367936024
