ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,36,0,1,0.0004902391246180231,998671261570306.2,575421190719331.2,298.71337438752084,488.8734106099946
11,36,0,2,0.0002697934979648652,998671261570306.2,585526923275911.5,298.71337438752084,2614.1544553008916
11,36,0,3,0.002038626587210307,998671261570306.2,225377300695799.38,298.71337438752084,2614.1544553008916
11,36,0,4,0.0027161409191585545,998671261570306.2,229458114247032.8,298.71337438752084,15215.850946965254
11,36,0,5,0.0005873248189487044,998671261570306.2,235267117669307.22,298.71337438752084,15215.850946965254
11,36,1,0,0.0012999442658673368,998671261570306.2,169427943323294.7,298.71337438752084,224.43496231098484
11,36,1,1,0.0047688945538090655,998671261570306.2,204827424043006.12,298.71337438752084,1088.714404045569
11,36,1,2,0.0030636193686994547,998671261570306.2,221817717599167.12,298.71337438752084,224.43496231098484
11,36,1,3,0.004597794170113395,998671261570306.2,246665576326298.7,298.71337438752084,224.43496231098484
11,36,1,4,0.002236873522034842,998671261570306.2,232050433483651.78,298.71337438752084,224.43496231098484
11,36,1,5,0.0002752121485576419,998671261570306.2,239156234218587.62,298.71337438752084,224.43496231098484
11,36,2,0,3.4475076501333315e-05,998671261570306.2,173316691511897.16,298.71337438752084,224.43496231098484
11,36,2,1,0.0053166532709251774,998671261570306.2,303501746713724.94,298.71337438752084,224.43496231098484
11,36,2,2,0.007359323658496457,998671261570306.2,222478618587431.38,298.71337438752084,224.43496231098484
11,36,2,3,0.007529909063274061,998671261570306.2,237058372294997.5,298.71337438752084,224.43496231098484
11,36,2,4,0.005247275405530925,998671261570306.2,220811670013612.6,298.71337438752084,224.43496231098484
11,36,2,5,0.004006274573120305,998671261570306.2,227207400989935.44,298.71337438752084,224.43496231098484
11,36,3,0,0.00281016656443636,998671261570306.2,199492442707156.66,298.71337438752084,224.43496231098484
11,36,3,1,0.0036323447567874222,998671261570306.2,303388098284806.7,298.71337438752084,224.43496231098484
11,36,3,2,0.009065557610136254,998671261570306.2,221891315321615.56,298.71337438752084,224.43496231098484
11,36,3,3,0.009362658315026499,998671261570306.2,239692458286294.6,298.71337438752084,224.43496231098484
11,36,3,4,0.00530319577432308,998671261570306.2,221125453496701.16,298.71337438752084,224.43496231098484
11,36,3,5,0.004259580244071047,998671261570306.2,227126060369790.47,298.71337438752084,224.43496231098484
11,36,4,0,0.0031432543954962324,998671261570306.2,184188763999211.0,298.71337438752084,224.43496231098484
11,36,4,1,0.0020448869618486525,998671261570306.2,1227461204410463.8,298.71337438752084,224.43496231098484
11,36,4,2,0.00025909631958741854,998671261570306.2,1304232463590090.8,298.71337438752084,224.43496231098484
11,36,4,3,0.0006500259288020742,998671261570306.2,230552845119660.66,298.71337438752084,224.43496231098484
11,36,4,4,0.0027146605787688265,998671261570306.2,224243636475508.56,298.71337438752084,224.43496231098484
11,36,4,5,0.0008844243220498069,998671261570306.2,224708167542377.22,298.71337438752084,224.43496231098484
11,36,5,0,0.0031432543954962324,998671261570306.2,184188763999211.0,298.71337438752084,224.43496231098484
11,36,5,1,0.0012827894605482748,998671261570306.2,1232481294657548.8,298.71337438752084,224.43496231098484
11,36,5,2,0.0017851393290642611,998671261570306.2,1294996292300456.5,298.71337438752084,224.43496231098484
11,36,5,3,0.002502535913024419,998671261570306.2,1305520076840142.8,298.71337438752084,224.43496231098484
11,36,5,4,0.002290145177432772,998671261570306.2,1294659609234397.5,298.71337438752084,224.43496231098484
11,36,5,5,0.002049397788472014,998671261570306.2,223335696987192.72,298.71337438752084,224.43496231098484
11,37,0,0,0.010428528371361117,998671261570306.2,306261334017759.6,642.0569991151668,642.0569991151668
11,37,0,1,0.0006032211409857297,998671261570306.2,287109333913930.5,642.0569991151668,355.9546089846596
11,37,0,2,0.0056303989792616995,998671261570306.2,269845928245875.88,642.0569991151668,431.5663067189314
11,37,0,3,0.005964295854911102,998671261570306.2,262272907045709.9,642.0569991151668,431.5663067189314
11,37,0,4,0.002512777684486867,998671261570306.2,279953835747593.9,642.0569991151668,419.50499896473366
11,37,0,5,0.0010287659439329208,998671261570306.2,274511854751237.4,642.0569991151668,419.50499896473366
11,37,1,0,0.0027610770011453054,998671261570306.2,244534364109052.7,642.0569991151668,233.33523982664667
11,37,1,1,0.002574262048043069,998671261570306.2,241308033802590.7,642.0569991151668,481.4138852895644
11,37,1,2,0.002006516000297686,998671261570306.2,244290669828346.4,642.0569991151668,716.0098733841686
11,37,1,3,0.0002608537774396566,998671261570306.2,241225262247971.2,642.0569991151668,716.0098733841686
11,37,1,4,0.001738708429886824,998671261570306.2,228953791304339.34,642.0569991151668,660.0504673680595
11,37,1,5,0.0015887042052375971,998671261570306.2,228142250510762.9,642.0569991151668,660.0504673680595
11,37,2,0,0.0015521413496883563,998671261570306.2,247914014772243.5,642.0569991151668,233.33523982664667
11,37,2,1,0.0020183297753075206,998671261570306.2,240114904970663.6,642.0569991151668,531.0833212161331
11,37,2,2,0.001716897115392907,998671261570306.2,246025924525686.22,642.0569991151668,481.4138852895644
11,37,2,3,0.0012843277333872828,998671261570306.2,248320436693485.12,642.0569991151668,481.4138852895644
11,37,2,4,0.001451553417574383,998671261570306.2,228287680060841.25,642.0569991151668,716.0098733841686
11,37,2,5,0.0017280949741008227,998671261570306.2,227514685081675.66,642.0569991151668,716.0098733841686
11,37,3,0,0.002067852095875186,998671261570306.2,233056586431960.06,642.0569991151668,230.06456249975247
11,37,3,1,0.004865250447515336,998671261570306.2,240853644475831.66,642.0569991151668,531.0833212161331
11,37,3,2,0.002990774340856253,998671261570306.2,238019969923327.25,642.0569991151668,481.4138852895644
11,37,3,3,0.0031218864309926746,998671261570306.2,226310076266255.5,642.0569991151668,481.4138852895644
11,37,3,4,0.0025843630081052726,998671261570306.2,229418531520989.22,642.0569991151668,716.0098733841686
11,37,3,5,0.000573486494683613,998671261570306.2,230892299772401.88,642.0569991151668,716.0098733841686
11,37,4,0,0.002282497350516566,998671261570306.2,224339383932209.62,642.0569991151668,230.06456249975247
11,37,4,1,0.008572305944549406,998671261570306.2,246016546753964.28,642.0569991151668,272.74316796573163
11,37,4,2,0.003985455237038842,998671261570306.2,242265460951185.62,642.0569991151668,531.0833212161331
11,37,4,3,0.002323925400021195,998671261570306.2,229398187713412.28,642.0569991151668,531.0833212161331
11,37,4,4,0.0026409405219438597,998671261570306.2,234711172652571.8,642.0569991151668,481.4138852895644
11,37,4,5,0.0017210565844969022,998671261570306.2,236553073360800.56,642.0569991151668,481.4138852895644
11,37,5,0,0.0012933004107207196,998671261570306.2,213689816786371.1,642.0569991151668,241.25530441941473
11,37,5,1,0.0014427905023471957,998671261570306.2,214801178328403.22,642.0569991151668,272.74316796573163
11,37,5,2,0.00016814959295818692,998671261570306.2,225214319106383.72,642.0569991151668,531.0833212161331
11,37,5,3,0.0044751986900461935,998671261570306.2,239626308508373.53,642.0569991151668,531.0833212161331
11,37,5,4,0.003089124407197065,998671261570306.2,238566869660723.38,642.0569991151668,481.4138852895644
11,37,5,5,0.003039027626044598,998671261570306.2,229087737712574.47,642.0569991151668,481.4138852895644
11,38,0,0,0.001748609744257612,998671261570306.2,186282241025633.9,249.32947315780626,249.32947315780626
11,38,0,1,0.003688394429419421,998671261570306.2,225111702168553.72,249.32947315780626,135.159872400448
11,38,0,2,0.006175754808808141,998671261570306.2,238014655702428.88,249.32947315780626,141.5317610378292
11,38,0,3,0.006175754808808141,998671261570306.2,238014655702428.88,249.32947315780626,141.5317610378292
11,38,0,4,0.005668211343536886,998671261570306.2,236171792801296.7,249.32947315780626,143.2136274432742
11,38,0,5,0.005668211343536886,998671261570306.2,236171792801296.7,249.32947315780626,143.2136274432742
11,38,1,0,0.001748609744257612,998671261570306.2,186282241025633.9,249.32947315780626,249.32947315780626
11,38,1,1,0.003961919025467497,998671261570306.2,269062978601525.34,249.32947315780626,1449.0543207592711
11,38,1,2,0.01601180320861663,998671261570306.2,272129278157246.56,249.32947315780626,3090.227562080408
11,38,1,3,0.009988386637060297,998671261570306.2,261493520407730.8,249.32947315780626,3090.227562080408
11,38,1,4,0.0004634887702079867,998671261570306.2,250646512788693.75,249.32947315780626,1133.6004640424449
11,38,1,5,0.009775676635400276,998671261570306.2,247699547735293.66,249.32947315780626,2129.2910469340727
11,38,2,0,0.0013441134956802233,998671261570306.2,191604245639246.44,249.32947315780626,249.32947315780626
11,38,2,1,0.0013358727221991068,998671261570306.2,274211003677574.78,249.32947315780626,1449.0543207592711
11,38,2,2,0.012027836667493066,998671261570306.2,261809191241154.2,249.32947315780626,3090.227562080408
11,38,2,3,0.017139283334897986,998671261570306.2,265038803050891.78,249.32947315780626,3090.227562080408
11,38,2,4,0.00940773088528908,998671261570306.2,262588178067580.66,249.32947315780626,1133.6004640424449
11,38,2,5,0.0018281477296676319,998671261570306.2,257389093082870.84,249.32947315780626,1133.6004640424449
11,38,3,0,0.0013441134956802233,998671261570306.2,191604245639246.44,249.32947315780626,249.32947315780626
11,38,3,1,0.0022749084488711065,998671261570306.2,259567207009858.56,249.32947315780626,7144.617251260734
11,38,3,2,0.0055691545112249614,998671261570306.2,242613058217458.47,249.32947315780626,3090.227562080408
11,38,3,3,0.010599666010685647,998671261570306.2,245710296274800.12,249.32947315780626,3090.227562080408
11,38,3,4,0.0049531844184525975,998671261570306.2,257721114352970.22,249.32947315780626,2532.249881925255
11,38,3,5,0.000807494898646932,998671261570306.2,248712378605870.34,249.32947315780626,2532.249881925255
11,38,4,0,0.0006171158270091512,998671261570306.2,198830230595387.03,249.32947315780626,249.32947315780626
11,38,4,1,0.0022699732945736834,998671261570306.2,265819382162378.75,249.32947315780626,7144.617251260734
11,38,4,2,0.007438311276547146,998671261570306.2,252210483977542.28,249.32947315780626,3090.227562080408
11,38,4,3,0.005461316998067904,998671261570306.2,250807061000219.06,249.32947315780626,3090.227562080408
11,38,4,4,0.0015212731109764792,998671261570306.2,243396914512619.8,249.32947315780626,2532.249881925255
11,38,4,5,0.002179547765559067,998671261570306.2,239616727293217.28,249.32947315780626,2532.249881925255
11,38,5,0,0.0006171158270091512,998671261570306.2,198830230595387.03,249.32947315780626,249.32947315780626
11,38,5,1,0.07007412791299636,998671261570306.2,3944841597939759.0,249.32947315780626,2312.2408319745837
11,38,5,2,0.11248033132454888,998671261570306.2,1080463426651897.1,249.32947315780626,3090.227562080408
11,38,5,3,0.1129448978301326,998671261570306.2,1039977531417896.0,249.32947315780626,3090.227562080408
11,38,5,4,0.0022414946587667414,998671261570306.2,270576577846216.28,249.32947315780626,6769.635563192461
11,38,5,5,0.0009287724465541727,998671261570306.2,269012760789212.28,249.32947315780626,6769.635563192461
11,39,0,0,0.013997283182221272,998671261570306.2,396454902489882.8,2108.54133121461,2108.54133121461
11,39,0,1,0.00838257171409381,998671261570306.2,226514960752472.34,2108.54133121461,115.17017554311869
11,39,0,2,0.0016339687329540147,998671261570306.2,234643586671911.75,2108.54133121461,115.17017554311869
11,39,0,3,0.0009027408931381954,998671261570306.2,240738048395973.16,2108.54133121461,136.30491887152235
11,39,0,4,0.00010706996089604736,998671261570306.2,217862752664730.94,2108.54133121461,246.4653325149468
11,39,0,5,0.0005374249536235422,998671261570306.2,217220524940812.94,2108.54133121461,246.4653325149468
11,39,1,0,0.004230690026561577,998671261570306.2,249303922080545.1,2108.54133121461,436.79714036439174
11,39,1,1,0.00703458825848252,998671261570306.2,217597761561012.9,2108.54133121461,721.7287295344314
11,39,1,2,0.0073622277658942975,998671261570306.2,222908532440047.56,2108.54133121461,721.7287295344314
11,39,1,3,0.006268762480647088,998671261570306.2,227581943981379.8,2108.54133121461,721.7287295344314
11,39,1,4,0.005973154140169472,998671261570306.2,206216922202197.34,2108.54133121461,721.7287295344314
11,39,1,5,0.007262445776582956,998671261570306.2,207441027646701.78,2108.54133121461,721.7287295344314
11,39,2,0,0.005004045943682047,998671261570306.2,239060675443245.06,2108.54133121461,436.79714036439174
11,39,2,1,0.007754259935390188,998671261570306.2,210107086850844.7,2108.54133121461,796.794493675064
11,39,2,2,0.008323053629384344,998671261570306.2,217800432397612.5,2108.54133121461,796.794493675064
11,39,2,3,0.004688766422197522,998671261570306.2,219623265006067.78,2108.54133121461,796.794493675064
11,39,2,4,0.004287320015907291,998671261570306.2,226483540227570.53,2108.54133121461,796.794493675064
11,39,2,5,0.005850942197849498,998671261570306.2,221335060285839.5,2108.54133121461,796.794493675064
11,39,3,0,0.0026674178425075716,998671261570306.2,240594938721112.25,2108.54133121461,436.79714036439174
11,39,3,1,0.005684626091928975,998671261570306.2,215762136606190.75,2108.54133121461,796.794493675064
11,39,3,2,0.0053345964754212905,998671261570306.2,223569098438349.75,2108.54133121461,796.794493675064
11,39,3,3,0.005289795396673032,998671261570306.2,216644088658323.72,2108.54133121461,796.794493675064
11,39,3,4,0.006469555563817584,998671261570306.2,222275720696559.7,2108.54133121461,796.794493675064
11,39,3,5,0.005903560695343141,998671261570306.2,221017614685218.28,2108.54133121461,796.794493675064
11,39,4,0,0.00400582494223366,998671261570306.2,237931908283649.66,2108.54133121461,436.79714036439174
11,39,4,1,0.004264460634219962,998671261570306.2,227308306013844.03,2108.54133121461,508.33909929775336
11,39,4,2,0.004826159268876411,998671261570306.2,226706646740211.78,2108.54133121461,508.33909929775336
11,39,4,3,0.007223607683119867,998671261570306.2,216130133327257.97,2108.54133121461,508.33909929775336
11,39,4,4,0.007932871028882437,998671261570306.2,224596275983466.47,2108.54133121461,508.33909929775336
11,39,4,5,0.005618886338581061,998671261570306.2,220133640574244.12,2108.54133121461,508.33909929775336
11,39,5,0,0.0007159267988784934,998671261570306.2,1296854581778831.5,2108.54133121461,436.79714036439174
11,39,5,1,0.006488436690446913,998671261570306.2,1235904131400435.2,2108.54133121461,508.33909929775336
11,39,5,2,0.0060359151369370955,998671261570306.2,218245838872114.6,2108.54133121461,508.33909929775336
11,39,5,3,0.0050693999959467,998671261570306.2,226856823342558.28,2108.54133121461,508.33909929775336
11,39,5,4,0.004785066870860822,998671261570306.2,235974632491450.78,2108.54133121461,508.33909929775336
11,39,5,5,0.00609901989790068,998671261570306.2,215516332441267.3,2108.54133121461,508.33909929775336
11,40,0,0,0.0015489960082037536,998671261570306.2,206832775917576.8,233.33523982664667,233.33523982664667
11,40,0,1,0.0011127374298595058,998671261570306.2,238488448322249.0,233.33523982664667,233.33523982664667
11,40,0,2,0.0024508452598122244,998671261570306.2,242484726380873.8,233.33523982664667,233.33523982664667
11,40,0,3,0.0008514198243801832,998671261570306.2,240784229991204.3,233.33523982664667,233.33523982664667
11,40,0,4,0.0018307898264350753,998671261570306.2,245946330383270.97,233.33523982664667,217.5969761198142
11,40,0,5,0.0006201452250946468,998671261570306.2,247184121000452.8,233.33523982664667,217.5969761198142
11,40,1,0,0.0006082260666596954,998671261570306.2,195832994081210.56,233.33523982664667,233.33523982664667
11,40,1,1,0.0031811173037224016,998671261570306.2,218049104166561.2,233.33523982664667,312.2987864371844
