ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,23,2,4,1.0434922053772151e-13,31871.50596785399,19674.29037767999,943.6084393128622,1575.0597178223773
1,23,2,5,1.0492454753535057e-13,31871.50596785399,21326.165615823396,943.6084393128622,1575.0597178223773
1,23,3,0,4.101471346724836e-15,31871.50596785399,1306.4705815554287,943.6084393128622,1768.7234405641723
1,23,3,1,7.05930173204323e-14,31871.50596785399,1621.5340692042955,943.6084393128622,1768.7234405641723
1,23,3,2,1.0182331590453352e-13,31871.50596785399,1621.2947932085692,943.6084393128622,816.09981549383
1,23,3,3,6.295918819022347e-14,31871.50596785399,1486.182163865822,943.6084393128622,554.2658278801666
1,23,3,4,7.20244330037201e-14,31871.50596785399,1784.4052801807106,943.6084393128622,554.7119429854026
1,23,3,5,7.200223579602663e-14,31871.50596785399,1784.4052801806383,943.6084393128622,554.7119429854026
1,23,4,0,3.985749205589069e-15,31871.50596785399,1475.3590458880606,943.6084393128622,1768.7233514888067
1,23,4,1,5.669889750325465e-14,31871.50596785399,1409.4909335613625,943.6084393128622,1768.7234405641723
1,23,4,2,5.758481843829576e-14,31871.50596785399,1306.3440698991324,943.6084393128622,816.0442185274838
1,23,4,3,8.782553715258888e-14,31871.50596785399,1116.7415053092723,943.6084393128622,552.2293024934849
1,23,4,4,5.413912576207611e-14,31871.50596785399,1790.294472330104,943.6084393128622,554.7119429854026
1,23,4,5,5.4197111944797964e-14,31871.50596785399,1790.2947138875336,943.6084393128622,554.7119429854026
1,23,5,0,8.375348688860053e-14,31871.50596785399,1638.88248089593,943.6084393128622,1768.7233514888067
1,23,5,1,5.721268982317103e-14,31871.50596785399,1475.3590487533136,943.6084393128622,1768.7233514888067
1,23,5,2,4.172363573221369e-15,31871.50596785399,1270.013765127028,943.6084393128622,891.3280685271251
1,23,5,3,7.064932821227091e-14,31871.50596785399,1620.9082525495212,943.6084393128622,816.0442185274838
1,23,5,4,5.130988709788422e-14,31871.50596785399,1988.422502648137,943.6084393128622,816.09981549383
1,23,5,5,5.533059768737194e-14,31871.50596785399,1988.4222996340454,943.6084393128622,816.09981549383
1,24,0,0,7.18880493464021e-14,31871.50596785399,215.14586768093164,8193.755853635941,8193.755853635941
1,24,0,1,9.505519392658406e-14,31871.50596785399,215.14587364782128,8193.755853635941,8193.755853635941
1,24,0,2,2.1159968847023554e-14,31871.50596785399,237.82082611011234,8193.755853635941,8188.271026464909
1,24,0,3,4.303261439093064e-14,31871.50596785399,212.95826546732363,8193.755853635941,8188.271026464909
1,24,0,4,4.597008614933753e-14,31871.50596785399,301.201518641925,8193.755853635941,8188.271026464909
1,24,0,5,6.798152873181925e-14,31871.50596785399,1665.714197027929,8193.755853635941,57890.445103413396
1,24,1,0,1.0946873251601907e-13,31871.50596785399,293.56685652481696,8193.755853635941,2769.490200000252
1,24,1,1,1.0133058524107526e-13,31871.50596785399,279.82454834450397,8193.755853635941,2769.474265341391
1,24,1,2,1.0132965850698636e-13,31871.50596785399,279.8302556036744,8193.755853635941,2769.474265341391
1,24,1,3,2.4600344188864968e-14,31871.50596785399,327.8666609780884,8193.755853635941,2769.4510442485644
1,24,1,4,5.573804391991213e-14,31871.50596785399,311.91590423385946,8193.755853635941,2769.4510442485644
1,24,1,5,2.462307850870609e-14,31871.50596785399,1127.4109478640419,8193.755853635941,58504.22795565586
1,24,2,0,1.093597499480877e-13,31871.50596785399,324.818417754941,8193.755853635941,2769.4848182003616
1,24,2,1,9.501409255258664e-14,31871.50596785399,293.46064368376517,8193.755853635941,2769.4848182003616
1,24,2,2,1.0132563363998653e-13,31871.50596785399,303.9759441376686,8193.755853635941,2769.474265341391
1,24,2,3,1.0133361679961722e-13,31871.50596785399,265.2086324072444,8193.755853635941,2769.474265341391
1,24,2,4,5.5743609101194816e-14,31871.50596785399,295.6556770725318,8193.755853635941,2769.4510442485644
1,24,2,5,2.4593160330208073e-14,31871.50596785399,1127.4109478640346,8193.755853635941,58504.22795565586
1,24,3,0,9.152548376656868e-14,31871.50596785399,365.5789769468074,8193.755853635941,2769.4848182003616
1,24,3,1,1.0937579086042096e-13,31871.50596785399,365.4481367930229,8193.755853635941,2769.4848182003616
1,24,3,2,9.619409996232128e-14,31871.50596785399,336.41383370267454,8193.755853635941,2769.474265341391
1,24,3,3,1.0133286350554053e-13,31871.50596785399,303.9759441417237,8193.755853635941,2769.474265341391
1,24,3,4,3.090474196686336e-14,31871.50596785399,338.8736386737617,8193.755853635941,2769.4510442485644
1,24,3,5,2.4621892500641988e-14,31871.50596785399,1127.4109478637306,8193.755853635941,58504.22795565586
1,24,4,0,1.7966410324739856e-14,31871.50596785399,467.87885791448986,8193.755853635941,2769.4847843154707
1,24,4,1,1.8056353340620118e-14,31871.50596785399,365.44813853746746,8193.755853635941,2769.4847843154707
1,24,4,2,8.926614400054633e-15,31871.50596785399,365.76891265713357,8193.755853635941,2769.4847843154707
1,24,4,3,4.069046039129652e-15,31871.50596785399,324.4931528298868,8193.755853635941,2769.4847843154707
1,24,4,4,1.0133914700736577e-13,31871.50596785399,298.6913280324119,8193.755853635941,2769.474265341391
1,24,4,5,8.928525067959715e-14,31871.50596785399,169.78753503212081,8193.755853635941,27926.457184159663
1,24,5,0,6.443803990997545e-15,31871.50596785399,383.3898719060526,8193.755853635941,8194.143094356743
1,24,5,1,1.0127497818740097e-13,31871.50596785399,366.23053418704694,8193.755853635941,8194.142982637892
1,24,5,2,9.207406045048439e-14,31871.50596785399,313.39178920548346,8193.755853635941,8194.142982637892
1,24,5,3,1.1629317449999453e-13,31871.50596785399,324.81841772823225,8193.755853635941,8194.142982637892
1,24,5,4,9.442652194632018e-14,31871.50596785399,211.40557371281594,8193.755853635941,8193.755853635941
1,24,5,5,9.507384494427926e-14,31871.50596785399,215.14587365054825,8193.755853635941,8193.755853635941
1,25,0,0,7.235186949528677e-14,31871.50596785399,9920.61069189592,1529.7977216006384,1529.7977216006384
1,25,0,1,9.906538794587855e-14,31871.50596785399,1404.4558389904307,1529.7977216006384,1528.8860133217163
1,25,0,2,3.970053355524577e-14,31871.50596785399,1165.1263518719925,1529.7977216006384,1550.4188269127947
1,25,0,3,1.1812200221076767e-14,31871.50596785399,1153.1899244606695,1529.7977216006384,1546.6137337007292
1,25,0,4,1.4021329818892883e-14,31871.50596785399,1105.265175214298,1529.7977216006384,1534.1869903944614
1,25,0,5,8.464209914110566e-14,31871.50596785399,1479.9343894496888,1529.7977216006384,1529.8469563061042
1,25,1,0,6.353149404685955e-14,31871.50596785399,9604.837490813497,1529.7977216006384,1232.3866618323375
1,25,1,1,8.137351864882282e-14,31871.50596785399,1247.898544538325,1529.7977216006384,1231.7074320784086
1,25,1,2,1.4619360736009892e-13,31871.50596785399,1625.4363962807208,1529.7977216006384,1550.4188269127947
1,25,1,3,1.2232709203716846e-14,31871.50596785399,1567.1018791443228,1529.7977216006384,1546.6137337007292
1,25,1,4,1.1145772878122221e-14,31871.50596785399,1121.8685191221925,1529.7977216006384,1534.1861259413877
1,25,1,5,2.386437627437848e-15,31871.50596785399,1479.0150798654404,1529.7977216006384,1529.8469563061042
1,25,2,0,3.9526917219213076e-14,31871.50596785399,10084.618506771518,1529.7977216006384,1232.7364205954505
1,25,2,1,8.74121346856651e-14,31871.50596785399,1239.5442364883793,1529.7977216006384,1232.6486206946086
1,25,2,2,8.159975104902098e-14,31871.50596785399,1576.14300541935,1529.7977216006384,1529.7977216006384
1,25,2,3,1.3464363044713425e-13,31871.50596785399,1625.436396279004,1529.7977216006384,1528.8860133217163
1,25,2,4,1.461280433366605e-13,31871.50596785399,1605.07413663518,1529.7977216006384,1550.1350889108405
1,25,2,5,2.1221350695198747e-15,31871.50596785399,1878.4739716911636,1529.7977216006384,1546.3295674124129
1,25,3,0,1.019272412706338e-13,31871.50596785399,11054.390282780298,1529.7977216006384,599.4396369736467
1,25,3,1,8.722492865799235e-14,31871.50596785399,1377.707289640026,1529.7977216006384,548.5191737306948
1,25,3,2,6.619724598060985e-14,31871.50596785399,1203.344473937112,1529.7977216006384,1232.6486206946086
1,25,3,3,8.149542653956831e-14,31871.50596785399,1233.8149437466304,1529.7977216006384,1232.3866618323375
1,25,3,4,9.908749270206209e-14,31871.50596785399,1576.1430054405857,1529.7977216006384,1550.1350889108405
1,25,3,5,3.1809793107940157e-15,31871.50596785399,1902.3343735522508,1529.7977216006384,1550.1331669534193
1,25,4,0,6.476911461875098e-14,31871.50596785399,10320.928158652208,1529.7977216006384,1530.1404002366246
1,25,4,1,5.727705302222695e-14,31871.50596785399,1358.142769113947,1529.7977216006384,1530.1404002366246
1,25,4,2,1.476929023914408e-13,31871.50596785399,1339.115435979508,1529.7977216006384,1232.6427854149226
1,25,4,3,6.185945073105592e-14,31871.50596785399,1311.9621080460763,1529.7977216006384,1232.6427854149226
1,25,4,4,6.718595020878067e-14,31871.50596785399,1594.0605792857957,1529.7977216006384,1529.7977216006384
1,25,4,5,1.163638371252327e-13,31871.50596785399,1933.6952135254958,1529.7977216006384,1550.1331669534193
1,25,5,0,6.214421921670542e-14,31871.50596785399,10320.92814784174,1529.7977216006384,1530.1404002366246
1,25,5,1,1.1653734495867832e-13,31871.50596785399,1454.9654544662048,1529.7977216006384,1530.1404002366246
1,25,5,2,1.3450547201305448e-13,31871.50596785399,1377.7077254475043,1529.7977216006384,548.5191737306948
1,25,5,3,2.6883602280449363e-14,31871.50596785399,1420.543275899101,1529.7977216006384,552.2293024934849
1,25,5,4,1.4763293794521475e-13,31871.50596785399,1239.5048534904354,1529.7977216006384,1232.3866618323375
1,25,5,5,7.946021365091217e-14,31871.50596785399,1498.2547202828139,1529.7977216006384,1528.8860133217163
1,26,0,0,2.869427708846376e-14,31871.50596785399,315.5458534968138,3309.5713265282125,3309.5713265282125
1,26,0,1,9.210675023504582e-14,31871.50596785399,247.30061091564542,3309.5713265282125,3309.571302182668
1,26,0,2,9.955238810215432e-14,31871.50596785399,256.5933461964677,3309.5713265282125,8194.142982637892
1,26,0,3,1.1465506455219654e-13,31871.50596785399,256.59333649937184,3309.5713265282125,8194.142982637892
1,26,0,4,1.1806394279033002e-13,31871.50596785399,240.69515631185288,3309.5713265282125,8193.755853635941
1,26,0,5,9.44360345065732e-14,31871.50596785399,181.39695146141864,3309.5713265282125,8193.755853635941
1,26,1,0,1.445595173676855e-14,31871.50596785399,272.01777467886757,3309.5713265282125,3309.5713265282125
1,26,1,1,9.208136300640275e-14,31871.50596785399,269.0106778146259,3309.5713265282125,3309.571302182668
1,26,1,2,6.988971804201024e-15,31871.50596785399,253.3892298472354,3309.5713265282125,2769.4847843154707
1,26,1,3,6.669369323630033e-15,31871.50596785399,286.7579993703133,3309.5713265282125,2769.4847843154707
1,26,1,4,1.2676635401574777e-13,31871.50596785399,256.2879740885333,3309.5713265282125,2769.474265341391
1,26,1,5,1.2678262654669687e-13,31871.50596785399,340.0740939294163,3309.5713265282125,2769.474265341391
1,26,2,0,8.175600809298461e-14,31871.50596785399,874.8808199571951,3309.5713265282125,2917.364223412064
1,26,2,1,6.390736484648895e-14,31871.50596785399,984.1096829866627,3309.5713265282125,2917.364223412064
1,26,2,2,6.062858028978434e-15,31871.50596785399,253.389229846406,3309.5713265282125,2769.4847843154707
1,26,2,3,6.411282977609229e-15,31871.50596785399,210.41891242433584,3309.5713265282125,2769.4847843154707
1,26,2,4,2.5717931029470925e-14,31871.50596785399,363.18075166555286,3309.5713265282125,2769.4847843154707
1,26,2,5,2.5711400743693272e-14,31871.50596785399,247.2890713581812,3309.5713265282125,2769.4847843154707
1,26,3,0,1.505162842169747e-14,31871.50596785399,1758.6503683897013,3309.5713265282125,938.7082143300793
1,26,3,1,8.644455144156614e-14,31871.50596785399,1758.6503571318076,3309.5713265282125,919.8148115158223
1,26,3,2,6.570078233517088e-14,31871.50596785399,531.455282915531,3309.5713265282125,2769.4847843165503
1,26,3,3,6.7288266591203995e-15,31871.50596785399,253.38922984640934,3309.5713265282125,2769.4847843154707
1,26,3,4,7.290151359282852e-15,31871.50596785399,253.38922984640973,3309.5713265282125,2769.4847843154707
1,26,3,5,2.5719818154812303e-14,31871.50596785399,363.18075166554127,3309.5713265282125,2769.4847843154707
1,26,4,0,8.683187697495005e-15,31871.50596785399,2318.826040403396,3309.5713265282125,1319.981521739973
1,26,4,1,5.403406341223134e-14,31871.50596785399,2318.8260408294486,3309.5713265282125,916.9512119514173
1,26,4,2,8.003347182708319e-14,31871.50596785399,531.4552801775334,3309.5713265282125,2769.4847843165503
1,26,4,3,4.700481557165927e-15,31871.50596785399,524.588742451743,3309.5713265282125,2769.4847843154707
1,26,4,4,6.3942074487767724e-15,31871.50596785399,253.3892298464068,3309.5713265282125,2769.4847843154707
1,26,4,5,7.27719484005711e-15,31871.50596785399,396.46645608602273,3309.5713265282125,2769.4847843154707
1,26,5,0,8.133402213500686e-15,31871.50596785399,357.8496284777996,3309.5713265282125,3309.5713271838727
1,26,5,1,1.054995498437418e-14,31871.50596785399,357.84963598853165,3309.5713265282125,3309.5713271838727
1,26,5,2,1.2395130451811994e-14,31871.50596785399,588.4129679717322,3309.5713265282125,8194.14309726493
1,26,5,3,7.97874847226706e-14,31871.50596785399,622.456413006254,3309.5713265282125,8194.143097008333
1,26,5,4,6.676961494172195e-14,31871.50596785399,622.4564130071689,3309.5713265282125,8194.143097008333
1,26,5,5,7.37216423471582e-15,31871.50596785399,178.28380787147722,3309.5713265282125,8194.143094356743
1,27,0,0,1.0766151802724949e-13,31871.50596785399,319.1938247550273,26812.651686022797,26812.651686022797
1,27,0,1,1.2217820607858115e-13,31871.50596785399,352.6263060304992,26812.651686022797,25787.405530814875
1,27,0,2,7.107778515040489e-14,31871.50596785399,2565.0852745002194,26812.651686022797,7720.750598947986
1,27,0,3,8.488349481992066e-14,31871.50596785399,2788.5918360825485,26812.651686022797,8404.877561764755
1,27,0,4,5.3451586460062595e-14,31871.50596785399,335.09534470042,26812.651686022797,29026.675916083776
1,27,0,5,3.1725399478992734e-14,31871.50596785399,337.1817951966236,26812.651686022797,32595.263571984135
1,27,1,0,4.649890643126642e-14,31871.50596785399,285.4965454656026,26812.651686022797,24430.85015332813
1,27,1,1,4.6506108534154906e-14,31871.50596785399,285.496545025893,26812.651686022797,24430.85015332813
1,27,1,2,8.147323970616999e-14,31871.50596785399,375.42253679751076,26812.651686022797,24598.124302181077
1,27,1,3,7.104436340502637e-14,31871.50596785399,3008.678567971284,26812.651686022797,7720.750598947986
1,27,1,4,7.102129971839784e-14,31871.50596785399,3019.981807436644,26812.651686022797,7720.750598947986
1,27,1,5,3.8415120322863745e-14,31871.50596785399,357.84961585096096,26812.651686022797,30239.66052678637
1,27,2,0,7.365502202464309e-14,31871.50596785399,116.19206246521452,26812.651686022797,24643.76633148318
1,27,2,1,4.6623652131460394e-14,31871.50596785399,122.77336053649772,26812.651686022797,24430.85015332813
1,27,2,2,3.85490803665142e-14,31871.50596785399,112.31887181170322,26812.651686022797,24824.238178017033
1,27,2,3,8.146159892583417e-14,31871.50596785399,377.7469408106455,26812.651686022797,24598.124302181077
1,27,2,4,7.10195860903611e-14,31871.50596785399,3008.620305105558,26812.651686022797,7720.750598947986
1,27,2,5,8.488989693806136e-14,31871.50596785399,2788.591845157469,26812.651686022797,8404.877561764755
1,27,3,0,8.69728354017176e-14,31871.50596785399,1190.4863892096705,26812.651686022797,24340.690803524096
1,27,3,1,6.397446451461897e-14,31871.50596785399,1089.3586645455016,26812.651686022797,24340.690803524096
1,27,3,2,3.683690264230037e-14,31871.50596785399,122.77336063180007,26812.651686022797,24430.85015332813
1,27,3,3,3.8489727060085074e-14,31871.50596785399,136.0316306672139,26812.651686022797,24824.238178017033
1,27,3,4,8.145271952618715e-14,31871.50596785399,340.2413182803955,26812.651686022797,24598.124302181077
1,27,3,5,7.104621286197997e-14,31871.50596785399,3008.6785679730556,26812.651686022797,7720.750598947986
1,27,4,0,1.3806651198912393e-14,31871.50596785399,1112.0687657567607,26812.651686022797,24293.617568542508
1,27,4,1,1.3816701501522103e-14,31871.50596785399,1067.6349661325826,26812.651686022797,24293.617568542508
1,27,4,2,5.220749157401037e-15,31871.50596785399,123.72455859761807,26812.651686022797,24546.097940502998
1,27,4,3,3.6730187007089155e-14,31871.50596785399,136.28497681118077,26812.651686022797,24430.85015332813
1,27,4,4,3.6698056937892754e-14,31871.50596785399,285.4965381274792,26812.651686022797,24430.85015332813
1,27,4,5,4.68793021222392e-14,31871.50596785399,377.7469408105704,26812.651686022797,24598.124302181077
1,27,5,0,2.223993361771702e-14,31871.50596785399,477.77116995201055,26812.651686022797,24339.895761737054
1,27,5,1,3.583189278789819e-14,31871.50596785399,1014.1628416451052,26812.651686022797,24293.617568542508
1,27,5,2,3.5838693668691796e-14,31871.50596785399,1067.6349638444265,26812.651686022797,24293.617568542508
1,27,5,3,4.288301303536638e-15,31871.50596785399,156.1792971718769,26812.651686022797,24546.097940502998
1,27,5,4,3.6687659722022707e-14,31871.50596785399,285.4965391006175,26812.651686022797,24430.85015332813
