ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,23,2,4,1.1033110957643857e-13,31871.505970341586,19674.29037934766,943.6084393128622,1575.0597178223773
4,23,2,5,1.3092641438227826e-13,31871.505970341586,21326.16561763371,943.6084393128622,1575.0597178223773
4,23,3,0,5.704781081078746e-14,31871.505970341586,1306.4705817379484,943.6084393128622,1768.7234405641723
4,23,3,1,7.103250922376283e-14,31871.505970341586,1621.534069663754,943.6084393128622,1768.7234405641723
4,23,3,2,7.110636680253081e-14,31871.505970341586,1621.2947936870805,943.6084393128622,816.09981549383
4,23,3,3,6.58984034619994e-14,31871.505970341586,1486.1821641290326,943.6084393128622,554.2658278801666
4,23,3,4,5.713512628467389e-14,31871.505970341586,1784.405280463914,943.6084393128622,557.1667021959857
4,23,3,5,5.710715894361441e-14,31871.505970341586,1784.405280374036,943.6084393128622,554.9436407575164
4,23,4,0,5.703960771100419e-14,31871.505970341586,1475.3590460944035,943.6084393128622,1768.7233514888067
4,23,4,1,5.706875618499503e-14,31871.505970341586,1409.4909339607527,943.6084393128622,1768.7234405641723
4,23,4,2,5.717239339082035e-14,31871.505970341586,1306.3440702845778,943.6084393128622,816.0442185274838
4,23,4,3,2.6829148481245475e-14,31871.505970341586,1116.7415055070478,943.6084393128622,552.2293024934849
4,23,4,4,4.32048070963209e-14,31871.505970341586,1790.2944726142396,943.6084393128622,557.1667021959857
4,23,4,5,4.327746012146558e-14,31871.505970341586,1790.2947140810977,943.6084393128622,554.9436407575164
4,23,5,0,8.890538851354988e-14,31871.505970341586,1638.882481104765,943.6084393128622,1768.7233514888067
4,23,5,1,5.694735384705238e-14,31871.505970341586,1475.359049002727,943.6084393128622,1768.7233514888067
4,23,5,2,5.705295316223049e-14,31871.505970341586,1270.0137653045376,943.6084393128622,891.3280685271251
4,23,5,3,7.108847198432583e-14,31871.505970341586,1620.9082530089079,943.6084393128622,816.0442185274838
4,23,5,4,4.268505336635205e-14,31871.505970341586,1988.4225030792163,943.6084393128622,816.09981549383
4,23,5,5,4.2705608437323197e-14,31871.505970341586,1988.4222998858684,943.6084393128622,816.09981549383
4,24,0,0,8.057840951996494e-14,31871.505970341586,215.1458675420119,8193.755853635941,8193.755853635941
4,24,0,1,9.505520190237478e-14,31871.505970341586,215.14587350932243,8193.755853635941,8193.755853635941
4,24,0,2,2.40554440010484e-14,31871.505970341586,237.8208237484271,8193.755853635941,8188.271026464909
4,24,0,3,4.595642468940019e-14,31871.505970341586,212.95826335259554,8193.755853635941,8188.271026464909
4,24,0,4,5.1130871814293225e-14,31871.505970341586,301.2015156509285,8193.755853635941,8188.271026464909
4,24,0,5,8.178950299344812e-14,31871.505970341586,1665.7141968258989,8193.755853635941,57890.445103413396
4,24,1,0,1.1301120196727284e-13,31871.505970341586,293.5668634546297,8193.755853635941,2769.490200000252
4,24,1,1,9.267076715052517e-14,31871.505970341586,279.82454820710217,8193.755853635941,2769.474265341391
4,24,1,2,9.26694301727052e-14,31871.505970341586,279.83025546642165,8193.755853635941,2769.474265341391
4,24,1,3,2.976359959704535e-14,31871.505970341586,327.8666582495917,8193.755853635941,2769.4510442485644
4,24,1,4,6.032517066657548e-14,31871.505970341586,311.91590163810406,8193.755853635941,2769.4510442485644
4,24,1,5,3.4934380397285116e-14,31871.505970341586,1127.4109102246928,8193.755853635941,58504.22795565586
4,24,2,0,1.2860051805579496e-13,31871.505970341586,324.8184177549392,8193.755853635941,2769.490200000252
4,24,2,1,9.333420143588903e-14,31871.505970341586,298.69133903324456,8193.755853635941,2769.474265341391
4,24,2,2,9.266507046969681e-14,31871.505970341586,303.97594398840135,8193.755853635941,2769.474265341391
4,24,2,3,3.490601699212604e-14,31871.505970341586,295.655676893997,8193.755853635941,2769.4510442485644
4,24,2,4,6.033013967622473e-14,31871.505970341586,295.65567461208946,8193.755853635941,2769.4510442485644
4,24,2,5,3.491352174627261e-14,31871.505970341586,1127.4109102246703,8193.755853635941,58504.22795565586
4,24,3,0,8.461623653502582e-14,31871.505970341586,365.5789769468031,8193.755853635941,2769.484784919117
4,24,3,1,1.111344190719272e-13,31871.505970341586,365.4481367930223,8193.755853635941,2769.484784919117
4,24,3,2,9.331127711709798e-14,31871.505970341586,329.0900313027747,8193.755853635941,2769.484784919117
4,24,3,3,9.2673258306809e-14,31871.505970341586,303.9759439924531,8193.755853635941,2769.474265341391
4,24,3,4,9.267433418316574e-14,31871.505970341586,303.97594398876225,8193.755853635941,2769.474265341391
4,24,3,5,3.493371685719752e-14,31871.505970341586,1127.4109102211262,8193.755853635941,58504.22795565586
4,24,4,0,8.978908723859442e-14,31871.505970341586,467.8788579144973,8193.755853635941,2769.484784919117
4,24,4,1,8.462882202532154e-14,31871.505970341586,365.4481385374766,8193.755853635941,2769.484784919117
4,24,4,2,1.1111465500008176e-13,31871.505970341586,365.76891265712857,8193.755853635941,2769.484784919117
4,24,4,3,9.331684499432242e-14,31871.505970341586,324.49314263051195,8193.755853635941,2769.474265341391
4,24,4,4,9.267988851989372e-14,31871.505970341586,298.6913339115758,8193.755853635941,2769.474265341391
4,24,4,5,2.4659599757816365e-14,31871.505970341586,222.49802452548,8193.755853635941,27874.218557288685
4,24,5,0,9.263805505362409e-14,31871.505970341586,383.38987190606434,8193.755853635941,8194.142982637892
4,24,5,1,9.261912320935672e-14,31871.505970341586,366.23053418704285,8193.755853635941,8194.142982637892
4,24,5,2,8.629235839541651e-14,31871.505970341586,313.3917892054844,8193.755853635941,8194.142982637892
4,24,5,3,1.140711400361811e-13,31871.505970341586,324.8184177282328,8193.755853635941,8193.755853635941
4,24,5,4,9.442623594897687e-14,31871.505970341586,211.40557784117019,8193.755853635941,8193.755853635941
4,24,5,5,3.668612433630765e-14,31871.505970341586,245.80482493727845,8193.755853635941,8188.271026464909
4,25,0,0,7.771190099260183e-14,31871.505970341586,9920.610692689137,1529.7977216006384,1529.7977216006384
4,25,0,1,4.445583542052667e-14,31871.505970341586,1404.4558393885031,1529.7977216006384,1528.8860133217163
4,25,0,2,4.094926575614317e-14,31871.505970341586,1165.1263522157437,1529.7977216006384,1550.4188269127947
4,25,0,3,1.104900362636456e-14,31871.505970341586,1153.1899246649805,1529.7977216006384,1546.6137337007292
4,25,0,4,1.3988028912433237e-14,31871.505970341586,1104.5529846061245,1529.7977216006384,1534.1869903944614
4,25,0,5,7.42406018884808e-14,31871.505970341586,1479.9343896098947,1529.7977216006384,1529.8469563061042
4,25,1,0,5.768870326187184e-14,31871.505970341586,9604.837491588825,1529.7977216006384,1232.3866618323375
4,25,1,1,8.522298114811658e-14,31871.505970341586,1247.8985448918595,1529.7977216006384,1231.7074320784086
4,25,1,2,1.544974062204069e-13,31871.505970341586,1625.436396760401,1529.7977216006384,1550.4188269127947
4,25,1,3,1.1497439366111309e-14,31871.505970341586,1567.101879421855,1529.7977216006384,1546.6137337007292
4,25,1,4,1.1103851404606349e-14,31871.505970341586,1121.8685193600077,1529.7977216006384,1534.1861259413877
4,25,1,5,2.784796652121349e-15,31871.505970341586,1479.0150800255203,1529.7977216006384,1529.8469563061042
4,25,2,0,3.2218036230191254e-14,31871.505970341586,10084.618507576297,1529.7977216006384,1232.7364205954505
4,25,2,1,2.7048812643176662e-14,31871.505970341586,1239.544236698233,1529.7977216006384,1232.6486206946086
4,25,2,2,6.399737702394727e-14,31871.505970341586,1576.1430056395845,1529.7977216006384,1529.7977216006384
4,25,2,3,1.5445501202406298e-13,31871.505970341586,1625.436396739636,1529.7977216006384,1528.8860133217163
4,25,2,4,1.544353675337213e-13,31871.505970341586,1605.07413710861,1529.7977216006384,1550.1350889108405
4,25,2,5,8.004599417530737e-15,31871.505970341586,1878.4739719290908,1529.7977216006384,1546.3295674124129
4,25,3,0,1.019323106337787e-13,31871.505970341586,11054.390283658387,1529.7977216006384,599.4396369736467
4,25,3,1,8.714720815403299e-14,31871.505970341586,1377.707289820892,1529.7977216006384,548.5191737306948
4,25,3,2,6.593694305537883e-14,31871.505970341586,1203.3444741409578,1529.7977216006384,1232.6486206946086
4,25,3,3,6.38643049093093e-14,31871.505970341586,1233.8149439191186,1529.7977216006384,1232.3866618323375
4,25,3,4,4.450507189131077e-14,31871.505970341586,1576.1430058872427,1529.7977216006384,1550.1350889108405
4,25,3,5,8.386334262236075e-15,31871.505970341586,1902.3343739652196,1529.7977216006384,1550.1331669534193
4,25,4,0,5.185764559656129e-14,31871.505970341586,10320.928159477897,1529.7977216006384,1530.1404002366246
4,25,4,1,5.713160114974694e-14,31871.505970341586,1358.1427692920254,1529.7977216006384,1530.1404002366246
4,25,4,2,2.711712246796953e-14,31871.505970341586,1339.1154362066789,1529.7977216006384,1232.6427854149226
4,25,4,3,6.592341886145498e-14,31871.505970341586,1311.962108229366,1529.7977216006384,1232.6427854149226
4,25,4,4,7.104493025558629e-14,31871.505970341586,1594.060579737486,1529.7977216006384,1529.7977216006384
4,25,4,5,9.799220098834871e-14,31871.505970341586,1933.6952139450693,1529.7977216006384,1550.1331669534193
4,25,5,0,5.178620554330129e-14,31871.505970341586,10320.92814865762,1529.7977216006384,1530.1404002366246
4,25,5,1,5.706498506369921e-14,31871.505970341586,1454.9654546020813,1529.7977216006384,1530.1404002366246
4,25,5,2,8.7133590630844e-14,31871.505970341586,1377.7077255847794,1529.7977216006384,548.5191737306948
4,25,5,3,2.6815770263553614e-14,31871.505970341586,1420.5432760854812,1529.7977216006384,552.2293024934849
4,25,5,4,2.6788534903335885e-14,31871.505970341586,1239.5048537003654,1529.7977216006384,1232.3866618323375
4,25,5,5,7.30820550809272e-14,31871.505970341586,1498.254720445618,1529.7977216006384,1528.8860133217163
4,26,0,0,3.042221362573745e-14,31871.505970341586,315.5458516315071,3309.5713265282125,3309.5713265282125
4,26,0,1,9.209411340005078e-14,31871.505970341586,247.30060829210802,3309.5713265282125,3309.571302182668
4,26,0,2,9.782271648020525e-14,31871.505970341586,256.59334025807124,3309.5713265282125,8194.142982637892
4,26,0,3,1.1399010950414896e-13,31871.505970341586,256.5933305610936,3309.5713265282125,8194.142982637892
4,26,0,4,1.1806383681583035e-13,31871.505970341586,240.69515615619454,3309.5713265282125,8193.755853635941
4,26,0,5,9.443608983559019e-14,31871.505970341586,181.3970065852955,3309.5713265282125,8193.755853635941
4,26,1,0,1.215358663530014e-14,31871.505970341586,272.0177730708771,3309.5713265282125,3309.5713265282125
4,26,1,1,9.2069056382973e-14,31871.505970341586,269.01067496072403,3309.5713265282125,3309.571302182668
4,26,1,2,5.2559562263355464e-15,31871.505970341586,253.38922722301402,3309.5713265282125,2769.4847843154707
4,26,1,3,6.68165635384311e-15,31871.505970341586,286.7579964006688,3309.5713265282125,2769.4847843154707
4,26,1,4,1.215791535533809e-13,31871.505970341586,256.2880520262554,3309.5713265282125,2769.474265341391
4,26,1,5,1.2159611866148217e-13,31871.505970341586,340.0740937622413,3309.5713265282125,2769.474265341391
4,26,2,0,8.693448102509987e-14,31871.505970341586,874.8808204275662,3309.5713265282125,2917.3642235308607
4,26,2,1,4.137538271587996e-14,31871.505970341586,984.1096862064708,3309.5713265282125,2917.3642235289203
4,26,2,2,3.9417757994065e-15,31871.505970341586,253.38922722217492,3309.5713265282125,2769.4847843154707
4,26,2,3,4.44381280615981e-15,31871.505970341586,210.4189102451754,3309.5713265282125,2769.4847843154707
4,26,2,4,2.338747945418325e-14,31871.505970341586,363.18074790447184,3309.5713265282125,2769.4847843154707
4,26,2,5,2.3380378390154144e-14,31871.505970341586,247.28906879727725,3309.5713265282125,2769.4847843154707
4,26,3,0,1.3336968362966346e-14,31871.505970341586,1758.6503695851104,3309.5713265282125,938.7082143300793
4,26,3,1,9.623876638872128e-14,31871.505970341586,1758.6503575973607,3309.5713265282125,919.8148115158223
4,26,3,2,3.687359765305194e-14,31871.505970341586,531.4552829155306,3309.5713265282125,2769.4847843189355
4,26,3,3,4.915602165605322e-15,31871.505970341586,253.3892272221769,3309.5713265282125,2769.4847843154707
4,26,3,4,5.638193831224827e-15,31871.505970341586,253.38922722223498,3309.5713265282125,2769.4847843154707
4,26,3,5,2.338166055569314e-14,31871.505970341586,363.18074790433576,3309.5713265282125,2769.4847843154707
4,26,4,0,3.444610238293692e-14,31871.505970341586,2318.8260414754836,3309.5713265282125,1319.981521739973
4,26,4,1,1.330181245158448e-14,31871.505970341586,2318.826040662568,3309.5713265282125,916.9512119514173
4,26,4,2,8.403493246096383e-14,31871.505970341586,531.4552801775316,3309.5713265282125,2769.4847843207717
4,26,4,3,3.6877140218106687e-14,31871.505970341586,524.5887424517414,3309.5713265282125,2769.4847843189355
4,26,4,4,4.434550470028596e-15,31871.505970341586,253.3892272221761,3309.5713265282125,2769.4847843154707
4,26,4,5,5.633552494953103e-15,31871.505970341586,396.4664560860262,3309.5713265282125,2769.4847843154707
4,26,5,0,1.0900930588006661e-14,31871.505970341586,357.84962847779565,3309.5713265282125,3309.571327356599
4,26,5,1,1.2807387859317075e-14,31871.505970341586,357.84963598853363,3309.5713265282125,3309.571327268444
4,26,5,2,1.2352929524202095e-14,31871.505970341586,588.4129679717464,3309.5713265282125,8194.143097664819
4,26,5,3,7.855122106980042e-14,31871.505970341586,622.4564130062573,3309.5713265282125,8194.14309764384
4,26,5,4,3.963914593358422e-14,31871.505970341586,622.4564130071758,3309.5713265282125,8194.143097638393
4,26,5,5,3.746610540648404e-15,31871.505970341586,178.28380554778883,3309.5713265282125,8194.143094356743
4,27,0,0,1.0777290050212945e-13,31871.505970341586,319.19382351284224,26812.651686022797,26812.651686022797
4,27,0,1,8.909424577736099e-14,31871.505970341586,352.62630605466194,26812.651686022797,25787.405530814875
4,27,0,2,6.612777614447927e-14,31871.505970341586,2565.085274692951,26812.651686022797,7720.750598947986
4,27,0,3,8.339015182533315e-14,31871.505970341586,2788.5918362975517,26812.651686022797,8404.877561764755
4,27,0,4,5.345211100211913e-14,31871.505970341586,335.0953447004146,26812.651686022797,29026.675916083776
4,27,0,5,3.240051473182751e-14,31871.505970341586,337.18179392305154,26812.651686022797,32595.263571984135
4,27,1,0,4.649995548106133e-14,31871.505970341586,285.4965454656035,26812.651686022797,24430.85015332813
4,27,1,1,4.6506699633932375e-14,31871.505970341586,285.4965450259116,26812.651686022797,24430.85015332813
4,27,1,2,1.8726356774162252e-13,31871.505970341586,375.4225368232275,26812.651686022797,24598.124302181077
4,27,1,3,6.614615849125443e-14,31871.505970341586,2993.6721088573054,26812.651686022797,7720.750598947986
4,27,1,4,6.61213956869269e-14,31871.505970341586,3005.2054854602625,26812.651686022797,7720.750598947986
4,27,1,5,3.841183110720036e-14,31871.505970341586,357.84961585096465,26812.651686022797,30239.66052678637
4,27,2,0,7.365511803287607e-14,31871.505970341586,116.1920626379198,26812.651686022797,24643.76633148318
4,27,2,1,4.662444250713836e-14,31871.505970341586,122.77336051688748,26812.651686022797,24430.85015332813
4,27,2,2,3.8549320809305094e-14,31871.505970341586,112.31887220358227,26812.651686022797,24824.238178017033
4,27,2,3,1.8725838732044774e-13,31871.505970341586,375.8627129226742,26812.651686022797,24598.124302181077
4,27,2,4,6.61195456727503e-14,31871.505970341586,2993.613098438468,26812.651686022797,7720.750598947986
4,27,2,5,8.339641933697179e-14,31871.505970341586,2788.5918453759955,26812.651686022797,8404.877561764755
4,27,3,0,8.697303407831001e-14,31871.505970341586,1190.4863675903046,26812.651686022797,24340.690803524096
4,27,3,1,6.397473461378996e-14,31871.505970341586,1089.3586447625082,26812.651686022797,24340.690803524096
4,27,3,2,4.6616427949988844e-14,31871.505970341586,122.77336061190232,26812.651686022797,24430.85015332813
4,27,3,3,3.848898621534521e-14,31871.505970341586,136.03163064548312,26812.651686022797,24824.238178017033
4,27,3,4,1.872546408859175e-13,31871.505970341586,340.24131830371533,26812.651686022797,24598.124302181077
4,27,3,5,6.614814489881382e-14,31871.505970341586,2993.672108856912,26812.651686022797,7720.750598947986
4,27,4,0,1.3805209349255258e-14,31871.505970341586,1112.0687284961377,26812.651686022797,24293.617568542508
4,27,4,1,1.381507146226861e-14,31871.505970341586,1067.6349303607706,26812.651686022797,24293.617568542508
4,27,4,2,4.6173192983460136e-14,31871.505970341586,123.72455670464905,26812.651686022797,24546.097940502998
4,27,4,3,4.653199520603001e-14,31871.505970341586,136.28497681118074,26812.651686022797,24430.85015332813
4,27,4,4,3.669828045285079e-14,31871.505970341586,285.4965381274785,26812.651686022797,24430.85015332813
4,27,4,5,3.81912053622012e-14,31871.505970341586,375.86271292261284,26812.651686022797,24598.124302181077
4,27,5,0,2.2242411650682764e-14,31871.505970341586,477.7711703027927,26812.651686022797,24339.895761737054
