ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
16,48,0,0,2.326336853534545e-15,326.5808645199803,14.517185247994156,199605345.72241476,199605345.72241476
16,48,0,1,9.445033404848176e-10,326.5808645199803,44936890.77780025,199605345.72241476,199605345.72241476
16,48,0,2,2.2831443850694485e-09,326.5808645199803,44936890.750419416,199605345.72241476,199635111.17360646
16,48,0,3,2.2831443850694485e-09,326.5808645199803,44936890.750419416,199605345.72241476,199635111.17360646
16,48,0,4,2.5522948931114723e-09,326.5808645199803,44936890.72175525,199605345.72241476,199661632.10771185
16,48,0,5,2.5522948931114723e-09,326.5808645199803,44936890.72175525,199605345.72241476,199661632.10771185
16,48,1,0,6.608277379750479e-09,326.5808645199803,64416065.60172581,199605345.72241476,32.411157587906054
16,48,1,1,9.445033404848176e-10,326.5808645199803,44936890.77780025,199605345.72241476,199605345.72241476
16,48,1,2,2.2831443850694485e-09,326.5808645199803,44936890.750419416,199605345.72241476,199635111.17360646
16,48,1,3,2.2831443850694485e-09,326.5808645199803,44936890.750419416,199605345.72241476,199635111.17360646
16,48,1,4,2.5522948931114723e-09,326.5808645199803,44936890.72175525,199605345.72241476,199661632.10771185
16,48,1,5,2.5522948931114723e-09,326.5808645199803,44936890.72175525,199605345.72241476,199661632.10771185
16,48,2,0,6.608277379750479e-09,326.5808645199803,64416065.60172581,199605345.72241476,32.411157587906054
16,48,2,1,4.9888528761830816e-09,326.5808645199803,46890668.89569364,199605345.72241476,199571784.78490454
16,48,2,2,4.647928185339765e-09,326.5808645199803,46890668.58361507,199605345.72241476,199605345.72241476
16,48,2,3,4.647928185339765e-09,326.5808645199803,46890668.58361507,199605345.72241476,199605345.72241476
16,48,2,4,5.091551865296694e-09,326.5808645199803,46890668.46438657,199605345.72241476,199635111.17360646
16,48,2,5,5.091551865296694e-09,326.5808645199803,46890668.46438657,199605345.72241476,199635111.17360646
16,48,3,0,4.825914363833564e-09,326.5808645199803,64416065.60181197,199605345.72241476,33.68652724980148
16,48,3,1,4.9888528761830816e-09,326.5808645199803,46890668.89569364,199605345.72241476,199571784.78490454
16,48,3,2,4.647928185339765e-09,326.5808645199803,46890668.58361507,199605345.72241476,199605345.72241476
16,48,3,3,4.647928185339765e-09,326.5808645199803,46890668.58361507,199605345.72241476,199605345.72241476
16,48,3,4,5.091551865296694e-09,326.5808645199803,46890668.46438657,199605345.72241476,199635111.17360646
16,48,3,5,5.091551865296694e-09,326.5808645199803,46890668.46438657,199605345.72241476,199635111.17360646
16,48,4,0,4.825914363833564e-09,326.5808645199803,64416065.60181197,199605345.72241476,33.68652724980148
16,48,4,1,1.1174884980877482e-09,326.5808645199803,49022062.72507336,199605345.72241476,199533753.64182732
16,48,4,2,2.123424835413995e-09,326.5808645199803,49022062.39286865,199605345.72241476,199571784.78490454
16,48,4,3,2.123424835413995e-09,326.5808645199803,49022062.39286865,199605345.72241476,199571784.78490454
16,48,4,4,1.1061286572331477e-09,326.5808645199803,49022062.64071886,199605345.72241476,199605345.72241476
16,48,4,5,1.1061286572331477e-09,326.5808645199803,49022062.64071886,199605345.72241476,199605345.72241476
16,48,5,0,6.310469802570028e-09,326.5808645199803,64416065.60192076,199605345.72241476,34.96174211719906
16,48,5,1,1.1174884980877482e-09,326.5808645199803,49022062.72507336,199605345.72241476,199533753.64182732
16,48,5,2,2.123424835413995e-09,326.5808645199803,49022062.39286865,199605345.72241476,199571784.78490454
16,48,5,3,2.123424835413995e-09,326.5808645199803,49022062.39286865,199605345.72241476,199571784.78490454
16,48,5,4,1.1061286572331477e-09,326.5808645199803,49022062.64071886,199605345.72241476,199605345.72241476
16,48,5,5,1.1061286572331477e-09,326.5808645199803,49022062.64071886,199605345.72241476,199605345.72241476
16,49,0,0,2.6216616498979114e-09,326.5808645199803,69249264.78722274,199635111.17360646,199635111.17360646
16,49,0,1,5.206622532438752e-09,326.5808645199803,114152742.91149242,199635111.17360646,199635111.17360646
16,49,0,2,8.898935405461316e-09,326.5808645199803,114152742.99727975,199635111.17360646,199635111.17360646
16,49,0,3,1.1631398656282257e-08,326.5808645199803,124275362.7113846,199635111.17360646,199661632.10771185
16,49,0,4,1.1506300731072584e-08,326.5808645199803,124275362.80478626,199635111.17360646,199661632.10771185
16,49,0,5,7.42597487793271e-09,326.5808645199803,137227341.2794686,199635111.17360646,199685363.08964884
16,49,1,0,1.9536223190594693e-09,326.5808645199803,93696095.40966582,199635111.17360646,199635111.17360646
16,49,1,1,5.206622532438752e-09,326.5808645199803,114152742.91149242,199635111.17360646,199635111.17360646
16,49,1,2,8.898935405461316e-09,326.5808645199803,114152742.99727975,199635111.17360646,199635111.17360646
16,49,1,3,1.1631398656282257e-08,326.5808645199803,124275362.7113846,199635111.17360646,199661632.10771185
16,49,1,4,1.1506300731072584e-08,326.5808645199803,124275362.80478626,199635111.17360646,199661632.10771185
16,49,1,5,7.42597487793271e-09,326.5808645199803,137227341.2794686,199635111.17360646,199685363.08964884
16,49,2,0,1.9536223190594693e-09,326.5808645199803,93696095.40966582,199635111.17360646,199635111.17360646
16,49,2,1,6.849444778603954e-09,326.5808645199803,114152742.82570961,199635111.17360646,199635111.17360646
16,49,2,2,5.206622532438752e-09,326.5808645199803,114152742.91149242,199635111.17360646,199635111.17360646
16,49,2,3,9.442270060495806e-09,326.5808645199803,124275362.61798695,199635111.17360646,199661632.10771185
16,49,2,4,1.1631398656282257e-08,326.5808645199803,124275362.7113846,199635111.17360646,199661632.10771185
16,49,2,5,7.567392804405693e-09,326.5808645199803,137227341.1763392,199635111.17360646,199685363.08964884
16,49,3,0,2.2651605737701634e-09,326.5808645199803,93696095.40966693,199635111.17360646,199661632.10771185
16,49,3,1,6.849444778603954e-09,326.5808645199803,114152742.82570961,199635111.17360646,199635111.17360646
16,49,3,2,5.206622532438752e-09,326.5808645199803,114152742.91149242,199635111.17360646,199635111.17360646
16,49,3,3,9.442270060495806e-09,326.5808645199803,124275362.61798695,199635111.17360646,199661632.10771185
16,49,3,4,1.1631398656282257e-08,326.5808645199803,124275362.7113846,199635111.17360646,199661632.10771185
16,49,3,5,7.567392804405693e-09,326.5808645199803,137227341.1763392,199635111.17360646,199685363.08964884
16,49,4,0,2.2651605737701634e-09,326.5808645199803,93696095.40966693,199635111.17360646,199661632.10771185
16,49,4,1,5.075901511078918e-09,326.5808645199803,114152742.73992698,199635111.17360646,199635111.17360646
16,49,4,2,6.849444778603954e-09,326.5808645199803,114152742.82570961,199635111.17360646,199635111.17360646
16,49,4,3,9.547102859036884e-09,326.5808645199803,124275362.52459098,199635111.17360646,199661632.10771185
16,49,4,4,9.442270060495806e-09,326.5808645199803,124275362.61798695,199635111.17360646,199661632.10771185
16,49,4,5,4.865384140554322e-09,326.5808645199803,137227341.07320023,199635111.17360646,199685363.08964884
16,49,5,0,1.9536697752108217e-09,326.5808645199803,93696095.40966633,199635111.17360646,199685363.08964884
16,49,5,1,5.075901511078918e-09,326.5808645199803,114152742.73992698,199635111.17360646,199635111.17360646
16,49,5,2,6.849444778603954e-09,326.5808645199803,114152742.82570961,199635111.17360646,199635111.17360646
16,49,5,3,9.547102859036884e-09,326.5808645199803,124275362.52459098,199635111.17360646,199661632.10771185
16,49,5,4,9.442270060495806e-09,326.5808645199803,124275362.61798695,199635111.17360646,199661632.10771185
16,49,5,5,4.865384140554322e-09,326.5808645199803,137227341.07320023,199635111.17360646,199685363.08964884
16,50,0,0,1.5017904830948506e-15,326.5808645199803,14.517185346981288,199635111.17360646,199635111.17360646
16,50,0,1,6.623703299276748e-09,326.5808645199803,43139415.04560428,199635111.17360646,199635111.17360646
16,50,0,2,6.444786816643882e-09,326.5808645199803,43139414.89956242,199635111.17360646,199661632.10771185
16,50,0,3,6.444786816643882e-09,326.5808645199803,43139414.89956242,199635111.17360646,199661632.10771185
16,50,0,4,6.476034502573455e-09,326.5808645199803,43139415.206892565,199635111.17360646,199685363.08964884
16,50,0,5,6.476034502573455e-09,326.5808645199803,43139415.206892565,199635111.17360646,199685363.08964884
16,50,1,0,1.6737517319056777e-09,326.5808645199803,171776174.9385655,199635111.17360646,33.68652724980148
16,50,1,1,6.623703299276748e-09,326.5808645199803,43139415.04560428,199635111.17360646,199635111.17360646
16,50,1,2,6.444786816643882e-09,326.5808645199803,43139414.89956242,199635111.17360646,199661632.10771185
16,50,1,3,6.444786816643882e-09,326.5808645199803,43139414.89956242,199635111.17360646,199661632.10771185
16,50,1,4,6.476034502573455e-09,326.5808645199803,43139415.206892565,199635111.17360646,199685363.08964884
16,50,1,5,6.476034502573455e-09,326.5808645199803,43139415.206892565,199635111.17360646,199685363.08964884
16,50,2,0,1.6737517319056777e-09,326.5808645199803,171776174.9385655,199635111.17360646,33.68652724980148
16,50,2,1,3.178089011450622e-09,326.5808645199803,44936890.77631186,199635111.17360646,199605345.72241476
16,50,2,2,2.139666236251284e-09,326.5808645199803,44936890.88394613,199635111.17360646,199635111.17360646
16,50,2,3,2.139666236251284e-09,326.5808645199803,44936890.88394613,199635111.17360646,199635111.17360646
16,50,2,4,1.4966622172125358e-09,326.5808645199803,44936890.57474799,199635111.17360646,199661632.10771185
16,50,2,5,1.4966622172125358e-09,326.5808645199803,44936890.57474799,199635111.17360646,199661632.10771185
16,50,3,0,4.848977058350163e-09,326.5808645199803,171776174.93868384,199635111.17360646,34.96174211719906
16,50,3,1,3.178089011450622e-09,326.5808645199803,44936890.77631186,199635111.17360646,199605345.72241476
16,50,3,2,2.139666236251284e-09,326.5808645199803,44936890.88394613,199635111.17360646,199635111.17360646
16,50,3,3,2.139666236251284e-09,326.5808645199803,44936890.88394613,199635111.17360646,199635111.17360646
16,50,3,4,1.4966622172125358e-09,326.5808645199803,44936890.57474799,199635111.17360646,199661632.10771185
16,50,3,5,1.4966622172125358e-09,326.5808645199803,44936890.57474799,199635111.17360646,199661632.10771185
16,50,4,0,4.848977058350163e-09,326.5808645199803,171776174.93868384,199635111.17360646,34.96174211719906
16,50,4,1,5.548385171078261e-09,326.5808645199803,46890668.48855461,199635111.17360646,199571784.78490454
16,50,4,2,5.550801786543524e-09,326.5808645199803,46890668.738342665,199635111.17360646,199605345.72241476
16,50,4,3,5.550801786543524e-09,326.5808645199803,46890668.738342665,199635111.17360646,199605345.72241476
16,50,4,4,5.028848573505828e-09,326.5808645199803,46890668.67574366,199635111.17360646,199635111.17360646
16,50,4,5,5.028848573505828e-09,326.5808645199803,46890668.67574366,199635111.17360646,199635111.17360646
16,50,5,0,1.7699880210158083e-09,326.5808645199803,171776174.93879706,199635111.17360646,36.23681847588275
16,50,5,1,5.548385171078261e-09,326.5808645199803,46890668.48855461,199635111.17360646,199571784.78490454
16,50,5,2,5.550801786543524e-09,326.5808645199803,46890668.738342665,199635111.17360646,199605345.72241476
16,50,5,3,5.550801786543524e-09,326.5808645199803,46890668.738342665,199635111.17360646,199605345.72241476
16,50,5,4,5.028848573505828e-09,326.5808645199803,46890668.67574366,199635111.17360646,199635111.17360646
16,50,5,5,5.028848573505828e-09,326.5808645199803,46890668.67574366,199635111.17360646,199635111.17360646
16,51,0,0,1.1654416800329921e-08,326.5808645199803,66479294.33483431,199661632.10771185,199661632.10771185
16,51,0,1,7.607244536602358e-09,326.5808645199803,55916839.88497117,199661632.10771185,199661632.10771185
16,51,0,2,7.850691488819525e-09,326.5808645199803,55360833.13455585,199661632.10771185,199661632.10771185
16,51,0,3,7.850691488819525e-09,326.5808645199803,55360833.13455585,199661632.10771185,199661632.10771185
16,51,0,4,6.8992484341040355e-09,326.5808645199803,55360833.15933134,199661632.10771185,199661632.10771185
16,51,0,5,6.8992484341040355e-09,326.5808645199803,55360833.15933134,199661632.10771185,199661632.10771185
16,51,1,0,1.6728502285740213e-08,326.5808645199803,1030657049.5062768,199661632.10771185,199661632.10771185
16,51,1,1,7.607244536602358e-09,326.5808645199803,55916839.88497117,199661632.10771185,199661632.10771185
16,51,1,2,7.850691488819525e-09,326.5808645199803,55360833.13455585,199661632.10771185,199661632.10771185
16,51,1,3,7.850691488819525e-09,326.5808645199803,55360833.13455585,199661632.10771185,199661632.10771185
16,51,1,4,6.8992484341040355e-09,326.5808645199803,55360833.15933134,199661632.10771185,199661632.10771185
16,51,1,5,6.8992484341040355e-09,326.5808645199803,55360833.15933134,199661632.10771185,199661632.10771185
16,51,2,0,1.6728502285740213e-08,326.5808645199803,1030657049.5062768,199661632.10771185,199661632.10771185
16,51,2,1,7.380283758720708e-09,326.5808645199803,56916816.68339995,199661632.10771185,199661632.10771185
16,51,2,2,7.607244536602358e-09,326.5808645199803,55916839.88497117,199661632.10771185,199661632.10771185
16,51,2,3,7.607244536602358e-09,326.5808645199803,55916839.88497117,199661632.10771185,199661632.10771185
16,51,2,4,7.850691488819525e-09,326.5808645199803,55360833.13455585,199661632.10771185,199661632.10771185
16,51,2,5,7.850691488819525e-09,326.5808645199803,55360833.13455585,199661632.10771185,199661632.10771185
16,51,3,0,1.672764999687446e-08,326.5808645199803,1030657049.5062653,199661632.10771185,199685363.08964884
16,51,3,1,7.380283758720708e-09,326.5808645199803,56916816.68339995,199661632.10771185,199661632.10771185
16,51,3,2,7.607244536602358e-09,326.5808645199803,55916839.88497117,199661632.10771185,199661632.10771185
16,51,3,3,7.607244536602358e-09,326.5808645199803,55916839.88497117,199661632.10771185,199661632.10771185
16,51,3,4,7.850691488819525e-09,326.5808645199803,55360833.13455585,199661632.10771185,199661632.10771185
16,51,3,5,7.850691488819525e-09,326.5808645199803,55360833.13455585,199661632.10771185,199661632.10771185
16,51,4,0,1.672764999687446e-08,326.5808645199803,1030657049.5062653,199661632.10771185,199685363.08964884
16,51,4,1,7.508695135693115e-09,326.5808645199803,58041913.10750486,199661632.10771185,199661632.10771185
16,51,4,2,7.380283758720708e-09,326.5808645199803,56916816.68339995,199661632.10771185,199661632.10771185
16,51,4,3,7.380283758720708e-09,326.5808645199803,56916816.68339995,199661632.10771185,199661632.10771185
16,51,4,4,7.607244536602358e-09,326.5808645199803,55916839.88497117,199661632.10771185,199661632.10771185
16,51,4,5,7.607244536602358e-09,326.5808645199803,55916839.88497117,199661632.10771185,199661632.10771185
16,51,5,0,1.677202697431102e-08,326.5808645199803,1030657049.5061729,199661632.10771185,199706683.2723097
16,51,5,1,7.508695135693115e-09,326.5808645199803,58041913.10750486,199661632.10771185,199661632.10771185
16,51,5,2,7.380283758720708e-09,326.5808645199803,56916816.68339995,199661632.10771185,199661632.10771185
16,51,5,3,7.380283758720708e-09,326.5808645199803,56916816.68339995,199661632.10771185,199661632.10771185
16,51,5,4,7.607244536602358e-09,326.5808645199803,55916839.88497117,199661632.10771185,199661632.10771185
16,51,5,5,7.607244536602358e-09,326.5808645199803,55916839.88497117,199661632.10771185,199661632.10771185
16,52,0,0,1.913365971016188e-15,326.5808645199803,13.232054224816999,199661632.10771185,199661632.10771185
16,52,0,1,5.8485848918294805e-09,326.5808645199803,39549825.25039633,199661632.10771185,199661632.10771185
16,52,0,2,6.0190479852826516e-09,326.5808645199803,39549825.18511288,199661632.10771185,199685363.08964884
16,52,0,3,6.0190479852826516e-09,326.5808645199803,39549825.18511288,199661632.10771185,199685363.08964884
16,52,0,4,5.9209318929222865e-09,326.5808645199803,39549825.105544604,199661632.10771185,199706683.2723097
16,52,0,5,5.9209318929222865e-09,326.5808645199803,39549825.105544604,199661632.10771185,199706683.2723097
16,52,1,0,6.383864118728396e-09,326.5808645199803,44667859.481477775,199661632.10771185,34.96174211719906
