ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,34,5,3,2.8386658093845724e+16,1.560590990241761e+17,1.4091648861993062e+18,128474.87758011783,29003.709669566244
13,34,5,4,5675706742442608.0,1.560590990241761e+17,4.483980851329915e+16,128474.87758011783,19094.392304078934
13,34,5,5,3.2034098244695424e+17,1.560590990241761e+17,6.0176293137760536e+16,128474.87758011783,12885.427794148274
13,35,0,0,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,6938.46185889018,6938.46185889018
13,35,0,1,9435332049526082.0,1.560590990241761e+17,3.923185351101516e+18,6938.46185889018,4989.588608457035
13,35,0,2,2.592193907710323e+16,1.560590990241761e+17,3.2920111467526784e+17,6938.46185889018,3643.099899581478
13,35,0,3,1467119522278319.2,1.560590990241761e+17,1.0895686687165197e+17,6938.46185889018,2689.5789244725447
13,35,0,4,1.6362022967876315e+24,1.560590990241761e+17,9.63342775932511e+17,6938.46185889018,1997.7206242023553
13,35,0,5,1.9519713761225652e+28,1.560590990241761e+17,1.003049459251024e+17,6938.46185889018,1483.759635073893
13,35,1,0,3.0972627708819308e+16,1.560590990241761e+17,7.647528319021338e+16,6938.46185889018,9829.72265343341
13,35,1,1,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,6938.46185889018,6938.46185889018
13,35,1,2,9435332049526082.0,1.560590990241761e+17,3.923185351101516e+18,6938.46185889018,4989.588608457035
13,35,1,3,2.592193907710323e+16,1.560590990241761e+17,3.2920111467526784e+17,6938.46185889018,3643.099899581478
13,35,1,4,1467119522278319.2,1.560590990241761e+17,1.0895686687165197e+17,6938.46185889018,2689.5789244725447
13,35,1,5,1.6362022967876315e+24,1.560590990241761e+17,9.63342775932511e+17,6938.46185889018,1997.7206242023553
13,35,2,0,2204356158827800.5,1.560590990241761e+17,3.188278652218738e+17,6938.46185889018,14225.44243310291
13,35,2,1,3.0972627708819308e+16,1.560590990241761e+17,7.647528319021338e+16,6938.46185889018,9829.72265343341
13,35,2,2,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,6938.46185889018,6938.46185889018
13,35,2,3,9435332049526082.0,1.560590990241761e+17,3.923185351101516e+18,6938.46185889018,4989.588608457035
13,35,2,4,2.592193907710323e+16,1.560590990241761e+17,3.2920111467526784e+17,6938.46185889018,3643.099899581478
13,35,2,5,1467119522278319.2,1.560590990241761e+17,1.0895686687165197e+17,6938.46185889018,2689.5789244725447
13,35,3,0,4553990000835601.0,1.560590990241761e+17,6.275258683800442e+17,6938.46185889018,21071.811163292863
13,35,3,1,2204356158827800.5,1.560590990241761e+17,3.188278652218738e+17,6938.46185889018,14225.44243310291
13,35,3,2,3.0972627708819308e+16,1.560590990241761e+17,7.647528319021338e+16,6938.46185889018,9829.72265343341
13,35,3,3,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,6938.46185889018,6938.46185889018
13,35,3,4,9435332049526082.0,1.560590990241761e+17,3.923185351101516e+18,6938.46185889018,4989.588608457035
13,35,3,5,2.592193907710323e+16,1.560590990241761e+17,3.2920111467526784e+17,6938.46185889018,3643.099899581478
13,35,4,0,5899412013183933.0,1.560590990241761e+17,1.739812590150091e+17,6938.46185889018,31990.868574639895
13,35,4,1,4553990000835601.0,1.560590990241761e+17,6.275258683800442e+17,6938.46185889018,21071.811163292863
13,35,4,2,2204356158827800.5,1.560590990241761e+17,3.188278652218738e+17,6938.46185889018,14225.44243310291
13,35,4,3,3.0972627708819308e+16,1.560590990241761e+17,7.647528319021338e+16,6938.46185889018,9829.72265343341
13,35,4,4,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,6938.46185889018,6938.46185889018
13,35,4,5,9435332049526082.0,1.560590990241761e+17,3.923185351101516e+18,6938.46185889018,4989.588608457035
13,35,5,0,7.132910142967457e+16,1.560590990241761e+17,8.6806840391642e+16,6938.46185889018,49814.32000163456
13,35,5,1,5899412013183933.0,1.560590990241761e+17,1.739812590150091e+17,6938.46185889018,31990.868574639895
13,35,5,2,4553990000835601.0,1.560590990241761e+17,6.275258683800442e+17,6938.46185889018,21071.811163292863
13,35,5,3,2204356158827800.5,1.560590990241761e+17,3.188278652218738e+17,6938.46185889018,14225.44243310291
13,35,5,4,3.0972627708819308e+16,1.560590990241761e+17,7.647528319021338e+16,6938.46185889018,9829.72265343341
13,35,5,5,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,6938.46185889018,6938.46185889018
13,36,0,0,3.0861776000396584e+27,1.560590990241761e+17,9.04985800344825e+16,802.148440793525,802.148440793525
13,36,0,1,3884436673068128.0,1.560590990241761e+17,6.119406579127882e+16,802.148440793525,560.5447268609391
13,36,0,2,3695430306375517.0,1.560590990241761e+17,6.919903869661556e+16,802.148440793525,776.77107500908
13,36,0,3,2929550125856414.5,1.560590990241761e+17,1.3411944547623576e+17,802.148440793525,1506.2290391425736
13,36,0,4,4913029065998861.0,1.560590990241761e+17,5.077624192223565e+17,802.148440793525,908.6607788369944
13,36,0,5,1.0350627111995292e+16,1.560590990241761e+17,1.3694544612135818e+17,802.148440793525,856.0309198247605
13,36,1,0,1.5272164090467164e+27,1.560590990241761e+17,1.18105121079059e+17,802.148440793525,1109.061333959237
13,36,1,1,3.0861776000396584e+27,1.560590990241761e+17,9.04985800344825e+16,802.148440793525,802.148440793525
13,36,1,2,3884436673068128.0,1.560590990241761e+17,6.119406579127882e+16,802.148440793525,560.5447268609391
13,36,1,3,3695430306375517.0,1.560590990241761e+17,6.919903869661556e+16,802.148440793525,776.77107500908
13,36,1,4,3425503005949773.0,1.560590990241761e+17,1.1131649080823749e+17,802.148440793525,433.9323422432946
13,36,1,5,2.859616159848142e+31,1.560590990241761e+17,6.805234544652444e+16,802.148440793525,1184.3225513117102
13,36,2,0,7.711059310532886e+25,1.560590990241761e+17,2.2155586610545635e+17,802.148440793525,1505.2425402438482
13,36,2,1,1.5272164090467164e+27,1.560590990241761e+17,1.18105121079059e+17,802.148440793525,1109.061333959237
13,36,2,2,3.0861776000396584e+27,1.560590990241761e+17,9.04985800344825e+16,802.148440793525,802.148440793525
13,36,2,3,3884436673068128.0,1.560590990241761e+17,6.119406579127882e+16,802.148440793525,560.5447268609391
13,36,2,4,9752825880778998.0,1.560590990241761e+17,7.83673274001017e+16,802.148440793525,396.06983399473273
13,36,2,5,4842824203299895.0,1.560590990241761e+17,1.7314211012410122e+19,802.148440793525,433.9323422432946
13,36,3,0,7332173960618518.0,1.560590990241761e+17,1.117217615829888e+17,802.148440793525,2026.9069216189591
13,36,3,1,7.711059310532886e+25,1.560590990241761e+17,2.2155586610545635e+17,802.148440793525,1505.2425402438482
13,36,3,2,1.5272164090467164e+27,1.560590990241761e+17,1.18105121079059e+17,802.148440793525,1109.061333959237
13,36,3,3,3.0861776000396584e+27,1.560590990241761e+17,9.04985800344825e+16,802.148440793525,802.148440793525
13,36,3,4,2584653054869811.0,1.560590990241761e+17,5.1078289230081704e+16,802.148440793525,560.5447268609391
13,36,3,5,7269377796731678.0,1.560590990241761e+17,1.830355640640952e+17,802.148440793525,396.06983399473273
13,36,4,0,3974242174538727.0,1.560590990241761e+17,4.672346636144089e+17,802.148440793525,2729.168642134573
13,36,4,1,7332173960618518.0,1.560590990241761e+17,1.117217615829888e+17,802.148440793525,2026.9069216189591
13,36,4,2,7.711059310532886e+25,1.560590990241761e+17,2.2155586610545635e+17,802.148440793525,1505.2425402438482
13,36,4,3,2.220388443493367e+27,1.560590990241761e+17,6.6959859420931416e+16,802.148440793525,1652.8521011199782
13,36,4,4,9.370393341685163e+27,1.560590990241761e+17,inf,802.148440793525,802.148440793525
13,36,4,5,2025922353197037.5,1.560590990241761e+17,1.3920095965871454e+17,802.148440793525,560.5447268609391
13,36,5,0,9324341806794300.0,1.560590990241761e+17,2.6196802605724294e+17,802.148440793525,3697.032438500949
13,36,5,1,3974242174538727.0,1.560590990241761e+17,4.672346636144089e+17,802.148440793525,2729.168642134573
13,36,5,2,1.3977440695580962e+16,1.560590990241761e+17,7.197534670564196e+17,802.148440793525,2026.9069216189591
13,36,5,3,1.5859885174447666e+26,1.560590990241761e+17,2.215534415391196e+17,802.148440793525,1689.5578471978124
13,36,5,4,5.186128289682387e+26,1.560590990241761e+17,5.3550891632511936e+17,802.148440793525,1109.061333959237
13,36,5,5,7.705016031799225e+27,1.560590990241761e+17,2.151665052982745e+17,802.148440793525,802.148440793525
13,37,0,0,7188341322546457.0,1.560590990241761e+17,3.036053828006747e+18,947153.1190443494,947153.1190443494
13,37,0,1,2.6562832837234916e+16,1.560590990241761e+17,1.1188089983298286e+17,947153.1190443494,8168211.617434611
13,37,0,2,2.8023318869335628e+16,1.560590990241761e+17,1.926480473584326e+18,947153.1190443494,920133.5298867461
13,37,0,3,1.2034142733095066e+17,1.560590990241761e+17,3.691578932529622e+18,947153.1190443494,905782.2657318129
13,37,0,4,3183638991657851.0,1.560590990241761e+17,8.218704574050368e+16,947153.1190443494,890370.236212624
13,37,0,5,1868907305083997.2,1.560590990241761e+17,9.67656469669821e+16,947153.1190443494,873079.7565439935
13,37,1,0,8.131803233658437e+16,1.560590990241761e+17,1.431616137730961e+18,947153.1190443494,108055.90057296927
13,37,1,1,7188341322546457.0,1.560590990241761e+17,3.036053828006747e+18,947153.1190443494,947153.1190443494
13,37,1,2,2.3683535851827316e+16,1.560590990241761e+17,1.1684925596373898e+17,947153.1190443494,105052.58634838856
13,37,1,3,2.5199313363972516e+16,1.560590990241761e+17,1.089913221123164e+17,947153.1190443494,103514.20841407949
13,37,1,4,6.05045730449543e+16,1.560590990241761e+17,9.799280666138408e+16,947153.1190443494,101951.99331258607
13,37,1,5,3663050554880454.0,1.560590990241761e+17,4.83594384786712e+16,947153.1190443494,100369.13398497365
13,37,2,0,2.028436056746431e+17,1.560590990241761e+17,5.414960381193245e+17,947153.1190443494,972911.056199283
13,37,2,1,7.44781030675493e+16,1.560590990241761e+17,5.573853885482489e+17,947153.1190443494,8372487.409414682
13,37,2,2,7188341322546457.0,1.560590990241761e+17,3.036053828006747e+18,947153.1190443494,947153.1190443494
13,37,2,3,2.6483871006916732e+16,1.560590990241761e+17,2.2588701239594957e+18,947153.1190443494,933850.7204350133
13,37,2,4,2.8023318869335628e+16,1.560590990241761e+17,1.926480473584326e+18,947153.1190443494,920133.5298867461
13,37,2,5,1.282830151530626e+17,1.560590990241761e+17,2.4427817349005434e+17,947153.1190443494,905782.2657318129
13,37,3,0,2.985333133615617e+16,1.560590990241761e+17,8.870096566395226e+18,947153.1190443494,985458.7210536817
13,37,3,1,2.0337923133817517e+17,1.560590990241761e+17,4.278874843106449e+17,947153.1190443494,8478252.21991963
13,37,3,2,7.28090019169901e+16,1.560590990241761e+17,7.240352763041315e+16,947153.1190443494,960153.4719944377
13,37,3,3,7188341322546457.0,1.560590990241761e+17,3.036053828006747e+18,947153.1190443494,947153.1190443494
13,37,3,4,2.6483871006916732e+16,1.560590990241761e+17,2.2588701239594957e+18,947153.1190443494,933850.7204350133
13,37,3,5,2.5375075426398176e+16,1.560590990241761e+17,3.067825071528689e+17,947153.1190443494,920133.5298867461
13,37,4,0,9.315825842289106e+16,1.560590990241761e+17,1.854502541568318e+17,947153.1190443494,997816.3266359662
13,37,4,1,3.100669442077466e+16,1.560590990241761e+17,1.6294842252428064e+17,947153.1190443494,8583747.231779486
13,37,4,2,2.028436056746431e+17,1.560590990241761e+17,5.414960381193245e+17,947153.1190443494,972911.056199283
13,37,4,3,7.28090019169901e+16,1.560590990241761e+17,7.240352763041315e+16,947153.1190443494,960153.4719944377
13,37,4,4,7188341322546457.0,1.560590990241761e+17,3.036053828006747e+18,947153.1190443494,947153.1190443494
13,37,4,5,2.6929833386439404e+16,1.560590990241761e+17,7.1423470411859e+16,947153.1190443494,933850.7204350133
13,37,5,0,1.0058905425882484e+16,1.560590990241761e+17,1.2349784623505377e+18,947153.1190443494,1009997.2868954939
13,37,5,1,2096797236578525.0,1.560590990241761e+17,1.500327687929713e+17,947153.1190443494,8688310.829694679
13,37,5,2,1.2117780967989571e+17,1.560590990241761e+17,1.728026790071534e+17,947153.1190443494,985458.7210536817
13,37,5,3,1.3116032998936618e+17,1.560590990241761e+17,9.018376616844362e+16,947153.1190443494,972911.056199283
13,37,5,4,7.276317512321728e+16,1.560590990241761e+17,1.2432463438479944e+17,947153.1190443494,960153.4719944377
13,37,5,5,7052462218289467.0,1.560590990241761e+17,2.6537199363083462e+17,947153.1190443494,947153.1190443494
13,38,0,0,1.7440523908864517e+18,1.560590990241761e+17,2.476624356466248e+17,67446201.11563583,67446201.11563583
13,38,0,1,3.747224416482166e+16,1.560590990241761e+17,3.315724600055872e+17,67446201.11563583,32978859.857785862
13,38,0,2,1657699748457322.0,1.560590990241761e+17,6.885017896272396e+17,67446201.11563583,16445117.629250333
13,38,0,3,3.0001193442032563e+21,1.560590990241761e+17,3.775094726922222e+17,67446201.11563583,8366811.670260903
13,38,0,4,1.7465610538079372e+16,1.560590990241761e+17,1.5462002397372886e+17,67446201.11563583,70861220.39211407
13,38,0,5,2861764263719720.0,1.560590990241761e+17,9.765698006141285e+16,67446201.11563583,71689907.69805379
13,38,1,0,2628938497121920.0,1.560590990241761e+17,1.8996658089699546e+17,67446201.11563583,140539900.79325196
13,38,1,1,1.7440523908864517e+18,1.560590990241761e+17,2.476624356466248e+17,67446201.11563583,67446201.11563583
13,38,1,2,3.747224416482166e+16,1.560590990241761e+17,3.315724600055872e+17,67446201.11563583,32978859.857785862
13,38,1,3,1657699748457322.0,1.560590990241761e+17,6.885017896272396e+17,67446201.11563583,16445117.629250333
13,38,1,4,2.9849295998458874e+21,1.560590990241761e+17,1.2751206534628739e+18,67446201.11563583,147707936.4456552
13,38,1,5,1.746567113367813e+16,1.560590990241761e+17,4.139414212843664e+17,67446201.11563583,149432739.50704396
13,38,2,0,1.2932144575364186e+16,1.560590990241761e+17,6.868531331930851e+16,67446201.11563583,300737130.5962279
13,38,2,1,2628938497121920.0,1.560590990241761e+17,1.8996658089699546e+17,67446201.11563583,140539900.79325196
13,38,2,2,1.7440523908864517e+18,1.560590990241761e+17,2.476624356466248e+17,67446201.11563583,67446201.11563583
13,38,2,3,3.747224416482166e+16,1.560590990241761e+17,3.315724600055872e+17,67446201.11563583,32978859.857785862
13,38,2,4,2486332395948183.5,1.560590990241761e+17,1.2053014939891923e+17,67446201.11563583,313715781.7755059
13,38,2,5,2.988304875928929e+21,1.560590990241761e+17,3.2224637382601148e+16,67446201.11563583,317373536.0813277
13,38,3,0,2846799689665975.5,1.560590990241761e+17,9.195281798476222e+16,67446201.11563583,572593520.1143287
13,38,3,1,1.2932144575364186e+16,1.560590990241761e+17,6.868531331930851e+16,67446201.11563583,300737130.5962279
13,38,3,2,2628938497121920.0,1.560590990241761e+17,1.8996658089699546e+17,67446201.11563583,140539900.79325196
13,38,3,3,1.7440523908864517e+18,1.560590990241761e+17,2.476624356466248e+17,67446201.11563583,67446201.11563583
13,38,3,4,3.7421773002653896e+16,1.560590990241761e+17,5.038115566242302e+17,67446201.11563583,678608753.3241456
13,38,3,5,1243322767082506.5,1.560590990241761e+17,8.060537334072626e+16,67446201.11563583,686532727.7971582
13,38,4,0,2218343805371800.5,1.560590990241761e+17,7.216268526078642e+16,67446201.11563583,63893903.61427578
13,38,4,1,992672796584778.2,1.560590990241761e+17,5.99107451826375e+17,67446201.11563583,31005525.853302784
13,38,4,2,6469752995906885.0,1.560590990241761e+17,5.0397049405724216e+16,67446201.11563583,15569243.35934661
13,38,4,3,1970060743692543.5,1.560590990241761e+17,6.012895892211793e+16,67446201.11563583,7917231.597017717
13,38,4,4,1.7440523908864517e+18,1.560590990241761e+17,2.476624356466248e+17,67446201.11563583,67446201.11563583
13,38,4,5,3.741234892307513e+16,1.560590990241761e+17,8.955453521060563e+16,67446201.11563583,68314708.77553451
13,38,5,0,5239500013612675.0,1.560590990241761e+17,4.603865777825774e+17,67446201.11563583,32064824.255315788
13,38,5,1,999340817137097.4,1.560590990241761e+17,1.9525440592433782e+17,67446201.11563583,31005525.853302784
13,38,5,2,703669556032151.6,1.560590990241761e+17,6.996317212890009e+16,67446201.11563583,15282477.145993052
13,38,5,3,1.321998582679446e+16,1.560590990241761e+17,7.176797143504168e+16,67446201.11563583,7802243.747389862
13,38,5,4,2627670178605008.5,1.560590990241761e+17,3.623395627586561e+17,67446201.11563583,66549783.85686489
13,38,5,5,1.7440523908864517e+18,1.560590990241761e+17,2.476624356466248e+17,67446201.11563583,67446201.11563583
13,39,0,0,1.4406318302855376e+16,1.560590990241761e+17,6.77145748883878e+16,1266058.1805709165,1266058.1805709165
13,39,0,1,6.636270983272127e+17,1.560590990241761e+17,2.5266544295900634e+17,1266058.1805709165,701964.8053900086
13,39,0,2,7.448433595403018e+16,1.560590990241761e+17,7.707276041915235e+16,1266058.1805709165,398290.72776098334
13,39,0,3,5017260445013241.0,1.560590990241761e+17,1.3621830417872803e+17,1266058.1805709165,231422.23315403768
13,39,0,4,1.0777194652509774e+16,1.560590990241761e+17,9.20397458236701e+16,1266058.1805709165,137789.4710108214
13,39,0,5,1.297383229796743e+16,1.560590990241761e+17,1.4415794520380573e+17,1266058.1805709165,1344896.4436641233
13,39,1,0,2.0017612547255456e+16,1.560590990241761e+17,7.671734859639418e+16,1266058.1805709165,2335195.9232835947
13,39,1,1,1.4406318302855376e+16,1.560590990241761e+17,6.77145748883878e+16,1266058.1805709165,1266058.1805709165
13,39,1,2,6.636270983272127e+17,1.560590990241761e+17,2.5266544295900634e+17,1266058.1805709165,701964.8053900086
13,39,1,3,7.448433595403018e+16,1.560590990241761e+17,7.707276041915235e+16,1266058.1805709165,398290.72776098334
13,39,1,4,5367208482593889.0,1.560590990241761e+17,4.8494500903973696e+17,1266058.1805709165,2451849.6118315468
13,39,1,5,1.4479173862089804e+16,1.560590990241761e+17,7.949052199822064e+16,1266058.1805709165,2480156.592910804
13,39,2,0,3848931234940496.5,1.560590990241761e+17,7.547977632173904e+16,1266058.1805709165,4401959.877676832
13,39,2,1,2.0017612547255456e+16,1.560590990241761e+17,7.671734859639418e+16,1266058.1805709165,2335195.9232835947
