ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
6,47,1,5,9.588126089345363e-17,1.0399436627776908,1.02637288541399,1.0399436627776906,1.0399436627776906
6,47,2,0,9.440323390076903e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776903
6,47,2,1,9.418277513168151e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,47,2,2,9.418277513168151e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,47,2,3,9.583023392533681e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,47,2,4,9.459732967782366e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,47,2,5,9.501007542805569e-17,1.0399436627776908,1.0280279539348094,1.0399436627776906,1.0399436627776906
6,47,3,0,9.76128337871068e-17,1.0399436627776908,1.0165915758009774,1.0399436627776906,1.0399436627776903
6,47,3,1,9.704747645454101e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776903
6,47,3,2,9.760030586973539e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776903
6,47,3,3,9.919101929381405e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776903
6,47,3,4,9.978099911581739e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776903
6,47,3,5,1.0017238858697901e-16,1.0399436627776908,1.02637288541399,1.0399436627776906,1.0399436627776903
6,47,4,0,9.315144453476495e-17,1.0399436627776908,1.0165915758009774,1.0399436627776906,1.0399436627776903
6,47,4,1,9.679514659592163e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776903
6,47,4,2,9.313831652349077e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776903
6,47,4,3,9.919101929381405e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776903
6,47,4,4,9.978099911581739e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776903
6,47,4,5,9.997688537799993e-17,1.0399436627776908,1.02637288541399,1.0399436627776906,1.0399436627776903
6,47,5,0,9.522861897698219e-17,1.0399436627776908,1.02562029481452,1.0399436627776906,1.0399436627776903
6,47,5,1,9.234722063940936e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776903
6,47,5,2,9.623769212140712e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776903
6,47,5,3,9.381853727898693e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776903
6,47,5,4,9.603417912139282e-17,1.0399436627776908,1.0199813393779982,1.0399436627776906,1.0399436627776903
6,47,5,5,9.603417912139282e-17,1.0399436627776908,1.02637288541399,1.0399436627776906,1.0399436627776903
6,48,0,0,9.714822488785981e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.0399436627776906
6,48,0,1,9.694662332194555e-17,1.0399436627776908,1.0184059977142184,1.0399436627776906,1.0399436627776906
6,48,0,2,9.80503024618977e-17,1.0399436627776908,1.0184059977142181,1.0399436627776906,1.0399436627776906
6,48,0,3,9.572809839079267e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,48,0,4,9.679514659592163e-17,1.0399436627776908,1.0230734614087,1.0399436627776906,1.0399436627776906
6,48,0,5,9.433844656610647e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,48,1,0,9.755017811122724e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776906
6,48,1,1,9.73494089565888e-17,1.0399436627776908,1.018405997714218,1.0399436627776906,1.0399436627776906
6,48,1,2,9.760030586973539e-17,1.0399436627776908,1.0184059977142181,1.0399436627776906,1.0399436627776906
6,48,1,3,9.526713344335266e-17,1.0399436627776908,1.02429383007763,1.0399436627776906,1.0399436627776906
6,48,1,4,9.654215723121804e-17,1.0399436627776908,1.0230734614087003,1.0399436627776906,1.0399436627776906
6,48,1,5,9.49070572727726e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776906
6,48,2,0,9.755017811122724e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776906
6,48,2,1,9.73494089565888e-17,1.0399436627776908,1.018405997714218,1.0399436627776906,1.0399436627776906
6,48,2,2,9.760030586973539e-17,1.0399436627776908,1.0184059977142181,1.0399436627776906,1.0399436627776906
6,48,2,3,9.526713344335266e-17,1.0399436627776908,1.02429383007763,1.0399436627776906,1.0399436627776906
6,48,2,4,9.593226072001153e-17,1.0399436627776908,1.0230734614087003,1.0399436627776906,1.0399436627776906
6,48,2,5,9.49070572727726e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776906
6,48,3,0,9.750002458050157e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776903
6,48,3,1,9.729915193804838e-17,1.0399436627776908,1.0184059977142186,1.0399436627776906,1.0399436627776903
6,48,3,2,9.755017811122724e-17,1.0399436627776908,1.018405997714218,1.0399436627776906,1.0399436627776903
6,48,3,3,9.52157773595312e-17,1.0399436627776908,1.0242938300776303,1.0399436627776906,1.0399436627776903
6,48,3,4,9.588126089345363e-17,1.0399436627776908,1.0230734614087003,1.0399436627776906,1.0399436627776903
6,48,3,5,9.444208496837424e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776903
6,48,4,0,9.790053341973363e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776903
6,48,4,1,9.770048422875599e-17,1.0399436627776908,1.018405997714218,1.0399436627776906,1.0399436627776903
6,48,4,2,9.815002152591264e-17,1.0399436627776908,1.0184059977142184,1.0399436627776906,1.0399436627776903
6,48,4,3,9.562585376795225e-17,1.0399436627776908,1.02429383007763,1.0399436627776906,1.0399436627776903
6,48,4,4,9.628850316205198e-17,1.0399436627776908,1.0230734614087,1.0399436627776906,1.0399436627776903
6,48,4,5,9.402684596700905e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776903
6,48,5,0,9.992794981161172e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776903
6,48,5,1,1.0026999724687447e-16,1.0399436627776908,1.018405997714218,1.0399436627776906,1.0399436627776903
6,48,5,2,1.0070806549076361e-16,1.0399436627776908,1.018405997714218,1.0399436627776906,1.0399436627776903
6,48,5,3,9.82496393795143e-17,1.0399436627776908,1.0242938300776303,1.0399436627776906,1.0399436627776903
6,48,5,4,9.889470951746263e-17,1.0399436627776908,1.0230734614087003,1.0399436627776906,1.0399436627776903
6,48,5,5,9.750002458050157e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776903
6,49,0,0,9.562585376795225e-17,1.0399436627776908,1.0242938300776303,1.0399436627776903,1.0399436627776903
6,49,0,1,9.397481208371688e-17,1.0399436627776908,1.0213991473883914,1.0399436627776903,1.0399436627776906
6,49,0,2,9.50615426404315e-17,1.0399436627776908,1.020751347536966,1.0399436627776903,1.0399436627776906
6,49,0,3,9.418277513168151e-17,1.0399436627776908,1.020751347536966,1.0399436627776903,1.0399436627776906
6,49,0,4,9.567698973725885e-17,1.0399436627776908,1.0207513475369658,1.0399436627776903,1.0399436627776906
6,49,0,5,9.567698973725885e-17,1.0399436627776908,1.0231727200971117,1.0399436627776903,1.0399436627776906
6,49,1,0,9.470068476437935e-17,1.0399436627776908,1.0242938300776303,1.0399436627776903,1.0399436627776903
6,49,1,1,9.659280811318704e-17,1.0399436627776908,1.0213991473883914,1.0399436627776903,1.0399436627776903
6,49,1,2,9.392274937328098e-17,1.0399436627776908,1.020278612920284,1.0399436627776903,1.0399436627776903
6,49,1,3,9.413082744335747e-17,1.0399436627776908,1.0192799405611002,1.0399436627776903,1.0399436627776903
6,49,1,4,9.397481208371688e-17,1.0399436627776908,1.0192799405611002,1.0399436627776903,1.0399436627776903
6,49,1,5,9.562585376795225e-17,1.0399436627776908,1.0231727200971117,1.0399436627776903,1.0399436627776903
6,49,2,0,9.49070572727726e-17,1.0399436627776908,1.0242938300776303,1.0399436627776903,1.0399436627776903
6,49,2,1,9.593226072001153e-17,1.0399436627776908,1.0213991473883914,1.0399436627776903,1.0399436627776903
6,49,2,2,9.536976264613986e-17,1.0399436627776908,1.020278612920284,1.0399436627776903,1.0399436627776903
6,49,2,3,9.433844656610647e-17,1.0399436627776908,1.0192799405611002,1.0399436627776903,1.0399436627776903
6,49,2,4,9.397481208371688e-17,1.0399436627776908,1.0192799405611002,1.0399436627776903,1.0399436627776903
6,49,2,5,9.480392717345544e-17,1.0399436627776908,1.0231727200971117,1.0399436627776903,1.0399436627776903
6,49,3,0,9.381853727898693e-17,1.0399436627776908,1.0242938300776303,1.0399436627776903,1.0399436627776903
6,49,3,1,9.577917977228156e-17,1.0399436627776908,1.0213991473883917,1.0399436627776903,1.0399436627776903
6,49,3,2,9.454560976502881e-17,1.0399436627776908,1.020278612920284,1.0399436627776903,1.0399436627776903
6,49,3,3,9.562585376795225e-17,1.0399436627776908,1.020278612920284,1.0399436627776903,1.0399436627776903
6,49,3,4,9.50615426404315e-17,1.0399436627776908,1.019467559332092,1.0399436627776903,1.0399436627776903
6,49,3,5,9.50615426404315e-17,1.0399436627776908,1.0231727200971115,1.0399436627776903,1.0399436627776903
6,49,4,0,9.340052615750453e-17,1.0399436627776908,1.0242938300776303,1.0399436627776903,1.0399436627776903
6,49,4,1,9.613598947421955e-17,1.0399436627776908,1.0202786129202843,1.0399436627776903,1.0399436627776903
6,49,4,2,9.485550623892948e-17,1.0399436627776908,1.020278612920284,1.0399436627776903,1.0399436627776903
6,49,4,3,9.49070572727726e-17,1.0399436627776908,1.020278612920284,1.0399436627776903,1.0399436627776903
6,49,4,4,9.694662332194555e-17,1.0399436627776908,1.0192799405611002,1.0399436627776903,1.0399436627776903
6,49,4,5,9.536976264613986e-17,1.0399436627776908,1.0231727200971115,1.0399436627776903,1.0399436627776903
6,49,5,0,9.366526555606555e-17,1.0399436627776908,1.0242938300776303,1.0399436627776903,1.0399436627776903
6,49,5,1,9.619003239443191e-17,1.0399436627776908,1.0202786129202843,1.0399436627776903,1.0399436627776903
6,49,5,2,9.491027828269284e-17,1.0399436627776908,1.020278612920284,1.0399436627776903,1.0399436627776903
6,49,5,3,9.46005612335134e-17,1.0399436627776908,1.020278612920284,1.0399436627776903,1.0399436627776903
6,49,5,4,9.578237145410363e-17,1.0399436627776908,1.0192799405611002,1.0399436627776903,1.0399436627776903
6,49,5,5,9.644077566148943e-17,1.0399436627776908,1.0231727200971115,1.0399436627776903,1.0399436627776903
6,50,0,0,9.562585376795225e-17,1.0399436627776908,1.0251870504436118,1.0399436627776906,1.0399436627776906
6,50,0,1,9.567698973725885e-17,1.0399436627776908,1.0257766498726868,1.0399436627776906,1.0399436627776906
6,50,0,2,9.633928740406087e-17,1.0399436627776908,1.0217771551417452,1.0399436627776906,1.0399436627776906
6,50,0,3,9.567698973725885e-17,1.0399436627776908,1.021777155141745,1.0399436627776906,1.0399436627776903
6,50,0,4,9.562585376795225e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,50,0,5,9.495858032063813e-17,1.0399436627776908,1.021506252881626,1.0399436627776906,1.0399436627776903
6,50,1,0,9.542103585433771e-17,1.0399436627776908,1.0263277081417803,1.0399436627776906,1.0399436627776903
6,50,1,1,9.689615739126836e-17,1.0399436627776908,1.025187050443612,1.0399436627776906,1.0399436627776903
6,50,1,2,9.613598947421955e-17,1.0399436627776908,1.0257766498726875,1.0399436627776906,1.0399436627776903
6,50,1,3,9.603417912139282e-17,1.0399436627776908,1.0215062528816263,1.0399436627776906,1.0399436627776903
6,50,1,4,9.633928740406087e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,50,1,5,9.542103585433771e-17,1.0399436627776908,1.021506252881626,1.0399436627776906,1.0399436627776903
6,50,2,0,9.542103585433771e-17,1.0399436627776908,1.0231727200971117,1.0399436627776906,1.0399436627776903
6,50,2,1,9.567698973725885e-17,1.0399436627776908,1.0211131346968252,1.0399436627776906,1.0399436627776903
6,50,2,2,9.552349970652403e-17,1.0399436627776908,1.0251870504436116,1.0399436627776906,1.0399436627776903
6,50,2,3,9.501007542805569e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776903
6,50,2,4,9.623769212140712e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,50,2,5,9.50615426404315e-17,1.0399436627776908,1.0217771551417452,1.0399436627776906,1.0399436627776903
6,50,3,0,9.608509778240072e-17,1.0399436627776908,1.0231727200971121,1.0399436627776906,1.0399436627776903
6,50,3,1,9.649147976129022e-17,1.0399436627776908,1.0188634108712349,1.0399436627776906,1.0399436627776903
6,50,3,2,9.49070572727726e-17,1.0399436627776908,1.0188634108712356,1.0399436627776906,1.0399436627776903
6,50,3,3,9.567698973725885e-17,1.0399436627776908,1.0251870504436116,1.0399436627776906,1.0399436627776903
6,50,3,4,9.557469043902806e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776903
6,50,3,5,9.501007542805569e-17,1.0399436627776908,1.0188634108712349,1.0399436627776906,1.0399436627776903
6,50,4,0,9.593226072001153e-17,1.0399436627776908,1.0231727200971121,1.0399436627776906,1.0399436627776903
6,50,4,1,9.649147976129022e-17,1.0399436627776908,1.0188634108712349,1.0399436627776906,1.0399436627776903
6,50,4,2,9.5112982003049e-17,1.0399436627776908,1.0188634108712356,1.0399436627776906,1.0399436627776903
6,50,4,3,9.547228152636004e-17,1.0399436627776908,1.018863410871235,1.0399436627776906,1.0399436627776903
6,50,4,4,9.598323344827477e-17,1.0399436627776908,1.0251870504436116,1.0399436627776906,1.0399436627776903
6,50,4,5,9.418277513168151e-17,1.0399436627776908,1.0257766498726875,1.0399436627776906,1.0399436627776903
6,50,5,0,9.588126089345363e-17,1.0399436627776908,1.0231727200971121,1.0399436627776906,1.0399436627776903
6,50,5,1,9.633928740406087e-17,1.0399436627776908,1.0188634108712349,1.0399436627776906,1.0399436627776903
6,50,5,2,9.5112982003049e-17,1.0399436627776908,1.0188634108712356,1.0399436627776906,1.0399436627776903
6,50,5,3,9.567698973725885e-17,1.0399436627776908,1.018863410871235,1.0399436627776906,1.0399436627776903
6,50,5,4,9.577917977228156e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,50,5,5,9.480392717345544e-17,1.0399436627776908,1.025187050443612,1.0399436627776906,1.0399436627776903
6,51,0,0,0.006757046170033785,1.0399436627776908,1.0235685196845774,1.0399436627776906,1.0399436627776906
6,51,0,1,9.854788874555907e-17,1.0399436627776908,1.0201412921107884,1.0399436627776906,1.0399436627776906
6,51,0,2,9.664343244900151e-17,1.0399436627776908,1.0262000792445523,1.0399436627776906,1.0399436627776903
6,51,0,3,9.674460164883729e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,51,0,4,9.639004488979133e-17,1.0399436627776908,1.0140331223654806,1.0399436627776906,1.0399436627776903
6,51,0,5,9.562585376795225e-17,1.0399436627776908,1.023129176426471,1.0399436627776906,1.0399436627776903
6,51,1,0,9.608509778240072e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,51,1,1,0.006757046170033785,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776906
6,51,1,2,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776906,1.0399436627776903
6,51,1,3,0.006757046170033785,1.0399436627776908,1.023568519684577,1.0399436627776906,1.0399436627776903
6,51,1,4,0.006757046170033785,1.0399436627776908,1.0235685196845774,1.0399436627776906,1.0399436627776903
6,51,1,5,0.006757046170033785,1.0399436627776908,1.0235685196845774,1.0399436627776906,1.0399436627776903
6,51,2,0,9.567698973725885e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776903
6,51,2,1,9.750002458050157e-17,1.0399436627776908,1.0263665094198817,1.0399436627776906,1.0399436627776903
6,51,2,2,9.664343244900151e-17,1.0399436627776908,1.023392181131286,1.0399436627776906,1.0399436627776903
6,51,2,3,9.780055997386154e-17,1.0399436627776908,1.0233921811312863,1.0399436627776906,1.0399436627776903
6,51,2,4,9.699706299605645e-17,1.0399436627776908,1.0233921811312863,1.0399436627776906,1.0399436627776903
6,51,2,5,9.623769212140712e-17,1.0399436627776908,1.023392181131286,1.0399436627776906,1.0399436627776903
6,51,3,0,9.684566516297827e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776903
6,51,3,1,9.724886894730281e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776903
6,51,3,2,9.588126089345363e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776903
6,51,3,3,9.699706299605645e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776903
6,51,3,4,9.618685423965689e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776903
6,51,3,5,9.542103585433771e-17,1.0399436627776908,1.0263665094198817,1.0399436627776906,1.0399436627776903
6,51,4,0,9.526713344335266e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776903
6,51,4,1,9.839887706272794e-17,1.0399436627776908,1.0263665094198817,1.0399436627776906,1.0399436627776903
6,51,4,2,9.785055946459701e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776903
6,51,4,3,9.819984308475682e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776903
6,51,4,4,9.73494089565888e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776903
6,51,4,5,9.839887706272794e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776903
6,51,5,0,9.526713344335266e-17,1.0399436627776908,1.0217165441456026,1.0399436627776906,1.0399436627776903
6,51,5,1,9.744984523776661e-17,1.0399436627776908,1.0217165441456026,1.0399436627776906,1.0399436627776903
6,51,5,2,9.633928740406087e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776903
6,51,5,3,9.709786373823286e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776903
6,51,5,4,9.649147976129022e-17,1.0399436627776908,1.026366509419882,1.0399436627776906,1.0399436627776903
