ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
17,23,0,1,1.1048933930925107e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,0,2,1.1329791225101207e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.000000039729535
17,23,0,3,1.1142882347762534e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397484894
17,23,0,4,0.006757046170033785,1.0000000399992508,1.0000000282842716,1.0000000397083557,1.0000000397655193
17,23,0,5,1.1045890033069027e-16,1.0000000399992508,1.0000000200000005,1.0000000397083557,1.0000000397808766
17,23,1,0,1.1090082608169712e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,1,1,1.1256432190656682e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,1,2,1.1048933930925107e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,1,3,1.1329791225101207e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.000000039729535
17,23,1,4,1.1142882347762534e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397484894
17,23,1,5,0.006757046170033785,1.0000000399992508,1.0000000282842716,1.0000000397083557,1.0000000397655193
17,23,2,0,1.1447095814683078e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,2,1,1.1090082608169712e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,2,2,1.1256432190656682e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,2,3,1.1048933930925107e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,2,4,1.1329791225101207e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.000000039729535
17,23,2,5,1.1142882347762534e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397484894
17,23,3,0,1.1291140871034765e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,3,1,1.1447095814683078e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,3,2,1.1090082608169712e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,3,3,1.1256432190656682e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,3,4,1.1048933930925107e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,3,5,1.1329791225101207e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.000000039729535
17,23,4,0,1.12681040630987e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,4,1,1.1291140871034765e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,4,2,1.1447095814683078e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,4,3,1.1090082608169712e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,4,4,1.1256432190656682e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,4,5,1.1048933930925107e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,5,0,1.1299801383043273e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,5,1,1.12681040630987e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,5,2,1.1291140871034765e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,5,3,1.1447095814683078e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,5,4,1.1090082608169712e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,23,5,5,1.1256432190656682e-16,1.0000000399992508,1.0000000200000003,1.0000000397083557,1.0000000397083557
17,24,0,0,1.147483604467743e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,0,1,1.1085671278397662e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,0,2,1.1037030284273878e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.0000000397484894
17,24,0,3,1.1134099779030317e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.0000000397655193
17,24,0,4,1.1146996794841504e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.0000000397808766
17,24,0,5,1.1425443787382567e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.0000000397947737
17,24,1,0,1.0813177577803181e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,1,1,1.147483604467743e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,1,2,1.1085671278397662e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,1,3,1.1037030284273878e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.0000000397484894
17,24,1,4,1.1134099779030317e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.0000000397655193
17,24,1,5,1.1146996794841504e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.0000000397808766
17,24,2,0,1.1093114379799877e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,2,1,1.0813177577803181e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,2,2,1.147483604467743e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,2,3,1.1085671278397662e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,2,4,1.1037030284273878e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.0000000397484894
17,24,2,5,1.1134099779030317e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.0000000397655193
17,24,3,0,1.128545379814969e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,3,1,1.1093114379799877e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,3,2,1.0813177577803181e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,3,3,1.147483604467743e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,3,4,1.1085671278397662e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,3,5,1.1037030284273878e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.0000000397484894
17,24,4,0,1.111211298865862e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,4,1,1.128545379814969e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,4,2,1.1093114379799877e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,4,3,1.0813177577803181e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,4,4,1.147483604467743e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,4,5,1.1085671278397662e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,5,0,1.118641848914316e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,5,1,1.111211298865862e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,5,2,1.128545379814969e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,5,3,1.1093114379799877e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,5,4,1.0813177577803181e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,24,5,5,1.147483604467743e-16,1.0000000399992508,1.0000000200000005,1.000000039729535,1.000000039729535
17,25,0,0,1.11866917651937e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,0,1,1.1151657999721513e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,0,2,1.1141784905267357e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397655193
17,25,0,3,1.1354856867384076e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397808766
17,25,0,4,1.126946047301575e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397947737
17,25,0,5,1.115604323701241e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000398073898
17,25,1,0,1.1252086077679752e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,1,1,1.11866917651937e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,1,2,1.1151657999721513e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,1,3,1.1141784905267357e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397655193
17,25,1,4,1.1354856867384076e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397808766
17,25,1,5,1.126946047301575e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397947737
17,25,2,0,1.121289525633221e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,2,1,1.1252086077679752e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,2,2,1.11866917651937e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,2,3,1.1151657999721513e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,2,4,1.1141784905267357e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397655193
17,25,2,5,1.1354856867384076e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397808766
17,25,3,0,1.1265119386385878e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,3,1,1.121289525633221e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,3,2,1.1252086077679752e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,3,3,1.11866917651937e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,3,4,1.1151657999721513e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,3,5,1.1141784905267357e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397655193
17,25,4,0,1.0944687195471887e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,4,1,1.1265119386385878e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,4,2,1.121289525633221e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,4,3,1.1252086077679752e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,4,4,1.11866917651937e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,4,5,1.1151657999721513e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,5,0,1.1234480732092526e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,5,1,1.0944687195471887e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,5,2,1.1265119386385878e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,5,3,1.121289525633221e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,5,4,1.1252086077679752e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,25,5,5,1.11866917651937e-16,1.0000000399992508,1.0000000200000005,1.0000000397484894,1.0000000397484894
17,26,0,0,1.1416075267198364e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,0,1,1.110330608179567e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,0,2,1.1247738285369955e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397808766
17,26,0,3,1.11472710373174e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397947737
17,26,0,4,1.1169188618521164e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000398073898
17,26,0,5,1.1082361628740858e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000398188778
17,26,1,0,1.1181224975166215e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,1,1,1.1416075267198364e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,1,2,1.110330608179567e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,1,3,1.1247738285369955e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397808766
17,26,1,4,1.11472710373174e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397947737
17,26,1,5,1.1169188618521164e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000398073898
17,26,2,0,1.1304129150870673e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,2,1,1.1181224975166215e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,2,2,1.1416075267198364e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,2,3,1.110330608179567e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,2,4,1.1247738285369955e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397808766
17,26,2,5,1.11472710373174e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397947737
17,26,3,0,1.0795068831450572e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,3,1,1.1304129150870673e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,3,2,1.1181224975166215e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,3,3,1.1416075267198364e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,3,4,1.110330608179567e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,3,5,1.1247738285369955e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397808766
17,26,4,0,1.0749379117287303e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,4,1,1.0795068831450572e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,4,2,1.1304129150870673e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,4,3,1.1181224975166215e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,4,4,1.1416075267198364e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,4,5,1.110330608179567e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,5,0,1.1195160014082822e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,5,1,1.0749379117287303e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,5,2,1.0795068831450572e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,5,3,1.1304129150870673e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,5,4,1.1181224975166215e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,26,5,5,1.1416075267198364e-16,1.0000000399992508,1.0000000200000005,1.0000000397655193,1.0000000397655193
17,27,0,0,1.1147065356093005e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,27,0,1,1.1364544854339246e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,27,0,2,1.1054742681280672e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397947737
17,27,0,3,1.1159331034098476e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000398073898
17,27,0,4,1.1093389954316552e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000398188778
17,27,0,5,1.1173566975654646e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.000000039829368
17,27,1,0,1.1104132026037265e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,27,1,1,1.1147065356093005e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,27,1,2,1.1364544854339246e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,27,1,3,1.1054742681280672e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397947737
17,27,1,4,1.1159331034098476e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000398073898
17,27,1,5,1.1093389954316552e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000398188778
17,27,2,0,1.1032320648777058e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,27,2,1,1.1104132026037265e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,27,2,2,1.1147065356093005e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,27,2,3,1.1364544854339246e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,27,2,4,1.1054742681280672e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397947737
17,27,2,5,1.1159331034098476e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000398073898
17,27,3,0,1.129871918207512e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397947737
17,27,3,1,1.1032320648777058e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
