ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,35,5,5,0.012201834878328962,9225476518406.7,899043957043688.0,582229310181.678,32873259744.74243
14,36,0,0,1.2783117385884153e-05,9225476518406.7,173772442288.58063,3406321697.49069,3406321697.49069
14,36,0,1,0.00010598614534386624,9225476518406.7,992340259322.8333,3406321697.49069,1457810966.0289936
14,36,0,2,0.0001074636201094738,9225476518406.7,1654408932547.1885,3406321697.49069,1618035926.287316
14,36,0,3,0.0001074636201094738,9225476518406.7,1654408932547.1885,3406321697.49069,1618035926.287316
14,36,0,4,0.00010487629664701613,9225476518406.7,1643158381533.4746,3406321697.49069,2287476895.980667
14,36,0,5,0.00010487629664701613,9225476518406.7,1643158381533.4746,3406321697.49069,2287476895.980667
14,36,1,0,0.0010262705913550425,9225476518406.7,23063138258131.68,3406321697.49069,3816987330.801116
14,36,1,1,0.0010268033036677556,9225476518406.7,23084393380783.832,3406321697.49069,100456834028.60652
14,36,1,2,0.001026800621476366,9225476518406.7,23510828487322.55,3406321697.49069,100456834028.60652
14,36,1,3,0.0010268037009336926,9225476518406.7,23511027253666.113,3406321697.49069,100456834028.60652
14,36,1,4,0.0010268027468581342,9225476518406.7,19356245713278.258,3406321697.49069,100456834028.60652
14,36,1,5,0.0010268026233781222,9225476518406.7,20816346718911.895,3406321697.49069,100456834028.60652
14,36,2,0,0.0010262710722692356,9225476518406.7,21742837573106.62,3406321697.49069,3939500116.2205434
14,36,2,1,0.0010267892109040034,9225476518406.7,21905067133550.348,3406321697.49069,100456834028.60652
14,36,2,2,0.0010267923862944989,9225476518406.7,23081191523833.03,3406321697.49069,100456834028.60652
14,36,2,3,0.0010268049615849936,9225476518406.7,23080995103313.914,3406321697.49069,100456834028.60652
14,36,2,4,0.0010267891771550922,9225476518406.7,23508479507368.59,3406321697.49069,100456834028.60652
14,36,2,5,0.0010267923543492595,9225476518406.7,23508776145812.324,3406321697.49069,100456834028.60652
14,36,3,0,0.0010262710722692356,9225476518406.7,21742837573106.62,3406321697.49069,3939500116.2205434
14,36,3,1,0.0010267892109040034,9225476518406.7,21905067133550.348,3406321697.49069,100456834028.60652
14,36,3,2,0.0010267923862944989,9225476518406.7,23081191523833.03,3406321697.49069,100456834028.60652
14,36,3,3,0.0010268049615849936,9225476518406.7,23080995103313.914,3406321697.49069,100456834028.60652
14,36,3,4,0.0010267891771550922,9225476518406.7,23508479507368.59,3406321697.49069,100456834028.60652
14,36,3,5,0.0010267923543492595,9225476518406.7,23508776145812.324,3406321697.49069,100456834028.60652
14,36,4,0,0.001026270576919474,9225476518406.7,26804839299385.793,3406321697.49069,4393203651.6111355
14,36,4,1,0.0010267961933029333,9225476518406.7,23086911775476.24,3406321697.49069,100456834028.60652
14,36,4,2,0.001026796086415146,9225476518406.7,21335007845568.117,3406321697.49069,100456834028.60652
14,36,4,3,0.0010267960626267937,9225476518406.7,21334220032437.895,3406321697.49069,100456834028.60652
14,36,4,4,0.0010267935561322802,9225476518406.7,23068709451075.652,3406321697.49069,100456834028.60652
14,36,4,5,0.0010268093490044946,9225476518406.7,23068848218787.527,3406321697.49069,100456834028.60652
14,36,5,0,0.001026270576919474,9225476518406.7,26804839299385.793,3406321697.49069,4393203651.6111355
14,36,5,1,0.0010268091530704832,9225476518406.7,23083322270780.64,3406321697.49069,100456834028.60652
14,36,5,2,0.001026796086415146,9225476518406.7,21335007845568.117,3406321697.49069,100456834028.60652
14,36,5,3,0.0010267960626267937,9225476518406.7,21334220032437.895,3406321697.49069,100456834028.60652
14,36,5,4,0.0010267935561322802,9225476518406.7,23068709451075.652,3406321697.49069,100456834028.60652
14,36,5,5,0.0010268093490044946,9225476518406.7,23068848218787.527,3406321697.49069,100456834028.60652
14,37,0,0,1.7089184184018071,9225476518406.7,5210936901199211.0,65587484822.78111,65587484822.78111
14,37,0,1,3.242984611333363e-05,9225476518406.7,510423293675.83624,65587484822.78111,15851982029.847681
14,37,0,2,6.734473492477534e-05,9225476518406.7,696827898650.5659,65587484822.78111,15851982029.847681
14,37,0,3,7.282284102246825e-05,9225476518406.7,696886085874.548,65587484822.78111,15851982029.847681
14,37,0,4,9.272881363411028e-05,9225476518406.7,537851978302.52527,65587484822.78111,15851982029.847681
14,37,0,5,0.00010248630010705854,9225476518406.7,537815532348.1505,65587484822.78111,15851982029.847681
14,37,1,0,0.003400002150642438,9225476518406.7,3853267762697.2505,65587484822.78111,4896820.940722405
14,37,1,1,0.003400002794023778,9225476518406.7,3981875571202.7896,65587484822.78111,1375340728.8746326
14,37,1,2,0.0034000049260749176,9225476518406.7,5567556530665.863,65587484822.78111,1316394837.6599452
14,37,1,3,0.0034000049257926547,9225476518406.7,5567533403674.744,65587484822.78111,1316394837.6599452
14,37,1,4,0.0028199302205877005,9225476518406.7,4269061610808.125,65587484822.78111,1305951926.5500238
14,37,1,5,0.0028199302213909906,9225476518406.7,4269061063075.706,65587484822.78111,1305951926.5500238
14,37,2,0,0.0006395736753742796,9225476518406.7,39584963946349.69,65587484822.78111,4896819.097630587
14,37,2,1,0.002819929975270416,9225476518406.7,3981894587222.296,65587484822.78111,1375340728.8746326
14,37,2,2,0.0034000025575630834,9225476518406.7,4012836348276.5566,65587484822.78111,1316394837.6599452
14,37,2,3,0.0034000025581358098,9225476518406.7,4012911519799.5664,65587484822.78111,1316394837.6599452
14,37,2,4,0.0034000054023991685,9225476518406.7,5549025223530.671,65587484822.78111,1305951926.5500238
14,37,2,5,0.003400005402104756,9225476518406.7,5548883437683.771,65587484822.78111,1305951926.5500238
14,37,3,0,0.0006395729590296127,9225476518406.7,39618406566850.96,65587484822.78111,4926078.4145760145
14,37,3,1,0.0028199297619627478,9225476518406.7,3941522777325.444,65587484822.78111,1375340728.8746326
14,37,3,2,0.003400003378162768,9225476518406.7,3972082484999.104,65587484822.78111,1316394837.6599452
14,37,3,3,0.003400003381806064,9225476518406.7,3972126873773.1997,65587484822.78111,1316394837.6599452
14,37,3,4,0.003400006323286765,9225476518406.7,5548856768219.53,65587484822.78111,1305951926.5500238
14,37,3,5,0.0034000063229691715,9225476518406.7,5548847104523.042,65587484822.78111,1305951926.5500238
14,37,4,0,0.003977475229927837,9225476518406.7,5547520546109.099,65587484822.78111,4926074.358976705
14,37,4,1,0.016510827424035476,9225476518406.7,10756353906650.72,65587484822.78111,28861832495.791183
14,37,4,2,0.016510827282027227,9225476518406.7,10840101393083.23,65587484822.78111,28861832495.791183
14,37,4,3,0.01651082727487202,9225476518406.7,10839830690213.443,65587484822.78111,33448485250.71539
14,37,4,4,0.016510828151658528,9225476518406.7,10804163068799.152,65587484822.78111,33445578024.007816
14,37,4,5,0.01651082795606137,9225476518406.7,10805487256660.19,65587484822.78111,28861832495.791183
14,37,5,0,0.003977475576077893,9225476518406.7,7361172796988.972,65587484822.78111,5030566.663995111
14,37,5,1,0.01691300694874437,9225476518406.7,9024557882340.945,65587484822.78111,28861832495.791183
14,37,5,2,0.01617794010490582,9225476518406.7,9696204043941.527,65587484822.78111,28861832495.791183
14,37,5,3,0.016177940103890894,9225476518406.7,9696511002367.56,65587484822.78111,33448485250.71539
14,37,5,4,0.016913007803506692,9225476518406.7,9527979711294.15,65587484822.78111,33445578024.007816
14,37,5,5,0.016913007527207893,9225476518406.7,9528799336287.027,65587484822.78111,28861832495.791183
14,38,0,0,3.4521220316872714e-05,9225476518406.7,350574560210.253,3124061480.4950566,3124061480.4950566
14,38,0,1,0.00014165459489207078,9225476518406.7,2362369916278.41,3124061480.4950566,2541428222.721137
14,38,0,2,0.00014188438712741533,9225476518406.7,15310212350180.316,3124061480.4950566,2541428222.721137
14,38,0,3,0.00014188438712741533,9225476518406.7,15310212350180.316,3124061480.4950566,2541428222.721137
14,38,0,4,0.00014068845820654883,9225476518406.7,9589787571349.266,3124061480.4950566,2541428222.721137
14,38,0,5,0.00014068845820654883,9225476518406.7,9589787571349.266,3124061480.4950566,2541428222.721137
14,38,1,0,6.804151851403597e-06,9225476518406.7,110775093949303.34,3124061480.4950566,81523244238.46089
14,38,1,1,9.145383279890198e-06,9225476518406.7,125541783724035.0,3124061480.4950566,33807529044.13849
14,38,1,2,0.001055515708470287,9225476518406.7,129635438035332.64,3124061480.4950566,33656109183.878445
14,38,1,3,0.0010555157095734585,9225476518406.7,129636135613700.45,3124061480.4950566,33656109183.878445
14,38,1,4,0.0018108659004045804,9225476518406.7,148734029238090.97,3124061480.4950566,33618835948.514812
14,38,1,5,0.0018108659004045804,9225476518406.7,148732521535396.56,3124061480.4950566,33618835948.514812
14,38,2,0,6.628725585237674e-06,9225476518406.7,110766633868432.72,3124061480.4950566,103298536534.2246
14,38,2,1,8.125763905005354e-06,9225476518406.7,96676795372336.19,3124061480.4950566,33807529044.13849
14,38,2,2,0.0010555059770581098,9225476518406.7,99837610559277.75,3124061480.4950566,33656109183.878445
14,38,2,3,0.00105550597724292,9225476518406.7,99829379528645.34,3124061480.4950566,33656109183.878445
14,38,2,4,0.001810861661902294,9225476518406.7,114538413373504.97,3124061480.4950566,33618835948.514812
14,38,2,5,0.0018108616620632508,9225476518406.7,114537037866976.4,3124061480.4950566,33618835948.514812
14,38,3,0,6.628725585237674e-06,9225476518406.7,110766633868432.72,3124061480.4950566,103298536534.2246
14,38,3,1,8.125788050199748e-06,9225476518406.7,96675864316386.11,3124061480.4950566,33807529044.13849
14,38,3,2,0.0010555073055624033,9225476518406.7,99840485955477.08,3124061480.4950566,33656109183.878445
14,38,3,3,0.0010555059770581098,9225476518406.7,99837610559277.75,3124061480.4950566,33656109183.878445
14,38,3,4,0.0018108610007554343,9225476518406.7,114537473849551.97,3124061480.4950566,33618835948.514812
14,38,3,5,0.001810861661902294,9225476518406.7,114538413373504.97,3124061480.4950566,33618835948.514812
14,38,4,0,6.639686938804308e-06,9225476518406.7,110739129214471.48,3124061480.4950566,84210509282.96667
14,38,4,1,6.8697909818915895e-06,9225476518406.7,96680650281642.1,3124061480.4950566,33807529044.13849
14,38,4,2,0.0010554983800803493,9225476518406.7,99836850112055.5,3124061480.4950566,33656109183.878445
14,38,4,3,0.001055498380156675,9225476518406.7,99832926597088.97,3124061480.4950566,33656109183.878445
14,38,4,4,0.0016398104726286502,9225476518406.7,114541275947536.48,3124061480.4950566,33618835948.514812
14,38,4,5,0.0016398111337285423,9225476518406.7,114538739814921.6,3124061480.4950566,33618835948.514812
14,38,5,0,6.639686938804308e-06,9225476518406.7,110739129214471.48,3124061480.4950566,84210509282.96667
14,38,5,1,6.870142696240087e-06,9225476518406.7,96679936463462.7,3124061480.4950566,33807529044.13849
14,38,5,2,0.0010554970517462597,9225476518406.7,99836469024984.39,3124061480.4950566,33656109183.878445
14,38,5,3,0.0010554983800803493,9225476518406.7,99836850112055.5,3124061480.4950566,33656109183.878445
14,38,5,4,0.0016398104727757257,9225476518406.7,114542665412372.06,3124061480.4950566,33618835948.514812
14,38,5,5,0.0016398104726286502,9225476518406.7,114541275947536.48,3124061480.4950566,33618835948.514812
14,39,0,0,6.843466540977214,9225476518406.7,3.732818966874843e+16,85668117976.27205,85668117976.27205
14,39,0,1,0.03575386228082789,9225476518406.7,1493647742097979.2,85668117976.27205,133027432142.0624
14,39,0,2,0.03483178630795157,9225476518406.7,2066655610377488.0,85668117976.27205,133027432142.0624
14,39,0,3,0.028023800256366593,9225476518406.7,2050250098317987.5,85668117976.27205,133027432142.0624
14,39,0,4,0.02894325027758403,9225476518406.7,2387555443080650.5,85668117976.27205,133027432142.0624
14,39,0,5,0.02032401594279139,9225476518406.7,2372967708346054.0,85668117976.27205,133027432142.0624
14,39,1,0,0.002471315486191358,9225476518406.7,1330245881039796.0,85668117976.27205,27114211020.80677
14,39,1,1,0.04475844189865017,9225476518406.7,382387366026333.5,85668117976.27205,85668117976.27205
14,39,1,2,0.013284119109518738,9225476518406.7,372873519370647.4,85668117976.27205,86084568620.76088
14,39,1,3,0.01328411910951745,9225476518406.7,372838289177748.6,85668117976.27205,86084568620.76088
14,39,1,4,0.006821902681410979,9225476518406.7,372743849356958.1,85668117976.27205,86525733690.55667
14,39,1,5,0.006821902681447283,9225476518406.7,372716991395001.75,85668117976.27205,86525733690.55667
14,39,2,0,0.0006392276103879853,9225476518406.7,1354706870470160.8,85668117976.27205,27114211020.80677
14,39,2,1,0.04475844170357317,9225476518406.7,382573968465183.75,85668117976.27205,85668117976.27205
14,39,2,2,0.013284120345747615,9225476518406.7,372607521123350.8,85668117976.27205,86084568620.76088
14,39,2,3,0.013284120345867498,9225476518406.7,372476500913039.6,85668117976.27205,86084568620.76088
14,39,2,4,0.006821906249505049,9225476518406.7,372684157144299.44,85668117976.27205,86525733690.55667
14,39,2,5,0.006821906249502628,9225476518406.7,372693638323706.4,85668117976.27205,86525733690.55667
14,39,3,0,0.0006392277010846107,9225476518406.7,860517243510885.4,85668117976.27205,27114211020.80677
14,39,3,1,0.016263016978444646,9225476518406.7,96819465696336.4,85668117976.27205,48945528461.262474
14,39,3,2,0.006304795023899621,9225476518406.7,87100866574658.34,85668117976.27205,48813282270.115204
14,39,3,3,0.006304795024268088,9225476518406.7,87104790011387.95,85668117976.27205,48813282270.115204
14,39,3,4,0.0014880905193619272,9225476518406.7,85907987806115.05,85668117976.27205,48680518098.1464
14,39,3,5,0.0014880905193514898,9225476518406.7,85912434976216.6,85668117976.27205,48680518098.1464
14,39,4,0,0.0024713154850670763,9225476518406.7,820919093161501.4,85668117976.27205,27114211020.80677
14,39,4,1,0.01626301617402209,9225476518406.7,96814735980932.3,85668117976.27205,48945528461.262474
14,39,4,2,0.00882145103302859,9225476518406.7,87115705256785.14,85668117976.27205,48813282270.115204
14,39,4,3,0.008821451032974282,9225476518406.7,87106264974203.47,85668117976.27205,48813282270.115204
14,39,4,4,0.0014881058195611266,9225476518406.7,85903292189976.4,85668117976.27205,48680518098.1464
14,39,4,5,0.0014881058159078092,9225476518406.7,85899043872996.73,85668117976.27205,48680518098.1464
14,39,5,0,0.0014644094402672231,9225476518406.7,571250779280906.0,85668117976.27205,27114211020.80677
14,39,5,1,0.021706140897843167,9225476518406.7,65300267433875.8,85668117976.27205,122207391576.9927
14,39,5,2,0.0055273507713691225,9225476518406.7,42199723362189.375,85668117976.27205,126311517081.19507
14,39,5,3,0.005527350772503753,9225476518406.7,42219024944570.484,85668117976.27205,126311517081.19507
14,39,5,4,0.0016533541480396913,9225476518406.7,41693455303896.555,85668117976.27205,128315313064.78217
14,39,5,5,0.0016533541476346741,9225476518406.7,41693534021459.33,85668117976.27205,128315313064.78217
14,40,0,0,1.186439295599002e-05,9225476518406.7,146853327230.13864,8262378095.738775,8262378095.738775
14,40,0,1,3.0074861258817303e-05,9225476518406.7,884302229043.8252,8262378095.738775,8262378095.738775
14,40,0,2,3.064042494087575e-05,9225476518406.7,810488627567.6914,8262378095.738775,8262378095.738775
14,40,0,3,3.064042494087575e-05,9225476518406.7,810488627567.6914,8262378095.738775,8262378095.738775
14,40,0,4,2.8049538240252463e-05,9225476518406.7,809745020802.7792,8262378095.738775,8262378095.738775
14,40,0,5,2.8049538240252463e-05,9225476518406.7,809745020802.7792,8262378095.738775,8262378095.738775
14,40,1,0,0.0006395730731995775,9225476518406.7,46132990133273.19,8262378095.738775,248592104111.57315
14,40,1,1,2.299796687752944e-05,9225476518406.7,883934451937.3951,8262378095.738775,54169261535.736244
14,40,1,2,2.5020019720328368e-05,9225476518406.7,795771318725.1364,8262378095.738775,54169261535.736244
14,40,1,3,2.5020019720328368e-05,9225476518406.7,795771318725.1364,8262378095.738775,54169261535.736244
14,40,1,4,2.6034989662337973e-05,9225476518406.7,806500515163.9065,8262378095.738775,54169261535.736244
14,40,1,5,2.6034989662337973e-05,9225476518406.7,806500515163.9065,8262378095.738775,54169261535.736244
14,40,2,0,0.0006395727992025301,9225476518406.7,42368907834992.19,8262378095.738775,248355173984.41266
14,40,2,1,0.0001289649179370083,9225476518406.7,1049972478578.6694,8262378095.738775,54136187567.98319
14,40,2,2,0.0001331512047157958,9225476518406.7,1046673871692.3605,8262378095.738775,54136187567.98319
14,40,2,3,0.0001331512047157958,9225476518406.7,1046673871692.3605,8262378095.738775,54136187567.98319
14,40,2,4,0.00013030054254291906,9225476518406.7,1027234056770.2286,8262378095.738775,54136187567.98319
