ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
12,35,5,3,0.005803485860334169,6416862439263279.0,2402084301500560.5,355100059.293521,288485414.1380508
12,35,5,4,0.00845584568177942,6416862439263279.0,2625942917013972.0,355100059.293521,333135765.83367854
12,35,5,5,0.0037811166444039214,6416862439263279.0,2558503860951961.0,355100059.293521,355100059.293521
12,36,0,0,4.00933288991673e-05,6416862439263279.0,2729534330871920.5,360009730.1967716,360009730.1967716
12,36,0,1,0.0027256734116827574,6416862439263279.0,3430560288153430.0,360009730.1967716,400114100.6841345
12,36,0,2,0.0015609391094810962,6416862439263279.0,3702144485133062.5,360009730.1967716,414169249.7119024
12,36,0,3,0.0007751457168305142,6416862439263279.0,3623828174199923.5,360009730.1967716,422833626.8689042
12,36,0,4,0.01475874230490165,6416862439263279.0,3096998806086348.0,360009730.1967716,422964791.8619425
12,36,0,5,0.0053133353004887335,6416862439263279.0,3920154236046110.5,360009730.1967716,422176502.8377121
12,36,1,0,0.007064876665472805,6416862439263279.0,3214871110875772.0,360009730.1967716,357735950.23746115
12,36,1,1,4.00933288991673e-05,6416862439263279.0,2729534330871920.5,360009730.1967716,360009730.1967716
12,36,1,2,0.0027256734116827574,6416862439263279.0,3430560288153430.0,360009730.1967716,400114100.6841345
12,36,1,3,0.001561595409009242,6416862439263279.0,3220426633582132.5,360009730.1967716,414169249.7119024
12,36,1,4,0.0007749368935767014,6416862439263279.0,3623828174182766.0,360009730.1967716,422833626.8689042
12,36,1,5,0.015749705297880088,6416862439263279.0,3096998805995668.0,360009730.1967716,422964791.8619425
12,36,2,0,0.0018346592665366395,6416862439263279.0,2815788565817515.5,360009730.1967716,355100201.0144009
12,36,2,1,0.002295799301448936,6416862439263279.0,2648452068958960.5,360009730.1967716,357735950.23746115
12,36,2,2,4.00933288991673e-05,6416862439263279.0,2729534330871920.5,360009730.1967716,360009730.1967716
12,36,2,3,0.0027269561510226002,6416862439263279.0,3430560287230171.5,360009730.1967716,400114100.6841345
12,36,2,4,0.0015618191291715104,6416862439263279.0,3220426633582076.0,360009730.1967716,414169249.7119024
12,36,2,5,0.0007751009685013881,6416862439263279.0,3623828174182689.5,360009730.1967716,422833626.8689042
12,36,3,0,0.007764017086250927,6416862439263279.0,2791858739379367.5,360009730.1967716,333135835.6651832
12,36,3,1,0.0027648361358051047,6416862439263279.0,3373714667883569.5,360009730.1967716,355100201.0144009
12,36,3,2,0.0003120451418328709,6416862439263279.0,3702144290144584.5,360009730.1967716,357735950.23746115
12,36,3,3,4.009332889908205e-05,6416862439263279.0,2729534330851900.0,360009730.1967716,360009730.1967716
12,36,3,4,0.0027269561510300136,6416862439263279.0,3430560287230153.5,360009730.1967716,400114100.6841345
12,36,3,5,0.0015618191291824934,6416862439263279.0,3220426633582061.0,360009730.1967716,414169249.7119024
12,36,4,0,0.0064714957169347605,6416862439263279.0,2729534358536269.5,360009730.1967716,288485460.5913207
12,36,4,1,0.0028439018072118055,6416862439263279.0,3345043336649697.0,360009730.1967716,333135835.6651832
12,36,4,2,0.0016140076845119538,6416862439263279.0,3731546689364276.5,360009730.1967716,355100201.0144009
12,36,4,3,0.000309777972422889,6416862439263279.0,3623827021615480.0,360009730.1967716,357735950.23746115
12,36,4,4,4.009332888774116e-05,6416862439263279.0,2729534330851917.0,360009730.1967716,360009730.1967716
12,36,4,5,0.0027270456381979146,6416862439263279.0,3430560287230169.0,360009730.1967716,400114100.6841345
12,36,5,0,0.0042085897079254305,6416862439263279.0,2729534431488666.0,360009730.1967716,248587357.85840756
12,36,5,1,0.0028869747484580512,6416862439263279.0,3143952006796767.0,360009730.1967716,288485460.5913207
12,36,5,2,0.0019270693735397469,6416862439263279.0,3702144330975461.0,360009730.1967716,333135835.6651832
12,36,5,3,0.001613828695928396,6416862439263279.0,3623827063743042.0,360009730.1967716,355100201.0144009
12,36,5,4,0.015749257726670064,6416862439263279.0,2853898178589602.5,360009730.1967716,357735950.23746115
12,36,5,5,4.009332886988302e-05,6416862439263279.0,2729534330851898.5,360009730.1967716,360009730.1967716
12,37,0,0,0.005628422931554266,6416862439263279.0,2891433504472693.0,414169899.57250667,414169899.57250667
12,37,0,1,0.006465170526462229,6416862439263279.0,2484190401983921.0,414169899.57250667,422941306.18159467
12,37,0,2,0.0005279046464537774,6416862439263279.0,2633911893637909.5,414169899.57250667,423097951.5613853
12,37,0,3,0.0034734933697060234,6416862439263279.0,2618384067652323.5,414169899.57250667,422967739.1425069
12,37,0,4,0.005149918534266108,6416862439263279.0,2636009549255695.0,414169899.57250667,422176703.74223846
12,37,0,5,0.0026513726890295642,6416862439263279.0,2727179773021725.5,414169899.57250667,403091746.768659
12,37,1,0,0.004728634899469474,6416862439263279.0,2910026697961009.5,414169899.57250667,400114521.0585929
12,37,1,1,0.005628422931554266,6416862439263279.0,2891433504472693.0,414169899.57250667,414169899.57250667
12,37,1,2,0.00646517052646414,6416862439263279.0,2484190432761256.5,414169899.57250667,422941306.18159467
12,37,1,3,0.0005279046464535676,6416862439263279.0,2633911924006526.0,414169899.57250667,423097951.5613853
12,37,1,4,0.0034734933697059467,6416862439263279.0,2618384097843297.5,414169899.57250667,422967739.1425069
12,37,1,5,0.0051499101447157105,6416862439263279.0,2636009730651894.5,414169899.57250667,422176703.74223846
12,37,2,0,0.006316062067485598,6416862439263279.0,2693209190704712.0,414169899.57250667,360010271.3928615
12,37,2,1,0.004728634899469474,6416862439263279.0,2910026697961009.5,414169899.57250667,400114521.0585929
12,37,2,2,0.005628422931554266,6416862439263279.0,2891433504472379.5,414169899.57250667,414169899.57250667
12,37,2,3,0.006465170526494312,6416862439263279.0,2484190440379795.0,414169899.57250667,422941306.18159467
12,37,2,4,0.0005279046464546655,6416862439263279.0,2633911932084228.5,414169899.57250667,423097951.5613853
12,37,2,5,0.003473493369705151,6416862439263279.0,2618384105875539.5,414169899.57250667,422967739.1425069
12,37,3,0,0.004322144657785475,6416862439263279.0,2501467649756322.0,414169899.57250667,357736093.01032853
12,37,3,1,0.006316062067485598,6416862439263279.0,2693209190704712.0,414169899.57250667,360010271.3928615
12,37,3,2,0.004728634899469474,6416862439263279.0,2910026697960869.0,414169899.57250667,400114521.0585929
12,37,3,3,0.005628422931554266,6416862439263279.0,2891433504472317.0,414169899.57250667,414169899.57250667
12,37,3,4,0.006465170526490403,6416862439263279.0,2484190411718320.0,414169899.57250667,422941306.18159467
12,37,3,5,0.0005279046464575025,6416862439263279.0,2633911901695349.5,414169899.57250667,423097951.5613853
12,37,4,0,0.012163285377380305,6416862439263279.0,3104639124900952.5,414169899.57250667,355100275.4500632
12,37,4,1,0.004322144657785475,6416862439263279.0,2501467649758360.5,414169899.57250667,357736093.01032853
12,37,4,2,0.006316062067485598,6416862439263279.0,2693209190704902.5,414169899.57250667,360010271.3928615
12,37,4,3,0.004728634899469474,6416862439263279.0,2910026697961135.5,414169899.57250667,400114521.0585929
12,37,4,4,0.005628422931554266,6416862439263279.0,2891433504472693.0,414169899.57250667,414169899.57250667
12,37,4,5,0.0064651705265182016,6416862439263279.0,2484190401961699.0,414169899.57250667,422941306.18159467
12,37,5,0,0.006710838301248302,6416862439263279.0,3522933956518405.0,414169899.57250667,333135889.3082729
12,37,5,1,0.012163285377380305,6416862439263279.0,3104639124902581.5,414169899.57250667,355100275.4500632
12,37,5,2,0.004322144657785475,6416862439263279.0,2501467649756469.5,414169899.57250667,357736093.01032853
12,37,5,3,0.006316062067485598,6416862439263279.0,2693209190704902.5,414169899.57250667,360010271.3928615
12,37,5,4,0.004728634899469474,6416862439263279.0,2910026697961135.5,414169899.57250667,400114521.0585929
12,37,5,5,0.005628422931554266,6416862439263279.0,2891433504472693.0,414169899.57250667,414169899.57250667
12,38,0,0,0.0023933715906453343,6416862439263279.0,2524263560536873.0,423205698.1873148,423205698.1873148
12,38,0,1,0.0006799170368407067,6416862439263279.0,2557052490519093.0,423205698.1873148,423100899.76982594
12,38,0,2,0.007963769947308784,6416862439263279.0,2812268329495014.5,423205698.1873148,422967940.42356503
12,38,0,3,0.005755294246415695,6416862439263279.0,2524572585479017.5,423205698.1873148,422179550.3459476
12,38,0,4,0.008375841321372472,6416862439263279.0,2270421267185678.0,423205698.1873148,403091810.7147502
12,38,0,5,0.0038332516453570917,6416862439263279.0,2599258112426779.5,423205698.1873148,393101664.5251951
12,38,1,0,0.0066384928161871614,6416862439263279.0,2189274735511935.2,423205698.1873148,422941969.8061705
12,38,1,1,0.0023933715906453343,6416862439263279.0,2524263560536873.0,423205698.1873148,423205698.1873148
12,38,1,2,0.0006799170368407067,6416862439263279.0,2557052490519093.0,423205698.1873148,423100899.76982594
12,38,1,3,0.007963769947308784,6416862439263279.0,2812268329495014.5,423205698.1873148,422967940.42356503
12,38,1,4,0.005755294246415695,6416862439263279.0,2524572585479017.5,423205698.1873148,422179550.3459476
12,38,1,5,0.008382227479606463,6416862439263279.0,2270421267596842.0,423205698.1873148,403091810.7147502
12,38,2,0,0.005192353238585101,6416862439263279.0,2793554447023217.0,423205698.1873148,414170334.7145
12,38,2,1,0.0066384928161871614,6416862439263279.0,2189274735511935.2,423205698.1873148,422941969.8061705
12,38,2,2,0.0023933715906453343,6416862439263279.0,2524263560536873.0,423205698.1873148,423205698.1873148
12,38,2,3,0.0006799170368407067,6416862439263279.0,2557052490519093.0,423205698.1873148,423100899.76982594
12,38,2,4,0.007963769947308784,6416862439263279.0,2812268329495014.5,423205698.1873148,422967940.42356503
12,38,2,5,0.005755294246415695,6416862439263279.0,2524572585479017.5,423205698.1873148,422179550.3459476
12,38,3,0,0.003414797834097351,6416862439263279.0,2852572299818646.0,423205698.1873148,400115122.5434871
12,38,3,1,0.005192353238585101,6416862439263279.0,2793554447023217.0,423205698.1873148,414170334.7145
12,38,3,2,0.0066384928161871614,6416862439263279.0,2189274735511935.2,423205698.1873148,422941969.8061705
12,38,3,3,0.0023933715906453343,6416862439263279.0,2524263560536873.0,423205698.1873148,423205698.1873148
12,38,3,4,0.0006799170368407067,6416862439263279.0,2557052490519093.0,423205698.1873148,423100899.76982594
12,38,3,5,0.007963769947308784,6416862439263279.0,2812268329495014.5,423205698.1873148,422967940.42356503
12,38,4,0,0.0039039408954546864,6416862439263279.0,2635990184576756.5,423205698.1873148,360010415.0734137
12,38,4,1,0.003414797834102004,6416862439263279.0,2852572299822772.5,423205698.1873148,400115122.5434871
12,38,4,2,0.005192353238585101,6416862439263279.0,2793554447023217.0,423205698.1873148,414170334.7145
12,38,4,3,0.0066384928161871614,6416862439263279.0,2189274735511935.2,423205698.1873148,422941969.8061705
12,38,4,4,0.0023933715906453343,6416862439263279.0,2524263560536873.0,423205698.1873148,423205698.1873148
12,38,4,5,0.0006799170368407067,6416862439263279.0,2557052490519093.0,423205698.1873148,423100899.76982594
12,38,5,0,0.0026578087223210235,6416862439263279.0,2617770724790483.0,423205698.1873148,357736167.9985228
12,38,5,1,0.0039039408954622767,6416862439263279.0,2635990184580970.0,423205698.1873148,360010415.0734137
12,38,5,2,0.0034147978340912178,6416862439263279.0,2852572299826017.0,423205698.1873148,400115122.5434871
12,38,5,3,0.005192353238585101,6416862439263279.0,2793554447023217.0,423205698.1873148,414170334.7145
12,38,5,4,0.006638492816178873,6416862439263279.0,2189274735544343.5,423205698.1873148,422941969.8061705
12,38,5,5,0.0023933715906453343,6416862439263279.0,2524263560536873.0,423205698.1873148,423205698.1873148
12,39,0,0,0.010040954010758113,6416862439263279.0,2490348750938379.0,423101101.11425257,423101101.11425257
12,39,0,1,0.0034562792486731377,6416862439263279.0,2580506689158740.5,423101101.11425257,422970792.36233187
12,39,0,2,0.005579362646187158,6416862439263279.0,2651116718511670.5,423101101.11425257,422179617.32010955
12,39,0,3,0.01070099595513565,6416862439263279.0,2612255345116570.0,423101101.11425257,403093567.42754537
12,39,0,4,0.0007480459246967022,6416862439263279.0,2805275087258999.0,423101101.11425257,393102620.3508445
12,39,0,5,0.006604397560751445,6416862439263279.0,2079648707025523.5,423101101.11425257,390196037.32496154
12,39,1,0,0.0006440097311297034,6416862439263279.0,2419017578013868.5,423101101.11425257,423208647.14655024
12,39,1,1,0.010040954010758113,6416862439263279.0,2490348750938379.0,423101101.11425257,423101101.11425257
12,39,1,2,0.0034562792486731377,6416862439263279.0,2580506689158740.5,423101101.11425257,422970792.36233187
12,39,1,3,0.005579362646187158,6416862439263279.0,2651116718511670.5,423101101.11425257,422179617.32010955
12,39,1,4,0.01070099595513565,6416862439263279.0,2612255345116570.0,423101101.11425257,403093567.42754537
12,39,1,5,0.006798331020170205,6416862439263279.0,2805275087259202.5,423101101.11425257,393097051.4005445
12,39,2,0,0.004794080069745781,6416862439263279.0,2577960312660963.0,423101101.11425257,423206362.2267411
12,39,2,1,0.0006440097311297034,6416862439263279.0,2419017578013868.5,423101101.11425257,423208647.14655024
12,39,2,2,0.010040954010758113,6416862439263279.0,2490348750938379.0,423101101.11425257,423101101.11425257
12,39,2,3,0.0034562792486731377,6416862439263279.0,2580506689158740.5,423101101.11425257,422970792.36233187
12,39,2,4,0.005579362646187158,6416862439263279.0,2651116718511670.5,423101101.11425257,422179617.32010955
12,39,2,5,0.008297791873530927,6416862439263279.0,2612255345123640.0,423101101.11425257,403086028.2835363
12,39,3,0,0.0019913972016009323,6416862439263279.0,2522147265087157.0,423101101.11425257,422942414.1644206
12,39,3,1,0.004794080069745781,6416862439263279.0,2580492296120292.5,423101101.11425257,423206362.2267411
12,39,3,2,0.0006440097311297034,6416862439263279.0,2419017578013869.5,423101101.11425257,423208647.14655024
12,39,3,3,0.010040954010758113,6416862439263279.0,2490348750938379.0,423101101.11425257,423101101.11425257
12,39,3,4,0.0034562792486731377,6416862439263279.0,2580506689158740.5,423101101.11425257,422970792.36233187
12,39,3,5,0.005579373773936161,6416862439263279.0,2651116718521756.5,423101101.11425257,421909813.87846935
12,39,4,0,0.0037304483525011137,6416862439263279.0,2502498067563669.5,423101101.11425257,414170957.3292434
12,39,4,1,0.0019913972016009323,6416862439263279.0,2580491141114288.0,423101101.11425257,422942414.1644206
12,39,4,2,0.004794080069745781,6416862439263279.0,2557058237104061.5,423101101.11425257,423206362.2267411
12,39,4,3,0.006787666865555351,6416862439263279.0,2419017578013868.5,423101101.11425257,423208647.14655024
12,39,4,4,0.010040954010758113,6416862439263279.0,2490348750938379.0,423101101.11425257,423101101.11425257
12,39,4,5,0.0034563366931927553,6416862439263279.0,2203132400582724.2,423101101.11425257,413933487.30969983
12,39,5,0,0.0038257732918481986,6416862439263279.0,2852533311392787.5,423101101.11425257,400115282.2299357
12,39,5,1,0.0037304483525011137,6416862439263279.0,2580487986723316.5,423101101.11425257,414170957.3292434
12,39,5,2,0.0019913972016009323,6416862439263279.0,2522147265087156.0,423101101.11425257,422942414.1644206
12,39,5,3,0.00828497897758962,6416862439263279.0,2557058237104060.5,423101101.11425257,423206362.2267411
12,39,5,4,0.0006440097311297034,6416862439263279.0,2419017578013868.5,423101101.11425257,423208647.14655024
12,39,5,5,0.01004090553871329,6416862439263279.0,2852531585836259.0,423101101.11425257,400011605.44837016
12,40,0,0,0.0019359884151143349,6416862439263279.0,2729548788803898.0,422970859.4620157,422970859.4620157
12,40,0,1,0.002847813060776935,6416862439263279.0,3724580218865916.5,422970859.4620157,422181457.21939766
12,40,0,2,0.0016208212507369648,6416862439263279.0,3778851775537517.0,422970859.4620157,403094547.54848033
12,40,0,3,0.00030518572438509284,6416862439263279.0,3623830832390625.0,422970859.4620157,393099951.35788155
12,40,0,4,0.014759654000047622,6416862439263279.0,3276666277874635.5,422970859.4620157,390198730.19391817
12,40,0,5,0.005806386844645341,6416862439263279.0,3571439449711145.5,422970859.4620157,388874653.19345695
12,40,1,0,0.006932412615606338,6416862439263279.0,3214871840068132.0,422970859.4620157,423103953.95088017
