ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,23,2,2,0.00034223706360790856,1005954627603482.4,160458363962042.75,1065.7960437795437,817.8637561619588
9,23,2,3,0.00034206102728216633,1005954627603482.4,177773552375026.1,1065.7960437795437,817.8637561619588
9,23,2,4,0.0003387723918683855,1005954627603482.4,173734902460434.9,1065.7960437795437,817.8637561619588
9,23,2,5,0.0003391507097043866,1005954627603482.4,189926040879283.47,1065.7960437795437,817.8637561619588
9,23,3,0,5.034733606224062e-05,1005954627603482.4,219456770286455.8,1065.7960437795437,518.2382836186006
9,23,3,1,5.2378561801155685e-05,1005954627603482.4,256769485764935.56,1065.7960437795437,269.4457330954222
9,23,3,2,0.0003394775007185444,1005954627603482.4,160458364399928.84,1065.7960437795437,817.8637561619588
9,23,3,3,0.00033919223694387526,1005954627603482.4,177773552339093.8,1065.7960437795437,817.8637561619588
9,23,3,4,0.00034144847753224026,1005954627603482.4,173734902407468.8,1065.7960437795437,817.8637561619588
9,23,3,5,0.0003418217885798169,1005954627603482.4,189926040883243.12,1065.7960437795437,817.8637561619588
9,23,4,0,0.00022503970627455055,1005954627603482.4,478463044788614.94,1065.7960437795437,786.1015015924521
9,23,4,1,5.353111963630629e-05,1005954627603482.4,219456368319764.3,1065.7960437795437,269.4457330954222
9,23,4,2,0.00035118441752698775,1005954627603482.4,138191112622217.6,1065.7960437795437,817.8637561619588
9,23,4,3,0.00035105242192903834,1005954627603482.4,161697577732784.34,1065.7960437795437,817.8637561619588
9,23,4,4,0.00034223706340891024,1005954627603482.4,160458737397223.4,1065.7960437795437,817.8637561619588
9,23,4,5,0.00034219155269607466,1005954627603482.4,177773550735789.2,1065.7960437795437,817.8637561619588
9,23,5,0,0.00022504963701047384,1005954627603482.4,569083741458219.4,1065.7960437795437,786.1015015924521
9,23,5,1,5.3331965565310204e-05,1005954627603482.4,219456369321941.25,1065.7960437795437,394.1005027612447
9,23,5,2,5.136223662670332e-05,1005954627603482.4,219456416608202.47,1065.7960437795437,269.4457330954222
9,23,5,3,5.077868982714423e-05,1005954627603482.4,256786229605493.84,1065.7960437795437,269.4457330954222
9,23,5,4,5.6123600605211606e-05,1005954627603482.4,256777015280262.06,1065.7960437795437,269.4457330954222
9,23,5,5,5.618971373955579e-05,1005954627603482.4,284485351313097.2,1065.7960437795437,269.4457330954222
9,24,0,0,9.099550407464907e-05,1005954627603482.4,117212016792410.94,1746.7570989327037,1746.7570989327037
9,24,0,1,0.0003399793484415051,1005954627603482.4,157112099751920.9,1746.7570989327037,1876.1852360813023
9,24,0,2,0.0003586337450735453,1005954627603482.4,157170458780435.2,1746.7570989327037,1876.1852360813023
9,24,0,3,0.00036895759484884764,1005954627603482.4,173801062932976.7,1746.7570989327037,817.8637561619588
9,24,0,4,0.0003454360708132257,1005954627603482.4,172895908321172.94,1746.7570989327037,817.8637561619588
9,24,0,5,0.0001956072673613302,1005954627603482.4,333437028092755.0,1746.7570989327037,678.9368770694985
9,24,1,0,0.00043847284363726646,1005954627603482.4,134291358701701.23,1746.7570989327037,1065.7960437795437
9,24,1,1,0.000338869163205661,1005954627603482.4,156908089679103.75,1746.7570989327037,911.2939519871505
9,24,1,2,0.00035863342285144935,1005954627603482.4,156889648802214.75,1746.7570989327037,1075.8064686214773
9,24,1,3,0.0003696184071494478,1005954627603482.4,173800136091535.7,1746.7570989327037,817.8637561619588
9,24,1,4,0.0003453829768495285,1005954627603482.4,172895028915836.56,1746.7570989327037,817.8637561619588
9,24,1,5,0.00019572272859039508,1005954627603482.4,206191872932727.25,1746.7570989327037,678.9368770694985
9,24,2,0,5.682858504300129e-05,1005954627603482.4,131703037638350.56,1746.7570989327037,896.0477059240374
9,24,2,1,0.00033216952584323305,1005954627603482.4,137137396693758.53,1746.7570989327037,911.2939519871505
9,24,2,2,0.00033873594312330303,1005954627603482.4,250649569864947.75,1746.7570989327037,1075.8064686214773
9,24,2,3,0.0003398847243887556,1005954627603482.4,177761611624278.94,1746.7570989327037,1075.8064686214773
9,24,2,4,0.00036965837137806055,1005954627603482.4,186341427444489.84,1746.7570989327037,817.8637561619588
9,24,2,5,0.00018238113856449225,1005954627603482.4,189371714888804.97,1746.7570989327037,678.9368770694985
9,24,3,0,1.1482089233410721e-05,1005954627603482.4,127256364905287.92,1746.7570989327037,896.0477059240374
9,24,3,1,0.0003390745780238875,1005954627603482.4,137137252587719.58,1746.7570989327037,937.422848839383
9,24,3,2,0.00033915481084415916,1005954627603482.4,250590915166433.72,1746.7570989327037,911.2939519871505
9,24,3,3,0.00034114353324857585,1005954627603482.4,177651767438008.4,1746.7570989327037,1075.8064686214773
9,24,3,4,0.00035856729943692595,1005954627603482.4,223088121449447.0,1746.7570989327037,817.8637561619588
9,24,3,5,0.0001928362419851177,1005954627603482.4,189372536330142.25,1746.7570989327037,678.9368770694985
9,24,4,0,5.778486353946373e-05,1005954627603482.4,219514817817955.56,1746.7570989327037,446.12414797938965
9,24,4,1,0.00035434952896780294,1005954627603482.4,138152232491131.83,1746.7570989327037,937.422848839383
9,24,4,2,0.00033553165096698433,1005954627603482.4,137098836410070.44,1746.7570989327037,911.2939519871505
9,24,4,3,0.00033197170807040664,1005954627603482.4,137137374195059.61,1746.7570989327037,911.2939519871505
9,24,4,4,0.00033886804606409176,1005954627603482.4,233025678854926.88,1746.7570989327037,817.8637561619588
9,24,4,5,0.000178295353860938,1005954627603482.4,171075321465557.78,1746.7570989327037,678.9368770694985
9,24,5,0,5.7882350245265495e-05,1005954627603482.4,219549531378001.2,1746.7570989327037,446.12414797938965
9,24,5,1,0.0001388203155564483,1005954627603482.4,217622639986582.6,1746.7570989327037,937.422848839383
9,24,5,2,0.0001005280339387589,1005954627603482.4,218354226803829.44,1746.7570989327037,937.422848839383
9,24,5,3,9.797981933082299e-05,1005954627603482.4,218415605749232.38,1746.7570989327037,911.2939519871505
9,24,5,4,9.14552346777502e-05,1005954627603482.4,336225591165097.3,1746.7570989327037,269.4457330954222
9,24,5,5,0.00017799078423904048,1005954627603482.4,171075270708409.97,1746.7570989327037,678.9368770694985
9,25,0,0,0.0003689218315704734,1005954627603482.4,134308227242957.1,2224.050122175575,2224.050122175575
9,25,0,1,0.0003693150841727397,1005954627603482.4,134034436103277.78,2224.050122175575,817.8637561619588
9,25,0,2,0.00017798822659901385,1005954627603482.4,85134086962032.3,2224.050122175575,1128.0665042415847
9,25,0,3,0.00016718822447187376,1005954627603482.4,90443728588220.97,2224.050122175575,1128.0665042415847
9,25,0,4,9.352815718573784e-05,1005954627603482.4,147397532289236.4,2224.050122175575,678.9368770694985
9,25,0,5,0.000133967327622931,1005954627603482.4,412895825874033.6,2224.050122175575,678.9368770694985
9,25,1,0,0.00036891336475447956,1005954627603482.4,170879856973545.66,2224.050122175575,817.8637561619588
9,25,1,1,0.00036940163633086533,1005954627603482.4,134034436457201.95,2224.050122175575,817.8637561619588
9,25,1,2,0.00011087300200564669,1005954627603482.4,107813150651640.31,2224.050122175575,929.1944232035751
9,25,1,3,0.0001112756929159486,1005954627603482.4,107843448844716.78,2224.050122175575,929.1944232035751
9,25,1,4,0.00023362280077470269,1005954627603482.4,144943013959992.7,2224.050122175575,678.9368770694985
9,25,1,5,0.00023261327977929812,1005954627603482.4,169586632754354.12,2224.050122175575,678.9368770694985
9,25,2,0,0.00033810471582631043,1005954627603482.4,139498580944737.22,2224.050122175575,817.8637561619588
9,25,2,1,0.00033833481488295146,1005954627603482.4,139506395787270.16,2224.050122175575,817.8637561619588
9,25,2,2,0.00036812533051898714,1005954627603482.4,139548101353379.23,2224.050122175575,817.8637561619588
9,25,2,3,0.0003602253801594097,1005954627603482.4,134034263381639.7,2224.050122175575,817.8637561619588
9,25,2,4,0.00019434433884513866,1005954627603482.4,145458839368003.6,2224.050122175575,678.9368770694985
9,25,2,5,0.00019487317977474137,1005954627603482.4,145499707144292.0,2224.050122175575,678.9368770694985
9,25,3,0,0.00034001652794555306,1005954627603482.4,133975354639071.0,2224.050122175575,817.8637561619588
9,25,3,1,0.0003382764968546084,1005954627603482.4,139504135713659.8,2224.050122175575,817.8637561619588
9,25,3,2,0.00036931640162209014,1005954627603482.4,139566199999227.45,2224.050122175575,817.8637561619588
9,25,3,3,0.00036931635354467066,1005954627603482.4,134034426759014.23,2224.050122175575,817.8637561619588
9,25,3,4,0.0001949635620700574,1005954627603482.4,145458929246278.44,2224.050122175575,678.9368770694985
9,25,3,5,0.00019406391719615612,1005954627603482.4,145499758268176.34,2224.050122175575,678.9368770694985
9,25,4,0,0.0003343280964653844,1005954627603482.4,137089955128368.69,2224.050122175575,817.8637561619588
9,25,4,1,0.00033432803550061937,1005954627603482.4,137089955123987.25,2224.050122175575,817.8637561619588
9,25,4,2,0.00033987668885952023,1005954627603482.4,487330307532142.3,2224.050122175575,817.8637561619588
9,25,4,3,0.0003471112239568796,1005954627603482.4,139495817070532.0,2224.050122175575,817.8637561619588
9,25,4,4,0.00018037467215105133,1005954627603482.4,152071455019945.53,2224.050122175575,678.9368770694985
9,25,4,5,0.00018945226751320766,1005954627603482.4,146042801925687.7,2224.050122175575,678.9368770694985
9,25,5,0,8.647375096301757e-05,1005954627603482.4,218341073059805.72,2224.050122175575,269.4457330954222
9,25,5,1,8.923965615394566e-05,1005954627603482.4,218339997102439.3,2224.050122175575,344.3608407977298
9,25,5,2,0.0003399866758721591,1005954627603482.4,371317466530940.0,2224.050122175575,817.8637561619588
9,25,5,3,0.00034019783027970017,1005954627603482.4,139498326371951.31,2224.050122175575,817.8637561619588
9,25,5,4,0.0001900354832234322,1005954627603482.4,152053577382764.6,2224.050122175575,678.9368770694985
9,25,5,5,0.0001806581172465336,1005954627603482.4,146042828496049.25,2224.050122175575,678.9368770694985
9,26,0,0,0.00012274472945105397,1005954627603482.4,240687906183386.16,929.1944232035751,929.1944232035751
9,26,0,1,0.0001777039422162036,1005954627603482.4,90419534169162.84,929.1944232035751,1128.0665042415847
9,26,0,2,0.0001776949500419811,1005954627603482.4,90416995417220.7,929.1944232035751,1128.0665042415847
9,26,0,3,0.00020711030168182998,1005954627603482.4,90968344002012.64,929.1944232035751,1128.0665042415847
9,26,0,4,0.00021082668315518718,1005954627603482.4,90969795600164.12,929.1944232035751,1128.0665042415847
9,26,0,5,2.376121466569688e-05,1005954627603482.4,99845246818789.6,929.1944232035751,697.0932024307164
9,26,1,0,0.0003095265821231603,1005954627603482.4,137926939132511.9,929.1944232035751,817.8637561619588
9,26,1,1,9.350698943467266e-05,1005954627603482.4,118675597750954.25,929.1944232035751,929.1944232035751
9,26,1,2,9.97388971135851e-05,1005954627603482.4,118676769396588.88,929.1944232035751,929.1944232035751
9,26,1,3,0.00013425477551520454,1005954627603482.4,118441050954996.5,929.1944232035751,929.1944232035751
9,26,1,4,0.00013828582499787837,1005954627603482.4,118440953148096.45,929.1944232035751,929.1944232035751
9,26,1,5,9.704286309449923e-05,1005954627603482.4,94830622247176.64,929.1944232035751,9228.421070621194
9,26,2,0,0.0003096669586263795,1005954627603482.4,137926941393655.03,929.1944232035751,817.8637561619588
9,26,2,1,0.0003095737159136493,1005954627603482.4,137926939466945.69,929.1944232035751,817.8637561619588
9,26,2,2,0.0003094583311515197,1005954627603482.4,137926942201565.25,929.1944232035751,817.8637561619588
9,26,2,3,0.00036372222196585425,1005954627603482.4,136567517837207.23,929.1944232035751,817.8637561619588
9,26,2,4,0.00036449778593432834,1005954627603482.4,136567508429780.6,929.1944232035751,817.8637561619588
9,26,2,5,9.133809400498747e-05,1005954627603482.4,91666606745104.14,929.1944232035751,9228.421070621194
9,26,3,0,0.0003096669516221038,1005954627603482.4,137926814074231.9,929.1944232035751,817.8637561619588
9,26,3,1,0.0003097154978652745,1005954627603482.4,137926937056346.22,929.1944232035751,817.8637561619588
9,26,3,2,0.00030971098521499215,1005954627603482.4,137926937038826.1,929.1944232035751,817.8637561619588
9,26,3,3,0.00036208064148020416,1005954627603482.4,136567219244981.11,929.1944232035751,817.8637561619588
9,26,3,4,0.00036449774595938484,1005954627603482.4,136567536827593.05,929.1944232035751,817.8637561619588
9,26,3,5,8.363846920857983e-05,1005954627603482.4,91668848315960.31,929.1944232035751,9228.421070621194
9,26,4,0,0.00034702318295210975,1005954627603482.4,133975162591715.67,929.1944232035751,817.8637561619588
9,26,4,1,0.00030960463424610605,1005954627603482.4,137926812605033.6,929.1944232035751,817.8637561619588
9,26,4,2,0.0003096047328813622,1005954627603482.4,137926812629313.38,929.1944232035751,817.8637561619588
9,26,4,3,0.0003061861959026205,1005954627603482.4,137926937071479.8,929.1944232035751,817.8637561619588
9,26,4,4,0.0003101738850617051,1005954627603482.4,137926942185415.78,929.1944232035751,817.8637561619588
9,26,4,5,9.323526123310364e-05,1005954627603482.4,90950284681942.56,929.1944232035751,9228.421070621194
9,26,5,0,0.00033980802029267914,1005954627603482.4,133975165194860.3,929.1944232035751,817.8637561619588
9,26,5,1,0.0003470232709155229,1005954627603482.4,133975161188369.53,929.1944232035751,817.8637561619588
9,26,5,2,0.0003470301181456367,1005954627603482.4,133975161211877.61,929.1944232035751,817.8637561619588
9,26,5,3,0.00030618612833624166,1005954627603482.4,137926937066570.16,929.1944232035751,817.8637561619588
9,26,5,4,0.0003101739227494897,1005954627603482.4,137926942190318.42,929.1944232035751,817.8637561619588
9,26,5,5,9.323527861306996e-05,1005954627603482.4,90950284684113.5,929.1944232035751,9228.421070621194
9,27,0,0,0.00019708226254786806,1005954627603482.4,84185780503841.58,1773.9162317427006,1773.9162317427006
9,27,0,1,0.0001971550448893961,1005954627603482.4,84186036754178.9,1773.9162317427006,1128.0665042415847
9,27,0,2,0.0001918932756576004,1005954627603482.4,83943809104290.83,1773.9162317427006,4680.448863906989
9,27,0,3,0.00019204557670159472,1005954627603482.4,83943825608448.8,1773.9162317427006,1128.0665042415847
9,27,0,4,2.1784630614204895e-05,1005954627603482.4,94959866151510.95,1773.9162317427006,697.0932024307164
9,27,0,5,2.2270498980879444e-05,1005954627603482.4,95328064068136.55,1773.9162317427006,4492.826168971094
9,27,1,0,0.00010103428197585607,1005954627603482.4,118675623708605.69,1773.9162317427006,929.1944232035751
9,27,1,1,0.0001010302892701719,1005954627603482.4,118675984972215.1,1773.9162317427006,929.1944232035751
9,27,1,2,0.00014017122661343523,1005954627603482.4,118440950935254.05,1773.9162317427006,929.1944232035751
9,27,1,3,0.00014014699035960358,1005954627603482.4,118440974117320.36,1773.9162317427006,929.1944232035751
9,27,1,4,9.974615570022207e-05,1005954627603482.4,91094548319783.19,1773.9162317427006,9228.421070621194
9,27,1,5,9.972857640113576e-05,1005954627603482.4,91094567398503.27,1773.9162317427006,9228.421070621194
9,27,2,0,0.00036413568196087657,1005954627603482.4,136566884370469.1,1773.9162317427006,817.8637561619588
9,27,2,1,0.000364135678459589,1005954627603482.4,136566638868442.23,1773.9162317427006,920.7713682349121
9,27,2,2,0.00032725388913086546,1005954627603482.4,135545129236900.56,1773.9162317427006,817.8637561619588
9,27,2,3,0.00032726788234202774,1005954627603482.4,135545124187695.94,1773.9162317427006,817.8637561619588
9,27,2,4,9.516422369659904e-05,1005954627603482.4,121101962906150.45,1773.9162317427006,9228.421070621194
9,27,2,5,9.514414208245237e-05,1005954627603482.4,91094278596384.94,1773.9162317427006,9228.421070621194
9,27,3,0,0.0003099109400831285,1005954627603482.4,137927008951972.64,1773.9162317427006,817.8637561619588
9,27,3,1,0.00030632328567103197,1005954627603482.4,137926761438419.81,1773.9162317427006,817.8637561619588
9,27,3,2,0.0003641354174120404,1005954627603482.4,136566638412985.25,1773.9162317427006,817.8637561619588
9,27,3,3,0.0003641403407483524,1005954627603482.4,136566634270955.62,1773.9162317427006,817.8637561619588
9,27,3,4,8.140162249063514e-05,1005954627603482.4,122940249770228.47,1773.9162317427006,9228.421070621194
9,27,3,5,8.139465859454966e-05,1005954627603482.4,91667347661158.86,1773.9162317427006,9228.421070621194
9,27,4,0,0.00030991093996995706,1005954627603482.4,137927009114614.28,1773.9162317427006,817.8637561619588
9,27,4,1,0.0003063225810930016,1005954627603482.4,137927009152305.19,1773.9162317427006,817.8637561619588
9,27,4,2,0.0003641355997491138,1005954627603482.4,136566625344268.48,1773.9162317427006,817.8637561619588
9,27,4,3,0.0003641356775961453,1005954627603482.4,136566637370994.03,1773.9162317427006,817.8637561619588
9,27,4,4,8.139770726954109e-05,1005954627603482.4,91667330942298.89,1773.9162317427006,9228.421070621194
