ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,35,5,1,0.00046322356386987404,9225476518406.7,229263917843779.03,1203350650590.0898,11121988874.649862
14,35,5,2,0.00411686414392842,9225476518406.7,390513630749475.8,1203350650590.0898,11214819531.961311
14,35,5,3,0.004116101909246399,9225476518406.7,282247249929256.8,1203350650590.0898,11214819531.961311
14,35,5,4,0.004951820022354896,9225476518406.7,436804282613891.44,1203350650590.0898,11248789995.436201
14,35,5,5,0.004948951599546451,9225476518406.7,389918971014005.56,1203350650590.0898,11248789995.436201
14,36,0,0,1.2783117385884153e-05,9225476518406.7,173772442288.58063,5121363.731175876,5121363.731175876
14,36,0,1,1.2783117385884153e-05,9225476518406.7,173772442288.58063,5121363.731175876,5121363.731175876
14,36,0,2,1.3838736639300101e-05,9225476518406.7,333871290068.46045,5121363.731175876,5073541.890176846
14,36,0,3,1.3838736639300101e-05,9225476518406.7,333871290068.46045,5121363.731175876,5073541.890176846
14,36,0,4,1.5630046115588607e-05,9225476518406.7,325404628616.32495,5121363.731175876,5030566.663995111
14,36,0,5,1.5630046115588607e-05,9225476518406.7,325404628616.32495,5121363.731175876,5030566.663995111
14,36,1,0,1.2783117385884153e-05,9225476518406.7,173772442288.58063,5121363.731175876,5121363.731175876
14,36,1,1,36.55879603502863,9225476518406.7,1.7686596637043738e+18,5121363.731175876,3049826757.899083
14,36,1,2,36.55955400782739,9225476518406.7,8.685506668368696e+17,5121363.731175876,3049826757.899083
14,36,1,3,36.55955400752606,9225476518406.7,3.834911284125806e+17,5121363.731175876,21827065184.795242
14,36,1,4,36.55804303629363,9225476518406.7,7.733168529830821e+18,5121363.731175876,21827065184.795242
14,36,1,5,36.55955400774455,9225476518406.7,2.424012486758933e+18,5121363.731175876,21827065184.795242
14,36,2,0,2.481549439925733e-05,9225476518406.7,73640726167.3609,5121363.731175876,5209351.806221415
14,36,2,1,7.483436639263205,9225476518406.7,6.674783470220453e+16,5121363.731175876,3049826757.899083
14,36,2,2,7.483436639263967,9225476518406.7,6.936561840247228e+16,5121363.731175876,3049826757.899083
14,36,2,3,7.483437898324459,9225476518406.7,7.929482601467659e+16,5121363.731175876,21827065184.795242
14,36,2,4,7.4834378975200115,9225476518406.7,1.1558716643179251e+17,5121363.731175876,21827065184.795242
14,36,2,5,7.4834378974031655,9225476518406.7,1.0016208071488034e+17,5121363.731175876,21827065184.795242
14,36,3,0,2.481549439925733e-05,9225476518406.7,73640726167.3609,5121363.731175876,5209351.806221415
14,36,3,1,7.483439126118029,9225476518406.7,7.711093727771907e+16,5121363.731175876,5330240428.245921
14,36,3,2,7.483437868987309,9225476518406.7,7.761586436670883e+16,5121363.731175876,5330240428.245921
14,36,3,3,7.4834378686382514,9225476518406.7,7.650060140234163e+16,5121363.731175876,21827065184.795242
14,36,3,4,7.4832395183195555,9225476518406.7,1.2694839145879576e+17,5121363.731175876,21827065184.795242
14,36,3,5,7.483437868563847,9225476518406.7,9.539079110849053e+16,5121363.731175876,21827065184.795242
14,36,4,0,1.3474318397490917e-05,9225476518406.7,56622593166.24514,5121363.731175876,6091605.424854515
14,36,4,1,0.8295260470012868,9225476518406.7,3.900871028242436e+16,5121363.731175876,5330240428.245921
14,36,4,2,0.8315846413742976,9225476518406.7,3.4962621477249136e+16,5121363.731175876,5330240428.245921
14,36,4,3,0.8305366953583116,9225476518406.7,3.75844187980899e+16,5121363.731175876,21827065184.795242
14,36,4,4,0.8315821629558181,9225476518406.7,3.814327562803376e+16,5121363.731175876,21827065184.795242
14,36,4,5,0.8315821633337557,9225476518406.7,3.682820696008946e+16,5121363.731175876,21827065184.795242
14,36,5,0,1.3474318397490917e-05,9225476518406.7,56622593166.24514,5121363.731175876,6091605.424854515
14,36,5,1,0.008413073238418011,9225476518406.7,60515300846705.6,5121363.731175876,15265256971.167112
14,36,5,2,0.004775604937517854,9225476518406.7,57769006142354.29,5121363.731175876,15265256971.167112
14,36,5,3,0.004775605260684967,9225476518406.7,57770020989368.64,5121363.731175876,21827065184.795242
14,36,5,4,0.003074209936578316,9225476518406.7,58525677881276.555,5121363.731175876,21827065184.795242
14,36,5,5,0.0030945414775985017,9225476518406.7,60496264830668.66,5121363.731175876,21827065184.795242
14,37,0,0,1.7089184184018071,9225476518406.7,5210936901199211.0,1906368137500.5176,1906368137500.5176
14,37,0,1,51.894514463529575,9225476518406.7,6.208506334538897e+16,1906368137500.5176,109138411548.9901
14,37,0,2,51.894789317226476,9225476518406.7,1.2471963006187605e+17,1906368137500.5176,109138411548.9901
14,37,0,3,13.463764082814288,9225476518406.7,3.285459629694487e+16,1906368137500.5176,492768214376.8505
14,37,0,4,13.463802804987074,9225476518406.7,2.8000920860723916e+16,1906368137500.5176,492768214376.8505
14,37,0,5,51.894394206586135,9225476518406.7,3.03781052427095e+17,1906368137500.5176,109138411548.9901
14,37,1,0,5.7852245061238365,9225476518406.7,3.906030789187179e+16,1906368137500.5176,218273227532.76834
14,37,1,1,51.744058287365505,9225476518406.7,5.193035781567747e+16,1906368137500.5176,8262378095.738775
14,37,1,2,51.74367563752459,9225476518406.7,1.3972292860826325e+17,1906368137500.5176,8262378095.738775
14,37,1,3,13.551155059826273,9225476518406.7,3.3682431458502584e+16,1906368137500.5176,8262378095.738775
14,37,1,4,13.551720493444563,9225476518406.7,2.7798597045974216e+16,1906368137500.5176,8262378095.738775
14,37,1,5,51.743158328636596,9225476518406.7,2.925157628391581e+17,1906368137500.5176,8262378095.738775
14,37,2,0,5.785224509992614,9225476518406.7,4.0125818246766264e+16,1906368137500.5176,218273227532.76834
14,37,2,1,51.74405828738555,9225476518406.7,3.6301422682496595e+17,1906368137500.5176,8262378095.738775
14,37,2,2,51.74405828738577,9225476518406.7,4.5434708796822776e+16,1906368137500.5176,8262378095.738775
14,37,2,3,13.551720493448126,9225476518406.7,1.2981306824576616e+16,1906368137500.5176,8262378095.738775
14,37,2,4,13.551342410597922,9225476518406.7,3.3221827214681784e+16,1906368137500.5176,8262378095.738775
14,37,2,5,51.74405828739301,9225476518406.7,1.0976377235217702e+17,1906368137500.5176,8262378095.738775
14,37,3,0,9.556728495849583,9225476518406.7,4676836249581405.0,1906368137500.5176,542406031409.37573
14,37,3,1,51.73807817836626,9225476518406.7,4.8293566836533926e+17,1906368137500.5176,8382255049.535666
14,37,3,2,51.7366609676178,9225476518406.7,3.445799125301209e+17,1906368137500.5176,8382255049.535666
14,37,3,3,13.554156787089157,9225476518406.7,1.1627691442414923e+17,1906368137500.5176,8382255049.535666
14,37,3,4,13.55434471343174,9225476518406.7,1.202119105303327e+17,1906368137500.5176,8382255049.535666
14,37,3,5,51.73807817837826,9225476518406.7,4.245598173197183e+17,1906368137500.5176,8382255049.535666
14,37,4,0,9.55672849727213,9225476518406.7,6300614734921012.0,1906368137500.5176,542406031409.37573
14,37,4,1,51.736660967637064,9225476518406.7,4.595923281772649e+17,1906368137500.5176,8382255049.535666
14,37,4,2,51.7366609676371,9225476518406.7,3.5107860285873664e+17,1906368137500.5176,8382255049.535666
14,37,4,3,13.554156787077645,9225476518406.7,1.291760447194229e+17,1906368137500.5176,8382255049.535666
14,37,4,4,13.554344713418656,9225476518406.7,1.1536748829788718e+17,1906368137500.5176,8382255049.535666
14,37,4,5,51.736660967650614,9225476518406.7,4.3535289918108416e+17,1906368137500.5176,8382255049.535666
14,37,5,0,0.2750454429678446,9225476518406.7,7872359592520695.0,1906368137500.5176,248468426735.07776
14,37,5,1,51.735104049536886,9225476518406.7,1.2073625450717102e+17,1906368137500.5176,8358165636.147646
14,37,5,2,51.73510404953692,9225476518406.7,2.5313858535985565e+17,1906368137500.5176,8358165636.147646
14,37,5,3,13.558015003373045,9225476518406.7,6.919218433405701e+16,1906368137500.5176,8358165636.147646
14,37,5,4,13.557922677492499,9225476518406.7,1.5453610339000712e+16,1906368137500.5176,8358165636.147646
14,37,5,5,51.735104049550905,9225476518406.7,6.089567108137566e+16,1906368137500.5176,8358165636.147646
14,38,0,0,3.4521220316872714e-05,9225476518406.7,350574560210.253,1445569.5927144121,1445569.5927144121
14,38,0,1,3.4521220316872714e-05,9225476518406.7,350574560210.253,1445569.5927144121,1445569.5927144121
14,38,0,2,3.989257473490799e-06,9225476518406.7,1972501848885.5825,1445569.5927144121,1183771.9969809828
14,38,0,3,3.989257473490799e-06,9225476518406.7,1972501848885.5825,1445569.5927144121,1183771.9969809828
14,38,0,4,8.249263777634008e-06,9225476518406.7,1176049804209.9548,1445569.5927144121,1152755.710965999
14,38,0,5,8.249263777634008e-06,9225476518406.7,1176049804209.9548,1445569.5927144121,1152755.710965999
14,38,1,0,3.4521220316872714e-05,9225476518406.7,350574560210.253,1445569.5927144121,1445569.5927144121
14,38,1,1,0.17447101319610828,9225476518406.7,3085360571238531.0,1445569.5927144121,83278991047.94435
14,38,1,2,0.17245903556878878,9225476518406.7,2642790432339462.0,1445569.5927144121,83278991047.94435
14,38,1,3,0.17245713168842353,9225476518406.7,2709219839701605.5,1445569.5927144121,83278991047.94435
14,38,1,4,0.17447101404108784,9225476518406.7,1989660850531841.2,1445569.5927144121,83278991047.94435
14,38,1,5,0.17447101404309506,9225476518406.7,2191697248656782.8,1445569.5927144121,83278991047.94435
14,38,2,0,1.1966430646596839e-05,9225476518406.7,2171235563212.6206,1445569.5927144121,2995520.3781888695
14,38,2,1,0.17044788884153364,9225476518406.7,2597507751134938.0,1445569.5927144121,83279143503.71385
14,38,2,2,0.1704478706300336,9225476518406.7,3084942458817739.5,1445569.5927144121,83279143503.71385
14,38,2,3,0.1704462700702715,9225476518406.7,3142417661778105.0,1445569.5927144121,83279143503.71385
14,38,2,4,0.17044626960114545,9225476518406.7,2712149284083646.0,1445569.5927144121,83279143503.71385
14,38,2,5,0.17044531858240664,9225476518406.7,2727958814550233.0,1445569.5927144121,83279143503.71385
14,38,3,0,1.1966430646596839e-05,9225476518406.7,2171235563212.6206,1445569.5927144121,2995520.3781888695
14,38,3,1,0.17044626335881194,9225476518406.7,1.9009357724635332e+16,1445569.5927144121,83279143503.71385
14,38,3,2,0.1704452960478238,9225476518406.7,2.247921022741873e+16,1445569.5927144121,83279143503.71385
14,38,3,3,0.17044370469815734,9225476518406.7,2.2234417075226012e+16,1445569.5927144121,83279143503.71385
14,38,3,4,0.17044624815404236,9225476518406.7,1.949630672196674e+16,1445569.5927144121,83279143503.71385
14,38,3,5,0.17044529737490416,9225476518406.7,1.9146719045684052e+16,1445569.5927144121,83279143503.71385
14,38,4,0,1.2785560694468333e-05,9225476518406.7,179749935495.90057,1445569.5927144121,3356747.163552276
14,38,4,1,0.1724656918662461,9225476518406.7,1.965873945928003e+16,1445569.5927144121,84300742102.53062
14,38,4,2,0.1724656957020894,9225476518406.7,1.7344855393821316e+16,1445569.5927144121,84300742102.53062
14,38,4,3,0.17246569570163886,9225476518406.7,1.7312165362373786e+16,1445569.5927144121,84300742102.53062
14,38,4,4,0.17246321089522823,9225476518406.7,2.242962066320144e+16,1445569.5927144121,84300742102.53062
14,38,4,5,0.17246567749497402,9225476518406.7,2.241056043565791e+16,1445569.5927144121,84300742102.53062
14,38,5,0,1.2785560694468333e-05,9225476518406.7,179749935495.90057,1445569.5927144121,3356747.163552276
14,38,5,1,0.17246228381320375,9225476518406.7,1524524052992973.8,1445569.5927144121,84300742102.53062
14,38,5,2,0.17246229339683647,9225476518406.7,1373485360590582.0,1445569.5927144121,84300742102.53062
14,38,5,3,0.1724657033699069,9225476518406.7,1371967643342244.8,1445569.5927144121,84300742102.53062
14,38,5,4,0.1704486521428136,9225476518406.7,1741545225591785.0,1445569.5927144121,84300742102.53062
14,38,5,5,0.17246228190301488,9225476518406.7,1728273742117077.0,1445569.5927144121,84300742102.53062
14,39,0,0,6.843466540977214,9225476518406.7,3.732818966874843e+16,134943737318.02875,134943737318.02875
14,39,0,1,0.036980123192459004,9225476518406.7,2061581528536264.8,134943737318.02875,40447436445.6531
14,39,0,2,0.037902938249086596,9225476518406.7,2062149967206301.5,134943737318.02875,40447436445.6531
14,39,0,3,0.030435479055921276,9225476518406.7,2263100487620535.5,134943737318.02875,47025832223.275375
14,39,0,4,0.0305226418328944,9225476518406.7,2248855066826356.0,134943737318.02875,47025832223.275375
14,39,0,5,0.018562131719958946,9225476518406.7,960942798729365.6,134943737318.02875,47822691171.25187
14,39,1,0,0.00646599295600711,9225476518406.7,116851929705043.48,134943737318.02875,62879388010.73812
14,39,1,1,0.03866086453533658,9225476518406.7,1146791047519198.8,134943737318.02875,40447436445.6531
14,39,1,2,0.03889110287707278,9225476518406.7,1149051197742750.2,134943737318.02875,40447436445.6531
14,39,1,3,0.030403873601233256,9225476518406.7,1877744918041587.8,134943737318.02875,47025832223.275375
14,39,1,4,0.030630962549293664,9225476518406.7,1868066228018298.8,134943737318.02875,47025832223.275375
14,39,1,5,0.017829197297232962,9225476518406.7,878067465368144.9,134943737318.02875,47822691171.25187
14,39,2,0,0.0064659933240694,9225476518406.7,116854270611620.97,134943737318.02875,62879388010.73812
14,39,2,1,0.037916432714976335,9225476518406.7,1346977412939030.0,134943737318.02875,40447436445.6531
14,39,2,2,0.03791643271497634,9225476518406.7,1342978650417766.8,134943737318.02875,40447436445.6531
14,39,2,3,0.03207603562502186,9225476518406.7,2042187070251840.5,134943737318.02875,47025832223.275375
14,39,2,4,0.03201838334896901,9225476518406.7,2039613311691160.2,134943737318.02875,47025832223.275375
14,39,2,5,0.018449109854872123,9225476518406.7,1102028948358287.0,134943737318.02875,47822691171.25187
14,39,3,0,0.00646600033841501,9225476518406.7,100278181938834.23,134943737318.02875,122207391576.9927
14,39,3,1,0.037916432714976335,9225476518406.7,1346977412939030.0,134943737318.02875,40447436445.6531
14,39,3,2,0.03791643271497634,9225476518406.7,1342978650417766.8,134943737318.02875,40447436445.6531
14,39,3,3,0.03207603562502186,9225476518406.7,2042187070251840.5,134943737318.02875,47025832223.275375
14,39,3,4,0.03201838334896901,9225476518406.7,2039613311691160.2,134943737318.02875,47025832223.275375
14,39,3,5,0.018449109854872123,9225476518406.7,1102028948358287.0,134943737318.02875,47822691171.25187
14,39,4,0,0.006465999485391902,9225476518406.7,100267054814407.53,134943737318.02875,122207391576.9927
14,39,4,1,0.03866257381666722,9225476518406.7,1289484766589228.5,134943737318.02875,40447436445.6531
14,39,4,2,0.03866184470330465,9225476518406.7,1289490357351132.0,134943737318.02875,40447436445.6531
14,39,4,3,0.031783652175698195,9225476518406.7,2365705697804304.5,134943737318.02875,47025832223.275375
14,39,4,4,0.03178365217569821,9225476518406.7,2367483608964148.5,134943737318.02875,47025832223.275375
14,39,4,5,0.018058020166595065,9225476518406.7,1279406172865309.2,134943737318.02875,47822691171.25187
14,39,5,0,0.006465994603119999,9225476518406.7,100261902204701.6,134943737318.02875,62879388010.73812
14,39,5,1,0.03866257381666722,9225476518406.7,1289484766589228.5,134943737318.02875,40447436445.6531
14,39,5,2,0.03866184470330465,9225476518406.7,1289490357351132.0,134943737318.02875,40447436445.6531
14,39,5,3,0.031783652175698195,9225476518406.7,2365705697804304.5,134943737318.02875,47025832223.275375
14,39,5,4,0.03178365217569821,9225476518406.7,2367483608964148.5,134943737318.02875,47025832223.275375
14,39,5,5,0.018058020166595065,9225476518406.7,1279406172865309.2,134943737318.02875,47822691171.25187
14,40,0,0,1.186439295599002e-05,9225476518406.7,146853327230.13864,7142435.258192665,7142435.258192665
14,40,0,1,1.186439295599002e-05,9225476518406.7,146853327230.13864,7142435.258192665,7142435.258192665
14,40,0,2,1.7402237055318471e-06,9225476518406.7,19560554478.837788,7142435.258192665,6666515.884620329
14,40,0,3,1.7402237055318471e-06,9225476518406.7,19560554478.837788,7142435.258192665,6666515.884620329
14,40,0,4,4.052262129865056e-05,9225476518406.7,24645204033.520264,7142435.258192665,6092366.688110508
14,40,0,5,4.052262129865056e-05,9225476518406.7,24645204033.520264,7142435.258192665,6092366.688110508
14,40,1,0,1.186439295599002e-05,9225476518406.7,146853327230.13864,7142435.258192665,7142435.258192665
14,40,1,1,0.029020656794881233,9225476518406.7,1177429842170932.2,7142435.258192665,52494860505.95775
14,40,1,2,0.02896960375439095,9225476518406.7,1039978890358635.6,7142435.258192665,52494860505.95775
14,40,1,3,0.029020656795055746,9225476518406.7,1053219003127659.4,7142435.258192665,52494860505.95775
14,40,1,4,0.029020656795475244,9225476518406.7,696048331316979.9,7142435.258192665,52494860505.95775
14,40,1,5,0.029884908987820154,9225476518406.7,694925106676360.2,7142435.258192665,52494860505.95775
14,40,2,0,2.410464845426981e-06,9225476518406.7,38628779132.07836,7142435.258192665,6657929.706790029
14,40,2,1,0.009502183020160627,9225476518406.7,1250249796819501.2,7142435.258192665,50551551620.449875
