ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,48,0,2,8.334867756539553e-14,31871.50596785399,115.47066270338564,27929.98689625575,86261.3224697208
1,48,0,3,8.268378312999999e-14,31871.50596785399,108.94311562227563,27929.98689625575,86261.3224697208
1,48,0,4,8.405357540974201e-14,31871.50596785399,195.82351335677683,27929.98689625575,86261.3224697208
1,48,0,5,7.828091937163605e-14,31871.50596785399,347.8765901240736,27929.98689625575,24334.66610204806
1,48,1,0,8.246211863425685e-14,31871.50596785399,291.1942330426717,27929.98689625575,8311.652655270287
1,48,1,1,8.766821378427671e-14,31871.50596785399,143.244500794504,27929.98689625575,27929.98689625575
1,48,1,2,8.152081876663297e-14,31871.50596785399,179.48071146967243,27929.98689625575,27929.98689625575
1,48,1,3,8.095370340815063e-14,31871.50596785399,142.13789576053446,27929.98689625575,27929.98689625575
1,48,1,4,8.069235846688483e-14,31871.50596785399,255.490601402223,27929.98689625575,27929.98689625575
1,48,1,5,6.683641343581423e-14,31871.50596785399,73.64841051980586,27929.98689625575,58737.75529922913
1,48,2,0,7.60486686346763e-14,31871.50596785399,347.7067492682776,27929.98689625575,2819.4655481775
1,48,2,1,7.493988893840736e-14,31871.50596785399,324.5858327095008,27929.98689625575,87498.34075017278
1,48,2,2,8.034433576798017e-14,31871.50596785399,137.56491748372883,27929.98689625575,86261.3224697208
1,48,2,3,8.0346134759263e-14,31871.50596785399,137.5649174837288,27929.98689625575,86261.3224697208
1,48,2,4,8.246623806629925e-14,31871.50596785399,115.47066278650215,27929.98689625575,86261.3224697208
1,48,2,5,6.223836032484056e-14,31871.50596785399,67.52299629019538,27929.98689625575,137602.19605811322
1,48,3,0,7.603149546282736e-14,31871.50596785399,556.6484113173789,27929.98689625575,2819.4655481775
1,48,3,1,7.493853601645102e-14,31871.50596785399,556.6484113173588,27929.98689625575,87498.34075017278
1,48,3,2,8.033611452168941e-14,31871.50596785399,137.56491748372898,27929.98689625575,86261.3224697208
1,48,3,3,8.033611452168941e-14,31871.50596785399,137.56491748372898,27929.98689625575,86261.3224697208
1,48,3,4,8.326811297295093e-14,31871.50596785399,145.80739725815363,27929.98689625575,86261.3224697208
1,48,3,5,6.225181246055782e-14,31871.50596785399,60.4848233140078,27929.98689625575,137602.19605811322
1,48,4,0,6.679666964665534e-14,31871.50596785399,577.5539206439197,27929.98689625575,2865.1804722740485
1,48,4,1,7.49060391651682e-14,31871.50596785399,556.6484113178435,27929.98689625575,88629.43992721198
1,48,4,2,7.952650243305706e-14,31871.50596785399,347.7067492685904,27929.98689625575,87818.02349315447
1,48,4,3,7.493809104598061e-14,31871.50596785399,168.21512745562157,27929.98689625575,87498.34075017278
1,48,4,4,8.247596925306338e-14,31871.50596785399,108.94311562227496,27929.98689625575,86261.3224697208
1,48,4,5,8.341984608950791e-14,31871.50596785399,108.94311562227507,27929.98689625575,86261.3224697208
1,48,5,0,7.081892329869302e-14,31871.50596785399,367.64559927491337,27929.98689625575,2865.1804722740485
1,48,5,1,7.198592014888087e-14,31871.50596785399,354.33806515634524,27929.98689625575,88629.43992721198
1,48,5,2,7.825795081652515e-14,31871.50596785399,556.6484113175584,27929.98689625575,87818.02349315447
1,48,5,3,7.494069624652967e-14,31871.50596785399,347.70674926828417,27929.98689625575,87498.34075017278
1,48,5,4,7.95326045596683e-14,31871.50596785399,232.49635655062747,27929.98689625575,86261.3224697208
1,48,5,5,8.050463704126788e-14,31871.50596785399,112.47812799851671,27929.98689625575,86261.3224697208
1,49,0,0,1.1116796832330796e-13,31871.50596785399,402.7437088471598,27250.943600297447,27250.943600297447
1,49,0,1,1.0255898657637942e-13,31871.50596785399,402.7437088501313,27250.943600297447,24587.94070565923
1,49,0,2,1.0663281477779168e-13,31871.50596785399,72.1915340255294,27250.943600297447,26216.44245617612
1,49,0,3,7.886703779256958e-14,31871.50596785399,153.08141808933922,27250.943600297447,27491.299196399363
1,49,0,4,9.910472332843102e-14,31871.50596785399,113.4110270856966,27250.943600297447,24984.21594573568
1,49,0,5,8.757891870021923e-14,31871.50596785399,165.39356961087782,27250.943600297447,28379.676062244584
1,49,1,0,8.531808191986477e-14,31871.50596785399,344.0348578800483,27250.943600297447,27250.943600302857
1,49,1,1,9.51202392942658e-14,31871.50596785399,402.7437088495628,27250.943600297447,24587.94070565923
1,49,1,2,1.0255532576186517e-13,31871.50596785399,72.1915330477706,27250.943600297447,24587.94070565923
1,49,1,3,1.0657231386001331e-13,31871.50596785399,173.61625942839328,27250.943600297447,26216.44245617612
1,49,1,4,9.910756353199068e-14,31871.50596785399,123.21586251506592,27250.943600297447,24984.21594573568
1,49,1,5,7.887714561309429e-14,31871.50596785399,165.39356961088168,27250.943600297447,24984.215945785254
1,49,2,0,8.532251211486292e-14,31871.50596785399,521.8818424744117,27250.943600297447,27250.943600302857
1,49,2,1,9.512455041614784e-14,31871.50596785399,546.6636133235212,27250.943600297447,24587.94070565923
1,49,2,2,1.025648099679026e-13,31871.50596785399,402.74370884955493,27250.943600297447,24587.94070565923
1,49,2,3,9.510845552340723e-14,31871.50596785399,402.7437088501329,27250.943600297447,24587.94070565923
1,49,2,4,9.911701430681256e-14,31871.50596785399,121.60321841842031,27250.943600297447,24984.21594573568
1,49,2,5,7.88611617705788e-14,31871.50596785399,572.0143965130284,27250.943600297447,24984.215945785254
1,49,3,0,8.528582241368995e-14,31871.50596785399,634.7374180168835,27250.943600297447,27250.943600242703
1,49,3,1,7.894333152449905e-14,31871.50596785399,466.0573820409534,27250.943600297447,24587.94070559009
1,49,3,2,1.0665517983877077e-13,31871.50596785399,413.6634627909847,27250.943600297447,26216.44245612788
1,49,3,3,7.896107230262862e-14,31871.50596785399,329.76157042433834,27250.943600297447,24587.94070559009
1,49,3,4,9.101452142482592e-14,31871.50596785399,376.8294704720618,27250.943600297447,24587.940705686862
1,49,3,5,8.760600937890085e-14,31871.50596785399,79.19885345858916,27250.943600297447,24984.215945704334
1,49,4,0,6.801034767694647e-14,31871.50596785399,299.6100217948047,27250.943600297447,27250.943600242703
1,49,4,1,7.892609100526743e-14,31871.50596785399,634.7374180168754,27250.943600297447,24587.94070559009
1,49,4,2,1.0665256752937767e-13,31871.50596785399,466.05738204103284,27250.943600297447,26216.44245612788
1,49,4,3,8.763058133198745e-14,31871.50596785399,447.60140918844354,27250.943600297447,27491.29919633435
1,49,4,4,5.5846094897897814e-14,31871.50596785399,304.75845320511036,27250.943600297447,24587.940705686862
1,49,4,5,9.09955056259562e-14,31871.50596785399,376.8294704720519,27250.943600297447,24587.940705686862
1,49,5,0,8.531665502399547e-14,31871.50596785399,318.17455616308456,27250.943600297447,27250.943600242703
1,49,5,1,7.897016522213367e-14,31871.50596785399,329.7615704242939,27250.943600297447,24587.94070559009
1,49,5,2,1.066315832663165e-13,31871.50596785399,86.77026291229394,27250.943600297447,26216.44245612788
1,49,5,3,8.762616868613302e-14,31871.50596785399,139.66503816717895,27250.943600297447,27491.29919633435
1,49,5,4,8.763245520631e-14,31871.50596785399,118.13610731634232,27250.943600297447,24984.215945704334
1,49,5,5,5.5880013597931545e-14,31871.50596785399,111.78103724452338,27250.943600297447,24587.940705686862
1,50,0,0,1.0253177294814922e-13,31871.50596785399,40.33802167398765,30454.437357986717,30454.437357986717
1,50,0,1,1.0255092446136579e-13,31871.50596785399,60.60193234947832,30454.437357986717,31819.234118945365
1,50,0,2,1.025555836823297e-13,31871.50596785399,65.23185074293815,30454.437357986717,31819.234118945365
1,50,0,3,7.886561983843012e-14,31871.50596785399,64.41362506955666,30454.437357986717,31213.0984553062
1,50,0,4,1.0360058471903637e-13,31871.50596785399,77.99232462418068,30454.437357986717,31214.45120999594
1,50,0,5,1.0362331981239214e-13,31871.50596785399,80.42604122365057,30454.437357986717,31214.45120999594
1,50,1,0,2.8787182841406053e-15,31871.50596785399,44.08256238787019,30454.437357986717,28379.676062331346
1,50,1,1,3.124026690666278e-15,31871.50596785399,52.728207698930376,30454.437357986717,30454.4373579753
1,50,1,2,2.4498206967083366e-14,31871.50596785399,51.47770912586898,30454.437357986717,30454.4373579753
1,50,1,3,1.0252304850033774e-13,31871.50596785399,39.899327374117426,30454.437357986717,30564.180154863447
1,50,1,4,6.837380932506251e-14,31871.50596785399,58.62156526006197,30454.437357986717,31213.098455326388
1,50,1,5,6.847100544201155e-14,31871.50596785399,66.62056658670951,30454.437357986717,31213.098455326388
1,50,2,0,2.4585192240301872e-14,31871.50596785399,129.81194065461958,30454.437357986717,24984.215945822605
1,50,2,1,2.4596366671600406e-14,31871.50596785399,45.56320238436596,30454.437357986717,28379.676062331346
1,50,2,2,2.4574857939410452e-14,31871.50596785399,125.59351958282254,30454.437357986717,28379.676062331346
1,50,2,3,1.0255272742500816e-13,31871.50596785399,60.60114319620437,30454.437357986717,30564.180154863447
1,50,2,4,1.0361506413950952e-13,31871.50596785399,79.66265764594205,30454.437357986717,30564.180154807415
1,50,2,5,6.839754652634597e-14,31871.50596785399,78.66343422386595,30454.437357986717,30564.180154807415
1,50,3,0,7.889006764083822e-14,31871.50596785399,106.22721016978385,30454.437357986717,24984.215945738928
1,50,3,1,1.0255165857976935e-13,31871.50596785399,106.22721016978383,30454.437357986717,24984.215945738928
1,50,3,2,2.4612718100003684e-14,31871.50596785399,106.22721016604861,30454.437357986717,24984.215945822605
1,50,3,3,1.256643266310529e-13,31871.50596785399,48.418000123574885,30454.437357986717,30454.437358012376
1,50,3,4,2.350296122816624e-14,31871.50596785399,59.84101186897466,30454.437357986717,30564.18015493747
1,50,3,5,2.3503000496105066e-14,31871.50596785399,78.66343422386548,30454.437357986717,30564.18015493747
1,50,4,0,8.761463075117378e-14,31871.50596785399,163.87160379788725,30454.437357986717,24984.215945772976
1,50,4,1,7.894425417068367e-14,31871.50596785399,106.22721017295521,30454.437357986717,24984.215945772976
1,50,4,2,7.893921595703357e-14,31871.50596785399,97.82331203509261,30454.437357986717,24984.215945772976
1,50,4,3,1.2566316356855834e-13,31871.50596785399,44.08256238786369,30454.437357986717,28379.676062293227
1,50,4,4,7.887608864403984e-14,31871.50596785399,54.882610089270266,30454.437357986717,30454.43735792603
1,50,4,5,2.135393137069341e-14,31871.50596785399,60.60104915416597,30454.437357986717,30454.437357996154
1,50,5,0,6.800518917704229e-14,31871.50596785399,154.63278865391655,30454.437357986717,24587.940705668785
1,50,5,1,7.903548595869854e-14,31871.50596785399,163.8716037975158,30454.437357986717,24984.215945772976
1,50,5,2,7.893012405394663e-14,31871.50596785399,148.007300643692,30454.437357986717,24984.215945772976
1,50,5,3,1.2567083945171964e-13,31871.50596785399,106.22721016623662,30454.437357986717,24984.21594573568
1,50,5,4,6.567232687767233e-14,31871.50596785399,53.735954556675686,30454.437357986717,28379.67606233078
1,50,5,5,2.3562145500380213e-14,31871.50596785399,37.359993768817965,30454.437357986717,28379.676062339524
1,51,0,0,0.006757046170033785,31871.50596785399,62.70153195200538,31213.37731306952,31213.37731306952
1,51,0,1,5.2343821443519934e-15,31871.50596785399,50.97186636952939,31213.37731306952,31213.377310900334
1,51,0,2,5.200846208631976e-15,31871.50596785399,46.14222359410765,31213.37731306952,31213.377310900334
1,51,0,3,5.738676367915091e-15,31871.50596785399,80.85207476684185,31213.37731306952,31213.38040916341
1,51,0,4,7.304845256810081e-14,31871.50596785399,94.75759166710556,31213.37731306952,31213.38040711656
1,51,0,5,7.304965798184288e-14,31871.50596785399,94.75636831503267,31213.37731306952,31213.38040711656
1,51,1,0,0.006757046170033785,31871.50596785399,62.70153195200408,31213.37731306952,31213.377313557008
1,51,1,1,3.485570088050708e-14,31871.50596785399,50.9718663695294,31213.37731306952,31213.37731306952
1,51,1,2,1.0035463066003727e-14,31871.50596785399,26.732499861455526,31213.37731306952,31213.377310900334
1,51,1,3,1.0116424484634353e-14,31871.50596785399,24.888236411795376,31213.37731306952,31213.38040916341
1,51,1,4,5.896061434188729e-15,31871.50596785399,94.75637228536331,31213.37731306952,31213.38040916341
1,51,1,5,7.304815577313622e-14,31871.50596785399,94.7563687473644,31213.37731306952,31213.38040711656
1,51,2,0,0.006757046170033785,31871.50596785399,43.746171932280596,31213.37731306952,31213.377313081008
1,51,2,1,6.839411244148953e-14,31871.50596785399,58.12621883574359,31213.37731306952,31213.377313081008
1,51,2,2,3.385623880466922e-14,31871.50596785399,52.46708923924901,31213.37731306952,31213.37731306952
1,51,2,3,1.0013175848970023e-14,31871.50596785399,31.601784628109122,31213.37731306952,31213.38040916341
1,51,2,4,5.420620657435362e-15,31871.50596785399,37.03688510625797,31213.37731306952,31213.38040916341
1,51,2,5,5.797415581399131e-15,31871.50596785399,94.75636874736438,31213.37731306952,31213.38040916341
1,51,3,0,7.887636539720655e-14,31871.50596785399,39.544291729022866,31213.37731306952,31213.0984553062
1,51,3,1,6.844023033438258e-14,31871.50596785399,49.481445726469,31213.37731306952,31213.098455326388
1,51,3,2,6.838367316304644e-14,31871.50596785399,58.126218835743614,31213.37731306952,31213.098455326388
1,51,3,3,3.383107228610104e-14,31871.50596785399,39.45498074309211,31213.37731306952,31213.37731306952
1,51,3,4,5.5840785917917146e-15,31871.50596785399,34.37913968331559,31213.37731306952,31213.377310900334
1,51,3,5,5.4591558303232745e-15,31871.50596785399,34.37913968331558,31213.37731306952,31213.377310900334
1,51,4,0,1.0252294262303627e-13,31871.50596785399,51.188718361456246,31213.37731306952,30564.180154863447
1,51,4,1,6.842220128247462e-14,31871.50596785399,45.52048616783567,31213.37731306952,30564.180154807415
1,51,4,2,6.836521373229633e-14,31871.50596785399,45.52051067239901,31213.37731306952,30564.180154807415
1,51,4,3,3.3961147143424615e-14,31871.50596785399,58.12621883573231,31213.37731306952,31213.37731306952
1,51,4,4,5.617113901373904e-15,31871.50596785399,58.12621883601576,31213.37731306952,31213.377310900334
1,51,4,5,9.968775888529854e-15,31871.50596785399,26.7324998614555,31213.37731306952,31213.377310900334
1,51,5,0,1.0254264241970019e-13,31871.50596785399,42.95371153386648,31213.37731306952,30564.180154863447
1,51,5,1,6.840446960828387e-14,31871.50596785399,145.839342262299,31213.37731306952,30564.180154807415
1,51,5,2,6.83844036925681e-14,31871.50596785399,46.686824200646484,31213.37731306952,30564.180154807415
1,51,5,3,3.3917716112797955e-14,31871.50596785399,49.48144572805605,31213.37731306952,31213.37731306952
1,51,5,4,5.6295348536852825e-15,31871.50596785399,51.018102022068454,31213.37731306952,31213.377310900334
1,51,5,5,1.0256804283790871e-14,31871.50596785399,44.867902192290664,31213.37731306952,31213.377310900334
1,52,0,0,2.0629646498101616e-14,31871.50596785399,87.38092510075172,31213.38040307128,31213.38040307128
1,52,0,1,7.879527594399411e-14,31871.50596785399,120.15938187402374,31213.38040307128,31213.380367948583
1,52,0,2,1.1747521666417304e-13,31871.50596785399,71.49340703141397,31213.38040307128,31213.379204131084
1,52,0,3,1.1748846630407235e-13,31871.50596785399,71.49248402778636,31213.38040307128,31213.379204131084
1,52,0,4,1.1748682147124354e-13,31871.50596785399,71.49248425202089,31213.38040307128,31213.379204817436
1,52,0,5,5.517182616737842e-14,31871.50596785399,54.64448885534469,31213.38040307128,31209.589206973324
1,52,1,0,2.0570536684034092e-14,31871.50596785399,87.38092510075167,31213.38040307128,31213.380352343214
1,52,1,1,7.880502033222657e-14,31871.50596785399,87.38092510075168,31213.38040307128,31213.380367948583
1,52,1,2,1.1743527471949066e-13,31871.50596785399,85.29614377614014,31213.38040307128,31213.379204131084
1,52,1,3,1.174548486905014e-13,31871.50596785399,84.12731978401314,31213.38040307128,31213.379204131084
1,52,1,4,1.174655017355158e-13,31871.50596785399,84.12731941018394,31213.38040307128,31213.37920472991
1,52,1,5,5.5171354479335554e-14,31871.50596785399,37.49055090100129,31213.38040307128,31209.589206879067
1,52,2,0,2.064795546842686e-14,31871.50596785399,66.96636334243962,31213.38040307128,31213.380352343214
1,52,2,1,7.878737633063794e-14,31871.50596785399,66.96636334246041,31213.38040307128,31213.380318521537
1,52,2,2,1.1742979120733527e-13,31871.50596785399,120.15789209179047,31213.38040307128,31213.37915470771
1,52,2,3,1.1743563513821826e-13,31871.50596785399,120.1578876705392,31213.38040307128,31213.37915470771
1,52,2,4,1.1745460830329046e-13,31871.50596785399,84.12731978401338,31213.38040307128,31213.37920472991
1,52,2,5,5.5175168937473903e-14,31871.50596785399,37.490550901001356,31213.38040307128,31209.589206879067
1,52,3,0,5.008232296758321e-14,31871.50596785399,85.76669954287382,31213.38040307128,31213.380349870695
1,52,3,1,3.558377907414497e-14,31871.50596785399,66.96636334243699,31213.38040307128,31213.380349496696
1,52,3,2,7.299836430786663e-14,31871.50596785399,52.08125128271254,31213.38040307128,31213.38034580922
