ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,35,4,2,8.891798472904123e-05,1005954627603482.4,49666984135279.164,26475.98938226244,26475.98938226244
9,35,4,3,0.00014109296397332737,1005954627603482.4,43926291855897.59,26475.98938226244,2213.534509281861
9,35,4,4,0.00012493661306878687,1005954627603482.4,135861237736850.52,26475.98938226244,473.3874877796361
9,35,4,5,0.00013319389104276156,1005954627603482.4,72563764082388.05,26475.98938226244,473.3874877796361
9,35,5,0,8.31210600722581e-05,1005954627603482.4,49612958973831.85,26475.98938226244,26475.98938226244
9,35,5,1,8.759551026821519e-05,1005954627603482.4,49612989514748.125,26475.98938226244,26475.98938226244
9,35,5,2,8.892385840518386e-05,1005954627603482.4,49666984774006.18,26475.98938226244,26475.98938226244
9,35,5,3,0.00014108803072971368,1005954627603482.4,43926452224513.02,26475.98938226244,2159.1339131887676
9,35,5,4,0.00012494114947160458,1005954627603482.4,72470345302974.42,26475.98938226244,1227.8277300121358
9,35,5,5,0.00013319617307817698,1005954627603482.4,72444341416041.0,26475.98938226244,1227.8277300121358
9,36,0,0,0.0001729113683110244,1005954627603482.4,50056629099465.85,1226.975975977638,1226.975975977638
9,36,0,1,0.00017449543712832232,1005954627603482.4,50056629030240.484,1226.975975977638,870.9800610737237
9,36,0,2,0.00014379019815974318,1005954627603482.4,4757472804136416.0,1226.975975977638,473.3874877796361
9,36,0,3,0.00014434135149170006,1005954627603482.4,53977413780615.76,1226.975975977638,473.3874877796361
9,36,0,4,7.405151768240279e-05,1005954627603482.4,42668204536261.38,1226.975975977638,473.3874877796361
9,36,0,5,0.00013081010413825857,1005954627603482.4,42668157156074.055,1226.975975977638,473.3874877796361
9,36,1,0,7.223118105215232e-05,1005954627603482.4,50435031128386.664,1226.975975977638,26475.98938226244
9,36,1,1,7.05076243786879e-05,1005954627603482.4,50435035152989.23,1226.975975977638,26475.98938226244
9,36,1,2,0.0001437898900301134,1005954627603482.4,4757479604746626.0,1226.975975977638,473.3874877796361
9,36,1,3,0.0001443410342018265,1005954627603482.4,4757700324675584.0,1226.975975977638,473.3874877796361
9,36,1,4,7.35984006732343e-05,1005954627603482.4,42668205512959.58,1226.975975977638,473.3874877796361
9,36,1,5,0.0001316399429744686,1005954627603482.4,42668163373378.05,1226.975975977638,473.3874877796361
9,36,2,0,0.00012518852167823453,1005954627603482.4,68588970431066.14,1226.975975977638,26475.98938226244
9,36,2,1,0.0001251908057878656,1005954627603482.4,68666239542313.84,1226.975975977638,26475.98938226244
9,36,2,2,0.00015963494403056699,1005954627603482.4,44542857728348.3,1226.975975977638,715.0756643864516
9,36,2,3,0.0001595913881540164,1005954627603482.4,44542848726694.81,1226.975975977638,473.3874877796361
9,36,2,4,0.00014373698607144083,1005954627603482.4,56642868430710.32,1226.975975977638,473.3874877796361
9,36,2,5,0.00014423570277616394,1005954627603482.4,56642868024066.32,1226.975975977638,473.3874877796361
9,36,3,0,0.00012378009802947496,1005954627603482.4,68606633193128.58,1226.975975977638,26475.98938226244
9,36,3,1,0.00012514052444655873,1005954627603482.4,68655999622918.72,1226.975975977638,26475.98938226244
9,36,3,2,0.00015969831057311118,1005954627603482.4,44542847462112.91,1226.975975977638,715.0756643864516
9,36,3,3,0.00016004625825408904,1005954627603482.4,44542848197895.32,1226.975975977638,473.3874877796361
9,36,3,4,0.00014373678334776653,1005954627603482.4,56642885318020.45,1226.975975977638,473.3874877796361
9,36,3,5,0.00014423577506936765,1005954627603482.4,56642885024679.18,1226.975975977638,473.3874877796361
9,36,4,0,6.722765915843125e-05,1005954627603482.4,101785594225209.5,1226.975975977638,26475.98938226244
9,36,4,1,6.723918256487736e-05,1005954627603482.4,101798645755141.17,1226.975975977638,26475.98938226244
9,36,4,2,4.249962608994088e-05,1005954627603482.4,79962338243704.81,1226.975975977638,30779.999807439825
9,36,4,3,4.283585546568072e-05,1005954627603482.4,79899890683089.53,1226.975975977638,30779.999807439825
9,36,4,4,7.943438651501498e-05,1005954627603482.4,58827754384494.65,1226.975975977638,30779.999807439825
9,36,4,5,8.055699476085128e-05,1005954627603482.4,58827754482675.92,1226.975975977638,30779.999807439825
9,36,5,0,9.260334622426697e-05,1005954627603482.4,101772686730178.9,1226.975975977638,26475.98938226244
9,36,5,1,6.725064683962251e-05,1005954627603482.4,101793716415809.72,1226.975975977638,26475.98938226244
9,36,5,2,4.251181722925577e-05,1005954627603482.4,79929942572058.47,1226.975975977638,30779.999807439825
9,36,5,3,4.28167323005633e-05,1005954627603482.4,79957104555065.56,1226.975975977638,30779.999807439825
9,36,5,4,7.944946573139853e-05,1005954627603482.4,58827768082651.45,1226.975975977638,30779.999807439825
9,36,5,5,8.055287960131667e-05,1005954627603482.4,58827768200966.58,1226.975975977638,30779.999807439825
9,37,0,0,5.080758892584894e-05,1005954627603482.4,57693024736656.195,30779.999807439825,30779.999807439825
9,37,0,1,0.00014149023844723004,1005954627603482.4,43680084953001.766,30779.999807439825,877.1884550749563
9,37,0,2,0.0001290459525863826,1005954627603482.4,43659245691847.9,30779.999807439825,670.1912426375936
9,37,0,3,0.000131307037568359,1005954627603482.4,43659288527414.96,30779.999807439825,473.3874877796361
9,37,0,4,0.00014293553085517653,1005954627603482.4,43643674509018.305,30779.999807439825,473.3874877796361
9,37,0,5,0.00014295063355257884,1005954627603482.4,43643461821365.09,30779.999807439825,473.3874877796361
9,37,1,0,0.00019102741257199504,1005954627603482.4,117911549910061.67,30779.999807439825,6968.194591064874
9,37,1,1,0.00014458346504326038,1005954627603482.4,43680081850841.79,30779.999807439825,2899.332315714537
9,37,1,2,0.00012904604332491954,1005954627603482.4,43659245699925.73,30779.999807439825,670.1912426375936
9,37,1,3,0.00013130712171091104,1005954627603482.4,43659288542642.76,30779.999807439825,473.3874877796361
9,37,1,4,0.00014386333507175055,1005954627603482.4,43643674525888.46,30779.999807439825,473.3874877796361
9,37,1,5,0.00014294942390852492,1005954627603482.4,43643461823351.59,30779.999807439825,473.3874877796361
9,37,2,0,0.00017452988701943954,1005954627603482.4,118001818765895.69,30779.999807439825,6968.194591064874
9,37,2,1,0.0001591385610555484,1005954627603482.4,43683668896073.37,30779.999807439825,2899.332315714537
9,37,2,2,0.00014125955556350988,1005954627603482.4,43680113902453.3,30779.999807439825,707.2179549903826
9,37,2,3,0.00014148428658239095,1005954627603482.4,43680081462465.01,30779.999807439825,707.2179549903826
9,37,2,4,7.447709059579463e-05,1005954627603482.4,43659246532291.23,30779.999807439825,473.3874877796361
9,37,2,5,0.00013009131743977335,1005954627603482.4,43659288506371.266,30779.999807439825,473.3874877796361
9,37,3,0,4.793704452246776e-05,1005954627603482.4,55187632167357.99,30779.999807439825,6968.194591064874
9,37,3,1,0.00015877077439798077,1005954627603482.4,56681287544373.68,30779.999807439825,473.3874877796361
9,37,3,2,0.00014127139977301032,1005954627603482.4,43680113920429.86,30779.999807439825,4924.100970194314
9,37,3,3,0.00014425584928395271,1005954627603482.4,43680081679075.4,30779.999807439825,4924.100970194314
9,37,3,4,7.447828040410617e-05,1005954627603482.4,43659246543781.72,30779.999807439825,473.3874877796361
9,37,3,5,0.0001301047357269113,1005954627603482.4,43659288517180.86,30779.999807439825,473.3874877796361
9,37,4,0,3.714959892106921e-05,1005954627603482.4,55525392927594.27,30779.999807439825,514.7963447459621
9,37,4,1,0.00012386550881571848,1005954627603482.4,51095395787002.72,30779.999807439825,473.3874877796361
9,37,4,2,0.00015870762965033522,1005954627603482.4,43683549150787.98,30779.999807439825,880.4229963082872
9,37,4,3,0.00016030067866088267,1005954627603482.4,43683671087417.19,30779.999807439825,7414.630777438988
9,37,4,4,0.000144583237398728,1005954627603482.4,43680114359937.04,30779.999807439825,473.3874877796361
9,37,4,5,0.00014377763018657666,1005954627603482.4,43680081604593.11,30779.999807439825,473.3874877796361
9,37,5,0,3.715145640574901e-05,1005954627603482.4,55525392855364.086,30779.999807439825,1438.6539021340745
9,37,5,1,0.00012464403088128818,1005954627603482.4,43742727631771.46,30779.999807439825,473.3874877796361
9,37,5,2,0.00015887357883595467,1005954627603482.4,43683551366225.35,30779.999807439825,880.4229963082872
9,37,5,3,0.00015888507329464967,1005954627603482.4,57752496537280.75,30779.999807439825,7414.630777438988
9,37,5,4,0.00014425638258921933,1005954627603482.4,43680114144300.164,30779.999807439825,473.3874877796361
9,37,5,5,0.00014377726928490938,1005954627603482.4,43680081601874.05,30779.999807439825,473.3874877796361
9,38,0,0,0.000128863397878878,1005954627603482.4,887497583629634.0,19873.31642866683,19873.31642866683
9,38,0,1,0.00013012506552033824,1005954627603482.4,887298317832980.0,19873.31642866683,473.3874877796361
9,38,0,2,0.0001428280867275232,1005954627603482.4,62533305061098.39,19873.31642866683,847.3934352972607
9,38,0,3,0.0001431560025735577,1005954627603482.4,62595584063760.76,19873.31642866683,847.3934352972607
9,38,0,4,0.0001463701342210777,1005954627603482.4,46725793415563.96,19873.31642866683,473.3874877796361
9,38,0,5,0.00014582363224716614,1005954627603482.4,46724571948160.1,19873.31642866683,473.3874877796361
9,38,1,0,0.00013132017629364807,1005954627603482.4,43660591932058.21,19873.31642866683,473.3874877796361
9,38,1,1,0.00013132016487496252,1005954627603482.4,43660591308499.17,19873.31642866683,473.3874877796361
9,38,1,2,0.0001429390159285329,1005954627603482.4,43644963541617.04,19873.31642866683,473.3874877796361
9,38,1,3,0.0001429397615829793,1005954627603482.4,43644963524274.29,19873.31642866683,611.7473707320847
9,38,1,4,0.00014636976759100043,1005954627603482.4,46725822859662.13,19873.31642866683,473.3874877796361
9,38,1,5,0.0001463701342210777,1005954627603482.4,46725793415563.96,19873.31642866683,473.3874877796361
9,38,2,0,0.00014419520967143108,1005954627603482.4,43680792300589.04,19873.31642866683,473.3874877796361
9,38,2,1,0.00014419520967143108,1005954627603482.4,43680792300589.04,19873.31642866683,473.3874877796361
9,38,2,2,0.0001301250685894912,1005954627603482.4,43660611972972.77,19873.31642866683,473.3874877796361
9,38,2,3,0.00013012598370565592,1005954627603482.4,43660612473085.16,19873.31642866683,611.7473707320847
9,38,2,4,0.00014337821495979868,1005954627603482.4,43644964232894.914,19873.31642866683,473.3874877796361
9,38,2,5,0.00014337853251719814,1005954627603482.4,43644964224902.03,19873.31642866683,473.3874877796361
9,38,3,0,0.0001445843334601334,1005954627603482.4,43680792522664.68,19873.31642866683,473.3874877796361
9,38,3,1,0.0001445843334601334,1005954627603482.4,43680792522664.68,19873.31642866683,473.3874877796361
9,38,3,2,0.0001313074707135976,1005954627603482.4,880020197293247.0,19873.31642866683,473.3874877796361
9,38,3,3,0.00013131844934224015,1005954627603482.4,880523152298613.9,19873.31642866683,473.3874877796361
9,38,3,4,0.00014294520921179958,1005954627603482.4,43644965246060.56,19873.31642866683,473.3874877796361
9,38,3,5,0.00014294573289530728,1005954627603482.4,43644965258453.6,19873.31642866683,473.3874877796361
9,38,4,0,0.0001594184464671969,1005954627603482.4,72212421865231.14,19873.31642866683,1654.1777058543073
9,38,4,1,0.00015942016980958882,1005954627603482.4,72196413146581.8,19873.31642866683,1654.1777058543073
9,38,4,2,0.00014418476740977912,1005954627603482.4,43680790407964.12,19873.31642866683,473.3874877796361
9,38,4,3,0.0001441929163448174,1005954627603482.4,43680790309775.25,19873.31642866683,473.3874877796361
9,38,4,4,0.00013013287909454513,1005954627603482.4,885947425281087.2,19873.31642866683,1227.8277300121358
9,38,4,5,0.0001301331730651511,1005954627603482.4,886521094384110.6,19873.31642866683,1227.8277300121358
9,38,5,0,0.000159028630729464,1005954627603482.4,43684016540842.336,19873.31642866683,473.3874877796361
9,38,5,1,0.000159028630729464,1005954627603482.4,43684016540842.336,19873.31642866683,473.3874877796361
9,38,5,2,0.00014458408818277083,1005954627603482.4,43680803914565.94,19873.31642866683,1654.1777058543073
9,38,5,3,0.00014458515743480974,1005954627603482.4,43680803748287.734,19873.31642866683,1654.1777058543073
9,38,5,4,0.00013132288707842736,1005954627603482.4,43660606525106.59,19873.31642866683,473.3874877796361
9,38,5,5,0.00013132387402578613,1005954627603482.4,43660606717017.92,19873.31642866683,473.3874877796361
9,39,0,0,0.00015954813270868426,1005954627603482.4,68046662321814.21,16499.981781203318,16499.981781203318
9,39,0,1,0.00015958520016287085,1005954627603482.4,51259828018183.39,16499.981781203318,16499.981781203318
9,39,0,2,0.0017527915582969094,1005954627603482.4,47264455516707.59,16499.981781203318,8417.80374273419
9,39,0,3,0.0017527878885021959,1005954627603482.4,66494546353403.375,16499.981781203318,8417.80374273419
9,39,0,4,0.00013028577119062834,1005954627603482.4,46143082388987.06,16499.981781203318,6158.80790783562
9,39,0,5,0.00013029464202442476,1005954627603482.4,46143082398881.94,16499.981781203318,6158.80790783562
9,39,1,0,0.00014336086792087106,1005954627603482.4,53965249164318.625,16499.981781203318,473.3874877796361
9,39,1,1,0.00014336068918294502,1005954627603482.4,42633708706848.766,16499.981781203318,474.7190933594271
9,39,1,2,0.00018537370177114444,1005954627603482.4,33246901329881.07,16499.981781203318,1768.0583548515958
9,39,1,3,0.00018533376244201166,1005954627603482.4,46773802640703.04,16499.981781203318,1768.0583548515958
9,39,1,4,8.47093070785704e-05,1005954627603482.4,50035621052512.46,16499.981781203318,1436.0607728767252
9,39,1,5,8.471732478206915e-05,1005954627603482.4,50035621063240.414,16499.981781203318,1436.0607728767252
9,39,2,0,0.00013036943194549855,1005954627603482.4,53983254026015.38,16499.981781203318,473.3874877796361
9,39,2,1,0.0001303694319454574,1005954627603482.4,85246505778826.58,16499.981781203318,5010.045954106313
9,39,2,2,0.00018400033973227852,1005954627603482.4,42109841909175.625,16499.981781203318,1768.0583548515958
9,39,2,3,0.0001839081694476518,1005954627603482.4,33267755455890.71,16499.981781203318,1768.0583548515958
9,39,2,4,9.995552492852971e-05,1005954627603482.4,71068657736703.94,16499.981781203318,5010.045954106313
9,39,2,5,9.995554353816297e-05,1005954627603482.4,71161157665718.67,16499.981781203318,5010.045954106313
9,39,3,0,0.00013013275841617384,1005954627603482.4,44517494194968.37,16499.981781203318,473.3874877796361
9,39,3,1,0.0001303694319454574,1005954627603482.4,85246505778826.58,16499.981781203318,5010.045954106313
9,39,3,2,0.0017522969696711838,1005954627603482.4,59709189126799.66,16499.981781203318,8417.80374273419
9,39,3,3,0.0017522969854158394,1005954627603482.4,47171428774248.48,16499.981781203318,8417.80374273419
9,39,3,4,9.995552492852971e-05,1005954627603482.4,71068657736703.94,16499.981781203318,5010.045954106313
9,39,3,5,9.995554353816297e-05,1005954627603482.4,71161157665718.67,16499.981781203318,5010.045954106313
9,39,4,0,0.00014390104537116246,1005954627603482.4,53989710725568.83,16499.981781203318,473.3874877796361
9,39,4,1,0.00014390104537830402,1005954627603482.4,44536364906245.38,16499.981781203318,473.3874877796361
9,39,4,2,0.0017468464885445334,1005954627603482.4,49386520908718.414,16499.981781203318,8417.80374273419
9,39,4,3,0.0017471242392967056,1005954627603482.4,59887830062033.38,16499.981781203318,8417.80374273419
9,39,4,4,0.00010810243430711285,1005954627603482.4,45057493209712.22,16499.981781203318,1436.0607728767252
9,39,4,5,0.00010810277249333615,1005954627603482.4,45057486452330.12,16499.981781203318,1436.0607728767252
9,39,5,0,0.00014418292430673992,1005954627603482.4,53989158087673.734,16499.981781203318,473.3874877796361
9,39,5,1,0.00014390104537830402,1005954627603482.4,44536364906245.38,16499.981781203318,473.3874877796361
9,39,5,2,0.0017468464885445334,1005954627603482.4,49386520908718.414,16499.981781203318,8417.80374273419
9,39,5,3,0.0017471242392967056,1005954627603482.4,59887830062033.38,16499.981781203318,8417.80374273419
9,39,5,4,0.00013064252985805827,1005954627603482.4,41516542806117.32,16499.981781203318,6158.80790783562
9,39,5,5,0.00013064269916350047,1005954627603482.4,41516536565242.35,16499.981781203318,6158.80790783562
9,40,0,0,0.0001857415595265847,1005954627603482.4,34034970765548.727,2890.8944315756994,2890.8944315756994
9,40,0,1,0.0017762594028815659,1005954627603482.4,48197887242167.81,2890.8944315756994,8417.80374273419
9,40,0,2,0.0017761839048715423,1005954627603482.4,48197887248024.04,2890.8944315756994,8417.80374273419
9,40,0,3,0.00012783500232882563,1005954627603482.4,33271405958053.18,2890.8944315756994,6158.80790783562
9,40,0,4,0.00012786472510726833,1005954627603482.4,33271469407751.836,2890.8944315756994,6158.80790783562
9,40,0,5,9.3856677266915e-05,1005954627603482.4,26753379728559.605,2890.8944315756994,8594.552737990565
9,40,1,0,0.0001573410444501908,1005954627603482.4,52504134988118.08,2890.8944315756994,16499.981781203318
9,40,1,1,0.00018535746157812103,1005954627603482.4,34034970940224.89,2890.8944315756994,2890.8944315756994
