ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,34,5,3,1.0879693085668046e-16,2.3831984812606026,1.6937726878603931,2.383198481260516,2.3831984812572555
20,34,5,4,1.0875196415467428e-16,2.3831984812606026,1.6744472716537668,2.383198481260516,2.3831984812467195
20,34,5,5,1.1276511174485119e-16,2.3831984812606026,1.6929585093199377,2.383198481260516,2.383198481092534
20,35,0,0,1.1189219252259382e-16,2.3831984812606026,1.6431582970710685,2.3831809373153785,2.3831809373153785
20,35,0,1,1.151559108982014e-16,2.3831984812606026,1.6657616676107228,2.3831809373153785,2.3831399529598305
20,35,0,2,1.1560103635477858e-16,2.3831984812606026,1.7391415912597858,2.3831809373153785,2.3826724242062616
20,35,0,3,1.1396040995648267e-16,2.3831984812606026,1.5824106451905695,2.3831809373153785,2.381901285762769
20,35,0,4,1.1205327105999133e-16,2.3831984812606026,1.5704752369264716,2.3831809373153785,2.3803687980908594
20,35,0,5,1.1470905815710527e-16,2.3831984812606026,1.6983161655216124,2.3831809373153785,2.3723765546116016
20,35,1,0,1.2161164671585694e-16,2.3831984812606026,1.686347406011266,2.3831809373153785,2.383196725465618
20,35,1,1,1.1575959492651308e-16,2.3831984812606026,1.6698527313606328,2.3831809373153785,2.3831809373153785
20,35,1,2,1.163706553835189e-16,2.3831984812606026,1.7391415912597863,2.3831809373153785,2.3831399529598305
20,35,1,3,1.170725654369117e-16,2.3831984812606026,1.6255022528684222,2.3831809373153785,2.3826724242062607
20,35,1,4,1.1387453677087826e-16,2.3831984812606026,1.6197134675148643,2.3831809373153785,2.381901285762769
20,35,1,5,1.1543961188225831e-16,2.3831984812606026,1.5647318700606896,2.3831809373153785,2.380368798090859
20,35,2,0,1.1449298816128685e-16,2.3831984812606026,1.6897849166247252,2.3831809373153785,2.3831978382752586
20,35,2,1,1.1638116277333352e-16,2.3831984812606026,1.6928233119193516,2.3831809373153785,2.383196725465618
20,35,2,2,1.130663038598342e-16,2.3831984812606026,1.692823311919352,2.3831809373153785,2.3831809373153785
20,35,2,3,1.1818488179504048e-16,2.3831984812606026,1.6607923244809133,2.3831809373153785,2.38313995295983
20,35,2,4,1.162760461472559e-16,2.3831984812606026,1.625502252868422,2.3831809373153785,2.3826724242062607
20,35,2,5,1.1674832564706627e-16,2.3831984812606026,1.659357087562338,2.3831809373153785,2.381901285762769
20,35,3,0,1.1291208557030284e-16,2.3831984812606026,1.7378852601933805,2.3831809373153785,2.3831978382752586
20,35,3,1,1.1474902647126488e-16,2.3831984812606026,1.7378852601933814,2.3831809373153785,2.383196725465618
20,35,3,2,1.2217343003130774e-16,2.3831984812606026,1.7464703872287526,2.3831809373153785,2.3831809373153776
20,35,3,3,1.1487949272444212e-16,2.3831984812606026,1.7464703872287533,2.3831809373153785,2.38313995295983
20,35,3,4,1.1854645830993e-16,2.3831984812606026,1.7391415912597858,2.3831809373153785,2.3826724242062607
20,35,3,5,1.1923556064118718e-16,2.3831984812606026,1.7515383525279231,2.3831809373153785,2.381901285762769
20,35,4,0,1.1795444617118603e-16,2.3831984812606026,1.7228056112970453,2.3831809373153785,2.3831978382752586
20,35,4,1,1.134738339890483e-16,2.3831984812606026,1.737885260193381,2.3831809373153785,2.383196725465618
20,35,4,2,1.1987735901809763e-16,2.3831984812606026,1.7464703872287533,2.3831809373153785,2.3831809373153776
20,35,4,3,1.2015500068215021e-16,2.3831984812606026,1.7464703872287526,2.3831809373153785,2.3831399529598296
20,35,4,4,1.1550579673569596e-16,2.3831984812606026,1.7063878458029316,2.3831809373153785,2.3826724242062607
20,35,4,5,1.1937904974737543e-16,2.3831984812606026,1.7257165275267519,2.3831809373153785,2.381901285762769
20,35,5,0,1.130527843572199e-16,2.3831984812606026,1.660014539722311,2.3831809373153785,2.3831978382752586
20,35,5,1,1.113416841969822e-16,2.3831984812606026,1.467280238361704,2.3831809373153785,2.383196725465618
20,35,5,2,1.1741413645388922e-16,2.3831984812606026,1.7378852601933805,2.3831809373153785,2.3831809373153776
20,35,5,3,1.171534851685028e-16,2.3831984812606026,1.7378852601933814,2.3831809373153785,2.3831399529598296
20,35,5,4,1.203482067025214e-16,2.3831984812606026,1.7471583223354687,2.3831809373153785,2.3826724242062607
20,35,5,5,1.16695944535259e-16,2.3831984812606026,1.7471583223354683,2.3831809373153785,2.3819012857627686
20,36,0,0,1.1600229713876116e-16,2.3831984812606026,1.6477499440954881,2.38310141504702,2.38310141504702
20,36,0,1,1.1696807016081613e-16,2.3831984812606026,1.6093006106787884,2.38310141504702,2.3832001837410797
20,36,0,2,1.1364612103151202e-16,2.3831984812606026,1.7783013694352752,2.38310141504702,2.383194413919089
20,36,0,3,1.120314434749326e-16,2.3831984812606026,1.7416958236462659,2.38310141504702,2.3831965135675084
20,36,0,4,1.1334984092716924e-16,2.3831984812606026,1.7416958236462654,2.38310141504702,2.383197944797386
20,36,0,5,1.154952097078683e-16,2.3831984812606026,1.6805585273303896,2.38310141504702,2.383197944797385
20,36,1,0,1.1654915217970543e-16,2.3831984812606026,1.7107675362293684,2.38310141504702,2.382872926494818
20,36,1,1,1.1837097337780725e-16,2.3831984812606026,1.683238707971733,2.38310141504702,2.38310141504702
20,36,1,2,1.151532561904944e-16,2.3831984812606026,1.6603052366931779,2.38310141504702,2.3831944139190884
20,36,1,3,1.1260844494752231e-16,2.3831984812606026,1.7875543190695922,2.38310141504702,2.3831944139190893
20,36,1,4,1.1449298816128685e-16,2.3831984812606026,1.7416958236462659,2.38310141504702,2.3831965135675097
20,36,1,5,1.158651800947323e-16,2.3831984812606026,1.6946540741217144,2.38310141504702,2.3831965135675097
20,36,2,0,1.152806132021984e-16,2.3831984812606026,1.8235169581865607,2.38310141504702,2.3733287271709766
20,36,2,1,1.1633912752010564e-16,2.3831984812606026,1.7107675362293684,2.38310141504702,2.382872926494818
20,36,2,2,1.154422600049362e-16,2.3831984812606026,1.6477499440954881,2.38310141504702,2.38310141504702
20,36,2,3,1.158308754720156e-16,2.3831984812606026,1.6933822719457197,2.38310141504702,2.3831944139190893
20,36,2,4,1.1325810663482485e-16,2.3831984812606026,1.7875543190695924,2.38310141504702,2.383194413919089
20,36,2,5,1.1606289339168309e-16,2.3831984812606026,1.7326802521681965,2.38310141504702,2.383194413919089
20,36,3,0,1.1877317158206888e-16,2.3831984812606026,1.838367460462383,2.38310141504702,2.3270995199369198
20,36,3,1,1.1596803307678484e-16,2.3831984812606026,1.7612090548533295,2.38310141504702,2.3733287271709766
20,36,3,2,1.1621293053330237e-16,2.3831984812606026,1.6746983650221856,2.38310141504702,2.382872926494818
20,36,3,3,1.1691578749992841e-16,2.3831984812606026,1.69338227194572,2.38310141504702,2.38310141504702
20,36,3,4,1.1658848968324887e-16,2.3831984812606026,1.7875543190695924,2.38310141504702,2.383194413919089
20,36,3,5,1.154819745581975e-16,2.3831984812606026,1.7326802521681972,2.38310141504702,2.383194413919089
20,36,4,0,1.162523818076475e-16,2.3831984812606026,1.7583990495943351,2.38310141504702,2.3723765546116002
20,36,4,1,1.1819522790278432e-16,2.3831984812606026,1.7665280832825188,2.38310141504702,2.3270995199369198
20,36,4,2,1.162523818076475e-16,2.3831984812606026,1.7612090548533306,2.38310141504702,2.3733287271709766
20,36,4,3,1.1524082925535549e-16,2.3831984812606026,1.672118486253767,2.38310141504702,2.382872926494818
20,36,4,4,1.1659111171157894e-16,2.3831984812606026,1.6933822719457208,2.38310141504702,2.383101415047022
20,36,4,5,1.167902136213783e-16,2.3831984812606026,1.654558885906224,2.38310141504702,2.383101415047022
20,36,5,0,1.191740124226654e-16,2.3831984812606026,1.7019834435443202,2.38310141504702,2.380368798090859
20,36,5,1,1.196016288555515e-16,2.3831984812606026,1.6896846629043378,2.38310141504702,2.3723765546116002
20,36,5,2,1.1736465725386068e-16,2.3831984812606026,1.7755521290758511,2.38310141504702,2.3270995199369198
20,36,5,3,1.1859544445181822e-16,2.3831984812606026,1.7626555056529065,2.38310141504702,2.373328727170975
20,36,5,4,1.1713521785731476e-16,2.3831984812606026,1.6933822719457203,2.38310141504702,2.382872926494817
20,36,5,5,1.1989010894464218e-16,2.3831984812606026,1.654558885906225,2.38310141504702,2.382872926494817
20,37,0,0,1.118238689166661e-16,2.3831984812606026,1.578606966337453,2.3831984809589466,2.3831984809589466
20,37,0,1,1.1028717805788711e-16,2.3831984812606026,1.5842665513033696,2.3831984809589466,2.3831984809589466
20,37,0,2,1.1237133494047403e-16,2.3831984812606026,1.6170957648006032,2.3831984809589466,2.3831984812579363
20,37,0,3,1.1346777226266565e-16,2.3831984812606026,1.5414998238802917,2.3831984809589466,2.383198481260333
20,37,0,4,1.0838309760413295e-16,2.3831984812606026,1.6754127042094002,2.3831984809589466,2.383198481260616
20,37,0,5,1.0784656706721817e-16,2.3831984812606026,1.5414621451001638,2.3831984809589466,2.383198481260616
20,37,1,0,1.154740327402555e-16,2.3831984812606026,1.6794069436692884,2.3831984809589466,2.3831984805517803
20,37,1,1,1.1078844042646246e-16,2.3831984812606026,1.5786069663374536,2.3831984809589466,2.3831984805517803
20,37,1,2,1.1340646327327474e-16,2.3831984812606026,1.624440645723991,2.3831984809589466,2.3831984812579363
20,37,1,3,1.124719469315615e-16,2.3831984812606026,1.6232090446134348,2.3831984809589466,2.3831984812579363
20,37,1,4,1.1049763939359697e-16,2.3831984812606026,1.6398453479400772,2.3831984809589466,2.383198481260334
20,37,1,5,1.1031281487905223e-16,2.3831984812606026,1.655504123777423,2.3831984809589466,2.383198481260334
20,37,2,0,1.13584235457784e-16,2.3831984812606026,1.6746983650221856,2.3831984809589466,2.3831984794939434
20,37,2,1,1.1082706430028654e-16,2.3831984812606026,1.7165320265982806,2.3831984809589466,2.383198479493944
20,37,2,2,1.1186213527724094e-16,2.3831984812606026,1.6023917078924526,2.3831984809589466,2.3831984809589466
20,37,2,3,1.1088152867343063e-16,2.3831984812606026,1.6244406457239913,2.3831984809589466,2.3831984812579363
20,37,2,4,1.1273257552534879e-16,2.3831984812606026,1.623209044613435,2.3831984809589466,2.3831984812579368
20,37,2,5,1.117411414967009e-16,2.3831984812606026,1.6232090446134355,2.3831984809589466,2.3831984812579368
20,37,3,0,1.1191404726699895e-16,2.3831984812606026,1.6399153406117715,2.3831984809589466,2.3831984794939443
20,37,3,1,1.0975159960258663e-16,2.3831984812606026,1.6746983650221858,2.3831984809589466,2.3831984794939443
20,37,3,2,1.1002978672801475e-16,2.3831984812606026,1.6798400755919398,2.3831984809589466,2.383198480551781
20,37,3,3,1.1120981643191068e-16,2.3831984812606026,1.6296805100153162,2.3831984809589466,2.3831984809589466
20,37,3,4,1.0820243075334316e-16,2.3831984812606026,1.624440645723991,2.3831984809589466,2.3831984812579368
20,37,3,5,1.1195979182123584e-16,2.3831984812606026,1.6232090446134355,2.3831984809589466,2.3831984812579368
20,37,4,0,1.1320681097711847e-16,2.3831984812606026,1.6437874233554253,2.3831984809589466,2.383198439979993
20,37,4,1,1.0973210009236349e-16,2.3831984812606026,1.643787423355425,2.3831984809589466,2.383198439979993
20,37,4,2,1.0975159960258663e-16,2.3831984812606026,1.6746983650221856,2.3831984809589466,2.383198479493942
20,37,4,3,1.116624594559919e-16,2.3831984812606026,1.7165320265982797,2.3831984809589466,2.3831984805517794
20,37,4,4,1.1204235779900588e-16,2.3831984812606026,1.629680510015316,2.3831984809589466,2.383198480958947
20,37,4,5,1.0823915311338682e-16,2.3831984812606026,1.6296805100153164,2.3831984809589466,2.383198480958949
20,37,5,0,1.143059320054757e-16,2.3831984812606026,1.7830339479226909,2.3831984809589466,2.383197944797386
20,37,5,1,1.120150699948532e-16,2.3831984812606026,1.7830339479226913,2.3831984809589466,2.383197944797387
20,37,5,2,1.0970702420079012e-16,2.3831984812606026,1.810286064616273,2.3831984809589466,2.383198479493942
20,37,5,3,1.0939448781660126e-16,2.3831984812606026,1.6746983650221856,2.3831984809589466,2.383198479493942
20,37,5,4,1.1113557205393813e-16,2.3831984812606026,1.651711357638225,2.3831984809589466,2.3831984805517794
20,37,5,5,1.1333096052521815e-16,2.3831984812606026,1.6490318192870592,2.3831984809589466,2.3831984805517794
20,38,0,0,1.125758634488266e-16,2.3831984812606026,1.6661596101183043,2.383198481260599,2.383198481260599
20,38,0,1,1.1496461525744627e-16,2.3831984812606026,1.6820987039675803,2.383198481260599,2.3831984812605866
20,38,0,2,1.1304670005355368e-16,2.3831984812606026,1.6127039612967993,2.383198481260599,2.3831984812605156
20,38,0,3,1.1661208581578823e-16,2.3831984812606026,1.6621106751921482,2.383198481260599,2.383198481257269
20,38,0,4,1.161701765339289e-16,2.3831984812606026,1.6715233143657857,2.383198481260599,2.383198481246724
20,38,0,5,1.1534622671512122e-16,2.3831984812606026,1.6962993460843645,2.383198481260599,2.3831984810925344
20,38,1,0,1.101706979922339e-16,2.3831984812606026,1.5881575847541924,2.383198481260599,2.383198481260599
20,38,1,1,1.1481228117986097e-16,2.3831984812606026,1.6775691135716704,2.383198481260599,2.3831984812605858
20,38,1,2,1.1585660489131365e-16,2.3831984812606026,1.6820987039675808,2.383198481260599,2.3831984812605147
20,38,1,3,1.1090633901019612e-16,2.3831984812606026,1.601636816754682,2.383198481260599,2.3831984812572684
20,38,1,4,1.149114210636848e-16,2.3831984812606026,1.6621106751921482,2.383198481260599,2.383198481246724
20,38,1,5,1.1553689051951332e-16,2.3831984812606026,1.6241863200156472,2.383198481260599,2.3831984810925344
20,38,2,0,1.1049833103915013e-16,2.3831984812606026,1.6772164951063915,2.383198481260599,2.3831984812606057
20,38,2,1,1.152222587125247e-16,2.3831984812606026,1.5647318700606894,2.383198481260599,2.383198481260605
20,38,2,2,1.1278205397506355e-16,2.3831984812606026,1.6724033433045373,2.383198481260599,2.3831984812605986
20,38,2,3,1.1724151976136953e-16,2.3831984812606026,1.6820987039675808,2.383198481260599,2.383198481260586
20,38,2,4,1.1277595506539597e-16,2.3831984812606026,1.6016368167546826,2.383198481260599,2.3831984812605143
20,38,2,5,1.1772875292483344e-16,2.3831984812606026,1.6555041237774233,2.383198481260599,2.383198481257268
20,38,3,0,1.096540673759821e-16,2.3831984812606026,1.6145631723571225,2.383198481260599,2.3831984812605995
20,38,3,1,1.1216779619445136e-16,2.3831984812606026,1.6823687794646882,2.383198481260599,2.383198481260605
20,38,3,2,1.134731604798856e-16,2.3831984812606026,1.672403343304538,2.383198481260599,2.3831984812605986
20,38,3,3,1.1359500058811018e-16,2.3831984812606026,1.6482741359446358,2.383198481260599,2.3831984812605858
20,38,3,4,1.126891792864103e-16,2.3831984812606026,1.6386294317108756,2.383198481260599,2.3831984812605143
20,38,3,5,1.1276511174485119e-16,2.3831984812606026,1.6016368167546826,2.383198481260599,2.383198481257268
20,38,4,0,1.1424908650322842e-16,2.3831984812606026,1.6300075046516334,2.383198481260599,2.3831984812605937
20,38,4,1,1.139168105690975e-16,2.3831984812606026,1.685848197330583,2.383198481260599,2.3831984812606004
20,38,4,2,1.1322031208759906e-16,2.3831984812606026,1.7583157728744365,2.383198481260599,2.3831984812606057
20,38,4,3,1.1888572324590183e-16,2.3831984812606026,1.70250087394277,2.383198481260599,2.3831984812606053
20,38,4,4,1.1238289630218582e-16,2.3831984812606026,1.6593570875623378,2.383198481260599,2.3831984812605986
20,38,4,5,1.12884330984183e-16,2.3831984812606026,1.6687842220168894,2.383198481260599,2.383198481260586
20,38,5,0,1.134327426120033e-16,2.3831984812606026,1.6652768493920864,2.383198481260599,2.3831984812605933
20,38,5,1,1.1424908650322842e-16,2.3831984812606026,1.615656419387617,2.383198481260599,2.3831984812605937
20,38,5,2,1.1222229089417646e-16,2.3831984812606026,1.7479004680983095,2.383198481260599,2.3831984812606004
20,38,5,3,1.1814866328323677e-16,2.3831984812606026,1.758315772874437,2.383198481260599,2.3831984812606053
20,38,5,4,1.1464441324333835e-16,2.3831984812606026,1.6467121425165294,2.383198481260599,2.383198481260605
20,38,5,5,1.1201234084881452e-16,2.3831984812606026,1.6593570875623378,2.383198481260599,2.3831984812605986
20,39,0,0,1.0994292886486861e-16,2.3831984812606026,1.7205872633028063,2.3831984008351137,2.3831984008351137
20,39,0,1,1.1418284253635004e-16,2.3831984812606026,1.6515917828240576,2.3831984008351137,2.383197838275259
20,39,0,2,1.128579239460757e-16,2.3831984812606026,1.657905874225686,2.3831984008351137,2.38319672546562
20,39,0,3,0.006757046170033785,2.3831984812606026,1.6515917828240576,2.3831984008351137,2.38318093731538
20,39,0,4,1.1564069637939633e-16,2.3831984812606026,1.6546970486708588,2.3831984008351137,2.3831399529598305
20,39,0,5,1.1735163294437745e-16,2.3831984812606026,1.6635621574215742,2.3831984008351137,2.382672424206261
20,39,1,0,1.0812329407832509e-16,2.3831984812606026,1.664422410205083,2.3831984008351137,2.3831984008351137
20,39,1,1,1.1310077127683662e-16,2.3831984812606026,1.6603052366931783,2.3831984008351137,2.383197838275259
20,39,1,2,1.0878920352751438e-16,2.3831984812606026,1.6247702117569787,2.3831984008351137,2.383196725465618
20,39,1,3,1.0868799509329452e-16,2.3831984812606026,1.655504123777423,2.3831984008351137,2.3831809373153785
20,39,1,4,0.006757046170033785,2.3831984812606026,1.6167755766849332,2.3831984008351137,2.3831399529598305
20,39,1,5,1.1671689980094194e-16,2.3831984812606026,1.6635621574215744,2.3831984008351137,2.382672424206261
20,39,2,0,1.102289534107716e-16,2.3831984812606026,1.6386294317108756,2.3831984008351137,2.3831984008351137
20,39,2,1,1.1067179737119805e-16,2.3831984812606026,1.6603052366931772,2.3831984008351137,2.383197838275259
20,39,2,2,1.0672102715699758e-16,2.3831984812606026,1.6603052366931785,2.3831984008351137,2.383196725465618
20,39,2,3,1.089211952267846e-16,2.3831984812606026,1.624770211756978,2.3831984008351137,2.3831809373153785
20,39,2,4,1.162313427943779e-16,2.3831984812606026,1.665338101724418,2.3831984008351137,2.3831399529598305
