ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,23,2,3,6.597940224819276e-14,31871.505970341586,1497.2092487328985,9166.1691394885,647.3410480341736
4,23,2,4,0.006757046170033822,31871.505970341586,1357.3057821416226,9166.1691394885,672.8808669049396
4,23,2,5,1.6900665805409872e-14,31871.505970341586,2428.798236632568,9166.1691394885,731.2691726286524
4,23,3,0,6.059584981537463e-14,31871.505970341586,1409.4909340193897,9166.1691394885,1768.7234405641723
4,23,3,1,5.696298045611532e-14,31871.505970341586,1619.6350947156002,9166.1691394885,1768.7234405641723
4,23,3,2,8.707366057612804e-14,31871.505970341586,1199.6597649500975,9166.1691394885,816.09981549383
4,23,3,3,2.708862199185442e-14,31871.505970341586,1526.2836261312173,9166.1691394885,816.09981549383
4,23,3,4,4.4643269331843646e-14,31871.505970341586,1480.380304420971,9166.1691394885,816.1157359771695
4,23,3,5,1.6905413838291128e-14,31871.505970341586,2257.2906136682695,9166.1691394885,731.2691726286524
4,23,4,0,4.652641638546386e-14,31871.505970341586,1265.053248139368,9166.1691394885,1526.3322801020445
4,23,4,1,5.771950230310165e-14,31871.505970341586,1409.4909357505892,9166.1691394885,1526.3322801020445
4,23,4,2,7.112264060531546e-14,31871.505970341586,1621.5340696636363,9166.1691394885,1526.3354496318593
4,23,4,3,5.772904906652725e-14,31871.505970341586,1621.5339042660437,9166.1691394885,1526.3374573532678
4,23,4,4,7.641702523443486e-14,31871.505970341586,1497.2092487943173,9166.1691394885,816.1157359771695
4,23,4,5,6.449515848166167e-14,31871.505970341586,2266.316119856973,9166.1691394885,731.2691726294768
4,23,5,0,4.486658778536388e-14,31871.505970341586,1622.6023462906096,9166.1691394885,1526.33215634383
4,23,5,1,2.475039098580499e-14,31871.505970341586,1465.480231715185,9166.1691394885,1526.33215634383
4,23,5,2,5.770037912069113e-14,31871.505970341586,1522.3012662910057,9166.1691394885,1526.3322801020445
4,23,5,3,5.702065721015614e-14,31871.505970341586,1531.6768980062748,9166.1691394885,1526.3354496318593
4,23,5,4,8.707353863400903e-14,31871.505970341586,1526.2836259479327,9166.1691394885,816.09981549383
4,23,5,5,3.5087493840782956e-14,31871.505970341586,2268.825739937387,9166.1691394885,731.2691726294768
4,24,0,0,8.057840951996494e-14,31871.505970341586,215.1458675420119,27931.82494606522,27931.82494606522
4,24,0,1,9.527391230337783e-15,31871.505970341586,155.1731528164683,27931.82494606522,86230.28797153088
4,24,0,2,1.2669747268653089e-14,31871.505970341586,166.8640737812339,27931.82494606522,86230.28797153088
4,24,0,3,8.291859767662937e-14,31871.505970341586,213.78783931899764,27931.82494606522,85764.88636745703
4,24,0,4,8.716254927920365e-14,31871.505970341586,302.3699285646471,27931.82494606522,85764.88636745703
4,24,0,5,5.411930260988859e-14,31871.505970341586,1308.7896309905539,27931.82494606522,24293.617568542508
4,24,1,0,7.658003549888424e-14,31871.505970341586,298.6913341717177,27931.82494606522,8194.344608939105
4,24,1,1,1.1624155856562378e-14,31871.505970341586,189.2858791947562,27931.82494606522,27926.457184159663
4,24,1,2,1.385116409529803e-14,31871.505970341586,180.5448546437365,27931.82494606522,27926.457184159663
4,24,1,3,7.258669533906006e-14,31871.505970341586,223.51365003097962,27931.82494606522,27874.218557288685
4,24,1,4,7.310806933236595e-14,31871.505970341586,214.5740705207564,27931.82494606522,27874.218557288685
4,24,1,5,8.226013916173274e-14,31871.505970341586,791.9086023709311,27931.82494606522,58504.22795565586
4,24,2,0,1.1290496592742163e-13,31871.505970341586,332.02956385492365,27931.82494606522,2769.484784919117
4,24,2,1,8.572816976015446e-14,31871.505970341586,160.97485401408596,27931.82494606522,86261.31243570223
4,24,2,2,8.573596297388451e-14,31871.505970341586,142.39696659274188,27931.82494606522,86261.31243570223
4,24,2,3,1.869446336031622e-14,31871.505970341586,149.90960493757606,27931.82494606522,86230.28797153088
4,24,2,4,1.6859463269589897e-14,31871.505970341586,135.54737191831896,27931.82494606522,86230.28797153088
4,24,2,5,8.244251853124266e-14,31871.505970341586,155.03875508012277,27931.82494606522,136358.70495227602
4,24,3,0,8.569195785672616e-14,31871.505970341586,585.2598258757722,27931.82494606522,2769.484784919117
4,24,3,1,1.1057138434285557e-13,31871.505970341586,585.2603031320305,27931.82494606522,86261.31243570223
4,24,3,2,8.583769596970103e-14,31871.505970341586,160.97485217244395,27931.82494606522,86261.31243570223
4,24,3,3,1.2646562399453531e-14,31871.505970341586,151.23397412528965,27931.82494606522,86230.28797153088
4,24,3,4,1.8748822340590907e-14,31871.505970341586,151.23397777254445,27931.82494606522,86230.28797153088
4,24,3,5,8.284102489264175e-14,31871.505970341586,157.3203776888612,27931.82494606522,136358.70495227602
4,24,4,0,2.41002324887271e-14,31871.505970341586,577.5540524906356,27931.82494606522,2769.4847843189355
4,24,4,1,8.637114013710241e-14,31871.505970341586,585.2603034443715,27931.82494606522,86261.322206846
4,24,4,2,1.1056272713171241e-13,31871.505970341586,181.3048627205186,27931.82494606522,86261.31243570223
4,24,4,3,8.569547200101329e-14,31871.505970341586,172.4414182522784,27931.82494606522,86261.31243570223
4,24,4,4,8.569107192949321e-14,31871.505970341586,142.3969665927416,27931.82494606522,86261.31243570223
4,24,4,5,1.8733862165679876e-14,31871.505970341586,144.8008790887953,27931.82494606522,86230.28797153088
4,24,5,0,2.236251098821068e-14,31871.505970341586,367.6458970252855,27931.82494606522,2769.4847843189355
4,24,5,1,9.616730751271522e-14,31871.505970341586,372.5510148745578,27931.82494606522,86261.322206846
4,24,5,2,9.380201919153173e-14,31871.505970341586,585.0497680304502,27931.82494606522,86261.31243570223
4,24,5,3,1.1053746349544507e-13,31871.505970341586,172.44150022157558,27931.82494606522,86261.31243570223
4,24,5,4,8.570356988258822e-14,31871.505970341586,160.9748521724432,27931.82494606522,86261.31243570223
4,24,5,5,2.0603618870159172e-14,31871.505970341586,169.46762602461433,27931.82494606522,86230.28797153088
4,25,0,0,7.771190099260183e-14,31871.505970341586,9920.610692689137,1575.0597178223773,1575.0597178223773
4,25,0,1,1.5446503730645598e-13,31871.505970341586,1625.4363967364404,1575.0597178223773,1551.3478193756478
4,25,0,2,1.4027468788802752e-13,31871.505970341586,1625.4363968190494,1575.0597178223773,1550.4188269127947
4,25,0,3,7.548907477451818e-15,31871.505970341586,1547.484024549459,1575.0597178223773,1550.1355751912972
4,25,0,4,1.1108195107585549e-14,31871.505970341586,1175.3380531548157,1575.0597178223773,1546.332012092455
4,25,0,5,1.1182490556091176e-14,31871.505970341586,1239.505773336983,1575.0597178223773,1534.1848512540457
4,25,1,0,6.219004300601714e-14,31871.505970341586,9605.15130867693,1575.0597178223773,1530.2658277769394
4,25,1,1,2.859434161924457e-14,31871.505970341586,1263.1639756143425,1575.0597178223773,1551.7052966764008
4,25,1,2,4.446862081436033e-14,31871.505970341586,1263.160996920181,1575.0597178223773,1551.3478193756478
4,25,1,3,4.0919580879268345e-14,31871.505970341586,1299.1828950505108,1575.0597178223773,1550.1350889108405
4,25,1,4,7.638451279501076e-15,31871.505970341586,1284.3155201076004,1575.0597178223773,1550.1350889108405
4,25,1,5,4.438576601367722e-14,31871.505970341586,1247.1863080625176,1575.0597178223773,1546.3295674124129
4,25,2,0,4.859133686592633e-14,31871.505970341586,9192.379352819406,1575.0597178223773,1431.5433906307337
4,25,2,1,7.108160776768551e-14,31871.505970341586,1214.3725288872922,1575.0597178223773,1530.1485972612682
4,25,2,2,8.52192407805127e-14,31871.505970341586,1247.8435863354678,1575.0597178223773,1529.7977216006384
4,25,2,3,4.112812519129029e-14,31871.505970341586,1583.325047563885,1575.0597178223773,1550.1350889108405
4,25,2,4,4.114728206494912e-14,31871.505970341586,1583.3250474194815,1575.0597178223773,1550.1350889108405
4,25,2,5,4.091554251411148e-14,31871.505970341586,1133.4828790679414,1575.0597178223773,1546.3295674124129
4,25,3,0,1.0188422264997409e-13,31871.505970341586,9297.814699667775,1575.0597178223773,1419.4519802550167
4,25,3,1,2.714778897053892e-14,31871.505970341586,1126.7085586740045,1575.0597178223773,1232.6427854149226
4,25,3,2,2.715664355510678e-14,31871.505970341586,1239.518937796828,1575.0597178223773,1232.6427854149226
4,25,3,3,4.4668967105832636e-14,31871.505970341586,1233.757197174549,1575.0597178223773,1551.412706596223
4,25,3,4,4.108972292156958e-14,31871.505970341586,1410.855332093056,1575.0597178223773,1551.063731548997
4,25,3,5,4.091608321032283e-14,31871.505970341586,1563.503994825635,1575.0597178223773,1550.1331669534193
4,25,4,0,5.1696370315727605e-14,31871.505970341586,10321.067246607647,1575.0597178223773,1412.5530991981907
4,25,4,1,5.707301785948608e-14,31871.505970341586,1250.3408605298628,1575.0597178223773,1232.6427854149226
4,25,4,2,8.721760553886119e-14,31871.505970341586,1282.9048172464352,1575.0597178223773,1232.6427854149226
4,25,4,3,6.596684936723854e-14,31871.505970341586,1203.3444740874254,1575.0597178223773,1530.1404002366246
4,25,4,4,4.464757185614092e-14,31871.505970341586,1233.8719044092802,1575.0597178223773,1530.1404002366246
4,25,4,5,4.451458342186149e-14,31871.505970341586,1576.1430058841054,1575.0597178223773,1551.0617958042965
4,25,5,0,1.655019630104191e-14,31871.505970341586,12167.621056115811,1575.0597178223773,1530.1645839719567
4,25,5,1,5.707218802981143e-14,31871.505970341586,1409.4909336967396,1575.0597178223773,599.4396369736467
4,25,5,2,5.7121893043732e-14,31871.505970341586,1199.0008154156299,1575.0597178223773,599.4396369736467
4,25,5,3,2.7131334842715975e-14,31871.505970341586,1194.7789476016512,1575.0597178223773,1232.6427854149226
4,25,5,4,6.596904345387575e-14,31871.505970341586,1214.3841022333309,1575.0597178223773,1232.6427854149226
4,25,5,5,6.593019356475804e-14,31871.505970341586,1203.3746682052038,1575.0597178223773,1551.4107656534004
4,26,0,0,3.042221362573745e-14,31871.505970341586,315.5458516315071,2975.868813970217,2975.868813970217
4,26,0,1,1.007490328450632e-13,31871.505970341586,298.77420298075225,2975.868813970217,8194.143094356743
4,26,0,2,9.610774090651032e-14,31871.505970341586,365.9596591463667,2975.868813970217,8194.142982637892
4,26,0,3,1.0357420580956123e-13,31871.505970341586,343.649790095899,2975.868813970217,2769.4847843154707
4,26,0,4,1.226775528096378e-13,31871.505970341586,326.6443520581932,2975.868813970217,2769.4847843154707
4,26,0,5,5.846639723882194e-15,31871.505970341586,313.0128887605092,2975.868813970217,2769.474265341391
4,26,1,0,3.0464294407787326e-14,31871.505970341586,454.19295246707753,2975.868813970217,2769.4847843189355
4,26,1,1,7.649226223293489e-14,31871.505970341586,454.1929525466012,2975.868813970217,2975.868813970217
4,26,1,2,9.207958633987627e-14,31871.505970341586,343.6497921756008,2975.868813970217,2769.4847843154707
4,26,1,3,1.0361273675123765e-13,31871.505970341586,385.5708352506834,2975.868813970217,2769.4847843154707
4,26,1,4,1.0360621081607543e-13,31871.505970341586,385.57083525062467,2975.868813970217,2769.4847843154707
4,26,1,5,3.953387372261987e-14,31871.505970341586,356.3856881858685,2975.868813970217,2975.8688136799183
4,26,2,0,6.553060264595156e-15,31871.505970341586,348.08135484436923,2975.868813970217,2769.4847843189355
4,26,2,1,7.651370089321291e-14,31871.505970341586,391.36059028178806,2975.868813970217,2769.4847843154707
4,26,2,2,7.649579667289005e-14,31871.505970341586,316.15527013078605,2975.868813970217,2769.4847843154707
4,26,2,3,1.0357645319661064e-13,31871.505970341586,327.0767903375777,2975.868813970217,2769.4847843154707
4,26,2,4,1.0357199747342649e-13,31871.505970341586,343.649790095901,2975.868813970217,2769.4847843154707
4,26,2,5,1.8270772102763005e-14,31871.505970341586,330.7936350377566,2975.868813970217,2769.474265341391
4,26,3,0,1.0975278540925699e-14,31871.505970341586,572.0145768147875,2975.868813970217,2769.4847843318166
4,26,3,1,8.754388152954373e-14,31871.505970341586,504.5669277646332,2975.868813970217,2769.4847843278585
4,26,3,2,2.233285970573177e-14,31871.505970341586,454.21188271032844,2975.868813970217,2769.4847843207717
4,26,3,3,3.042888646460962e-14,31871.505970341586,469.90254149827615,2975.868813970217,2769.4847843189355
4,26,3,4,1.0357330540191165e-13,31871.505970341586,343.64979009590087,2975.868813970217,2769.4847843154707
4,26,3,5,1.0356924500524164e-13,31871.505970341586,710.7666006321865,2975.868813970217,2769.4847843154707
4,26,4,0,2.3542895099736472e-14,31871.505970341586,845.2740801636756,2975.868813970217,3470.6790933854527
4,26,4,1,1.1081858537520916e-14,31871.505970341586,510.82748076438355,2975.868813970217,2769.4847843318166
4,26,4,2,8.756419755560596e-14,31871.505970341586,605.109204143388,2975.868813970217,2769.4847843278585
4,26,4,3,2.180669976527523e-14,31871.505970341586,1179.5924830327913,2975.868813970217,3470.6790932802646
4,26,4,4,1.959832758423259e-14,31871.505970341586,1181.0789936499136,2975.868813970217,3470.679093277959
4,26,4,5,1.526772221085096e-14,31871.505970341586,1240.9241364745496,2975.868813970217,3470.679093277959
4,26,5,0,9.208923719214245e-14,31871.505970341586,2197.7353247595365,2975.868813970217,947.359829955768
4,26,5,1,1.3285363420963631e-14,31871.505970341586,385.3552143687842,2975.868813970217,8194.14309768153
4,26,5,2,8.743592090393702e-15,31871.505970341586,425.9505975128338,2975.868813970217,8194.143097674212
4,26,5,3,9.156970632577708e-14,31871.505970341586,1876.9835533474684,2975.868813970217,919.8337720851102
4,26,5,4,7.544932053869941e-14,31871.505970341586,2176.697958008592,2975.868813970217,911.5731071600891
4,26,5,5,7.480913273927406e-14,31871.505970341586,2176.7019849476324,2975.868813970217,910.4178932587804
4,27,0,0,1.0777290050212945e-13,31871.505970341586,319.19382351284224,27297.1260055605,27297.1260055605
4,27,0,1,5.0577467245815065e-14,31871.505970341586,354.3381361725656,27297.1260055605,24824.238178017033
4,27,0,2,6.55390880111069e-14,31871.505970341586,3553.389863299224,27297.1260055605,24598.124302181077
4,27,0,3,6.360393485469536e-14,31871.505970341586,15049.931889757465,27297.1260055605,8787.180863622258
4,27,0,4,1.0550321244842742e-13,31871.505970341586,15945.946536380601,27297.1260055605,8992.07517104071
4,27,0,5,8.818104311377772e-14,31871.505970341586,401.0072197120363,27297.1260055605,31588.294398400627
4,27,1,0,3.6749430800022274e-14,31871.505970341586,134.314491425065,27297.1260055605,26279.742717423913
4,27,1,1,5.022105209176257e-14,31871.505970341586,321.7635238875207,27297.1260055605,24824.238178017033
4,27,1,2,7.189348661234572e-14,31871.505970341586,354.33807508349213,27297.1260055605,24824.238178017033
4,27,1,3,5.5054095678298936e-14,31871.505970341586,3554.682389816143,27297.1260055605,27914.138881414037
4,27,1,4,6.334358902841271e-14,31871.505970341586,16085.525785799073,27297.1260055605,8787.180863622258
4,27,1,5,6.792145191201695e-14,31871.505970341586,16085.525785807871,27297.1260055605,8787.180863622258
4,27,2,0,5.687233536621775e-14,31871.505970341586,333.6632036137207,27297.1260055605,24594.082008419435
4,27,2,1,8.109683640717064e-14,31871.505970341586,109.16608454881003,27297.1260055605,24990.470908491607
4,27,2,2,3.7174774985221523e-14,31871.505970341586,287.3739797422524,27297.1260055605,24824.238178017033
4,27,2,3,4.118967152690934e-14,31871.505970341586,287.37397974224865,27297.1260055605,24824.238178017033
4,27,2,4,6.617112132749647e-14,31871.505970341586,3425.751901197331,27297.1260055605,27914.138881414037
4,27,2,5,5.001420199715988e-14,31871.505970341586,16017.878129732348,27297.1260055605,8404.877561764755
4,27,3,0,5.1206138539223036e-14,31871.505970341586,451.41516371722696,27297.1260055605,24546.097940502998
4,27,3,1,3.40216221362648e-14,31871.505970341586,451.415215455157,27297.1260055605,24546.097940502998
4,27,3,2,3.412359353113405e-14,31871.505970341586,323.4371549834122,27297.1260055605,24546.097940502998
4,27,3,3,3.7352515179652716e-14,31871.505970341586,260.95548419675987,27297.1260055605,24824.238178017033
4,27,3,4,3.7424233306524206e-14,31871.505970341586,287.37397973826813,27297.1260055605,24824.238178017033
4,27,3,5,6.270925368023933e-14,31871.505970341586,3553.3898632268765,27297.1260055605,24598.124302181077
4,27,4,0,4.5942075187096107e-14,31871.505970341586,126.16949685838762,27297.1260055605,26222.490823572865
4,27,4,1,5.129023178611855e-14,31871.505970341586,346.7693004068908,27297.1260055605,24546.097940502998
4,27,4,2,5.129051067660873e-14,31871.505970341586,346.7693025646952,27297.1260055605,24546.097940502998
4,27,4,3,5.419811596969987e-14,31871.505970341586,138.9725536038463,27297.1260055605,24941.59883739387
4,27,4,4,3.736182070693457e-14,31871.505970341586,287.3739797382724,27297.1260055605,24824.238178017033
4,27,4,5,3.7256809281974775e-14,31871.505970341586,354.3381161287225,27297.1260055605,24824.238178017033
4,27,5,0,4.0644186187851165e-14,31871.505970341586,133.29344932951287,27297.1260055605,26213.42729186291
4,27,5,1,5.523016702683404e-14,31871.505970341586,133.29343261416196,27297.1260055605,24981.508255480163
