ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
7,23,2,1,2.1757700203165525e-16,8.999255036898113,3.001464041842603,8.754659006418603,8.754659006418603
7,23,2,2,2.1983475919460659e-16,8.999255036898113,3.0058466533169033,8.754659006418603,8.754659006418603
7,23,2,3,2.0114274828045155e-16,8.999255036898113,3.023241006497285,8.754659006418603,8.754659006418603
7,23,2,4,2.0980903387322885e-16,8.999255036898113,3.0910008074593613,8.754659006418603,8.76847139499875
7,23,2,5,2.132385782399997e-16,8.999255036898113,3.3477639056363198,8.754659006418603,8.783399760404636
7,23,3,0,1.9824484437388705e-16,8.999255036898113,3.000091555179814,8.754659006418603,8.754659006418603
7,23,3,1,2.1235795462268375e-16,8.999255036898113,3.0003661620808546,8.754659006418603,8.754659006418603
7,23,3,2,2.1757700203165525e-16,8.999255036898113,3.001464041842603,8.754659006418603,8.754659006418603
7,23,3,3,2.1983475919460659e-16,8.999255036898113,3.0058466533169033,8.754659006418603,8.754659006418603
7,23,3,4,2.0114274828045155e-16,8.999255036898113,3.023241006497285,8.754659006418603,8.754659006418603
7,23,3,5,2.0980903387322885e-16,8.999255036898113,3.0910008074593613,8.754659006418603,8.76847139499875
7,23,4,0,2.0701954991986573e-16,8.999255036898113,3.0000229103390224,8.754659006418603,8.754659006418603
7,23,4,1,1.9824484437388705e-16,8.999255036898113,3.000091555179814,8.754659006418603,8.754659006418603
7,23,4,2,2.1235795462268375e-16,8.999255036898113,3.0003661620808546,8.754659006418603,8.754659006418603
7,23,4,3,2.1757700203165525e-16,8.999255036898113,3.001464041842603,8.754659006418603,8.754659006418603
7,23,4,4,2.1983475919460659e-16,8.999255036898113,3.0058466533169033,8.754659006418603,8.754659006418603
7,23,4,5,2.0114274828045155e-16,8.999255036898113,3.023241006497285,8.754659006418603,8.754659006418603
7,23,5,0,2.0353140826980838e-16,8.999255036898113,3.0000058114407215,8.754659006418603,8.754659006418603
7,23,5,1,2.0701954991986573e-16,8.999255036898113,3.0000229103390224,8.754659006418603,8.754659006418603
7,23,5,2,1.9824484437388705e-16,8.999255036898113,3.000091555179814,8.754659006418603,8.754659006418603
7,23,5,3,2.1235795462268375e-16,8.999255036898113,3.0003661620808546,8.754659006418603,8.754659006418603
7,23,5,4,2.1757700203165525e-16,8.999255036898113,3.001464041842603,8.754659006418603,8.754659006418603
7,23,5,5,2.1983475919460659e-16,8.999255036898113,3.0058466533169033,8.754659006418603,8.754659006418603
7,24,0,0,2.0517582575097842e-16,8.999255036898113,3.0003661610330234,8.77089048533952,8.77089048533952
7,24,0,1,1.932884464876774e-16,8.999255036898113,3.001464041580572,8.77089048533952,8.77089048533952
7,24,0,2,1.9845791709474702e-16,8.999255036898113,3.005846653251324,8.77089048533952,8.783399760404636
7,24,0,3,2.0743223998208217e-16,8.999255036898113,3.023241006480819,8.77089048533952,8.796937955516764
7,24,0,4,2.131715462607904e-16,8.999255036898113,3.091000807455167,8.77089048533952,8.809252438594719
7,24,0,5,2.0782829867728613e-16,8.999255036898113,3.347763905635181,8.77089048533952,8.820485607102013
7,24,1,0,2.091804690409877e-16,8.999255036898113,3.0000915509887665,8.77089048533952,8.77089048533952
7,24,1,1,2.0517582575097842e-16,8.999255036898113,3.0003661610330234,8.77089048533952,8.77089048533952
7,24,1,2,1.932884464876774e-16,8.999255036898113,3.001464041580572,8.77089048533952,8.77089048533952
7,24,1,3,1.9845791709474702e-16,8.999255036898113,3.005846653251324,8.77089048533952,8.783399760404636
7,24,1,4,2.0743223998208217e-16,8.999255036898113,3.023241006480819,8.77089048533952,8.796937955516764
7,24,1,5,2.131715462607904e-16,8.999255036898113,3.091000807455167,8.77089048533952,8.809252438594719
7,24,2,0,2.0373707673040056e-16,8.999255036898113,3.00002289357512,8.77089048533952,8.77089048533952
7,24,2,1,2.091804690409877e-16,8.999255036898113,3.0000915509887665,8.77089048533952,8.77089048533952
7,24,2,2,2.0517582575097842e-16,8.999255036898113,3.0003661610330234,8.77089048533952,8.77089048533952
7,24,2,3,1.932884464876774e-16,8.999255036898113,3.001464041580572,8.77089048533952,8.77089048533952
7,24,2,4,1.9845791709474702e-16,8.999255036898113,3.005846653251324,8.77089048533952,8.783399760404636
7,24,2,5,2.0743223998208217e-16,8.999255036898113,3.023241006480819,8.77089048533952,8.796937955516764
7,24,3,0,2.0004700961102956e-16,8.999255036898113,3.0000057443853945,8.77089048533952,8.77089048533952
7,24,3,1,2.0373707673040056e-16,8.999255036898113,3.00002289357512,8.77089048533952,8.77089048533952
7,24,3,2,2.091804690409877e-16,8.999255036898113,3.0000915509887665,8.77089048533952,8.77089048533952
7,24,3,3,2.0517582575097842e-16,8.999255036898113,3.0003661610330234,8.77089048533952,8.77089048533952
7,24,3,4,1.932884464876774e-16,8.999255036898113,3.001464041580572,8.77089048533952,8.77089048533952
7,24,3,5,1.9845791709474702e-16,8.999255036898113,3.005846653251324,8.77089048533952,8.783399760404636
7,24,4,0,2.000428071554511e-16,8.999255036898113,3.000001519917711,8.77089048533952,8.77089048533952
7,24,4,1,2.0004700961102956e-16,8.999255036898113,3.0000057443853945,8.77089048533952,8.77089048533952
7,24,4,2,2.0373707673040056e-16,8.999255036898113,3.00002289357512,8.77089048533952,8.77089048533952
7,24,4,3,2.091804690409877e-16,8.999255036898113,3.0000915509887665,8.77089048533952,8.77089048533952
7,24,4,4,2.0517582575097842e-16,8.999255036898113,3.0003661610330234,8.77089048533952,8.77089048533952
7,24,4,5,1.932884464876774e-16,8.999255036898113,3.001464041580572,8.77089048533952,8.77089048533952
7,24,5,0,2.1923319782628614e-16,8.999255036898113,3.0000007133477533,8.77089048533952,8.77089048533952
7,24,5,1,2.000428071554511e-16,8.999255036898113,3.000001519917711,8.77089048533952,8.77089048533952
7,24,5,2,2.0004700961102956e-16,8.999255036898113,3.0000057443853945,8.77089048533952,8.77089048533952
7,24,5,3,2.0373707673040056e-16,8.999255036898113,3.00002289357512,8.77089048533952,8.77089048533952
7,24,5,4,2.091804690409877e-16,8.999255036898113,3.0000915509887665,8.77089048533952,8.77089048533952
7,24,5,5,2.0517582575097842e-16,8.999255036898113,3.0003661610330234,8.77089048533952,8.77089048533952
7,25,0,0,2.1240545475038571e-16,8.999255036898113,3.000001452862457,8.78557439825916,8.78557439825916
7,25,0,1,2.1419409142586166e-16,8.999255036898113,3.000005727621563,8.78557439825916,8.78557439825916
7,25,0,2,2.1317979197255363e-16,8.999255036898113,3.0000228893841454,8.78557439825916,8.796937955516764
7,25,0,3,2.1340660325453194e-16,8.999255036898113,3.000091549941005,8.78557439825916,8.809252438594719
7,25,0,4,2.132858822472899e-16,8.999255036898113,3.000366160771063,8.78557439825916,8.820485607102013
7,25,0,5,2.1336613171535202e-16,8.999255036898113,3.0014640415150637,8.78557439825916,8.830759833293994
7,25,1,0,2.1510699304908967e-16,8.999255036898113,3.0000004470348003,8.78557439825916,8.78557439825916
7,25,1,1,2.1240545475038571e-16,8.999255036898113,3.000001452862457,8.78557439825916,8.78557439825916
7,25,1,2,2.1419409142586166e-16,8.999255036898113,3.000005727621563,8.78557439825916,8.78557439825916
7,25,1,3,2.1317979197255363e-16,8.999255036898113,3.0000228893841454,8.78557439825916,8.796937955516764
7,25,1,4,2.1340660325453194e-16,8.999255036898113,3.000091549941005,8.78557439825916,8.809252438594719
7,25,1,5,2.132858822472899e-16,8.999255036898113,3.000366160771063,8.78557439825916,8.820485607102013
7,25,2,0,2.1255939730919943e-16,8.999255036898113,3.0000003539811635,8.78557439825916,8.78557439825916
7,25,2,1,2.1510699304908967e-16,8.999255036898113,3.0000004470348003,8.78557439825916,8.78557439825916
7,25,2,2,2.1240545475038571e-16,8.999255036898113,3.000001452862457,8.78557439825916,8.78557439825916
7,25,2,3,2.1419409142586166e-16,8.999255036898113,3.000005727621563,8.78557439825916,8.78557439825916
7,25,2,4,2.1317979197255363e-16,8.999255036898113,3.0000228893841454,8.78557439825916,8.796937955516764
7,25,2,5,2.1340660325453194e-16,8.999255036898113,3.000091549941005,8.78557439825916,8.809252438594719
7,25,3,0,2.0183043336336198e-16,8.999255036898113,3.0000003536868958,8.78557439825916,8.78557439825916
7,25,3,1,2.1255939730919943e-16,8.999255036898113,3.0000003539811635,8.78557439825916,8.78557439825916
7,25,3,2,2.1510699304908967e-16,8.999255036898113,3.0000004470348003,8.78557439825916,8.78557439825916
7,25,3,3,2.1240545475038571e-16,8.999255036898113,3.000001452862457,8.78557439825916,8.78557439825916
7,25,3,4,2.1419409142586166e-16,8.999255036898113,3.000005727621563,8.78557439825916,8.78557439825916
7,25,3,5,2.1317979197255363e-16,8.999255036898113,3.0000228893841454,8.78557439825916,8.796937955516764
7,25,4,0,1.9989260691358393e-16,8.999255036898113,3.0000003536456643,8.78557439825916,8.78557439825916
7,25,4,1,2.0183043336336198e-16,8.999255036898113,3.0000003536868958,8.78557439825916,8.78557439825916
7,25,4,2,2.1255939730919943e-16,8.999255036898113,3.0000003539811635,8.78557439825916,8.78557439825916
7,25,4,3,2.1510699304908967e-16,8.999255036898113,3.0000004470348003,8.78557439825916,8.78557439825916
7,25,4,4,2.1240545475038571e-16,8.999255036898113,3.000001452862457,8.78557439825916,8.78557439825916
7,25,4,5,2.1419409142586166e-16,8.999255036898113,3.000005727621563,8.78557439825916,8.78557439825916
7,25,5,0,2.1033291697289557e-16,8.999255036898113,3.0000003536365054,8.78557439825916,8.78557439825916
7,25,5,1,1.9989260691358393e-16,8.999255036898113,3.0000003536456643,8.78557439825916,8.78557439825916
7,25,5,2,2.0183043336336198e-16,8.999255036898113,3.0000003536868958,8.78557439825916,8.78557439825916
7,25,5,3,2.1255939730919943e-16,8.999255036898113,3.0000003539811635,8.78557439825916,8.78557439825916
7,25,5,4,2.1510699304908967e-16,8.999255036898113,3.0000004470348003,8.78557439825916,8.78557439825916
7,25,5,5,2.1240545475038571e-16,8.999255036898113,3.000001452862457,8.78557439825916,8.78557439825916
7,26,0,0,2.0767121708422552e-16,8.999255036898113,3.0000001766132995,8.798900050894861,8.798900050894861
7,26,0,1,2.1358379970948998e-16,8.999255036898113,3.000000176615911,8.798900050894861,8.798900050894861
7,26,0,2,2.0303815847630617e-16,8.999255036898113,3.0000001766269446,8.798900050894861,8.809252438594719
7,26,0,3,2.1321599762767082e-16,8.999255036898113,3.0000001766832773,8.798900050894861,8.820485607102013
7,26,0,4,2.019061514854995e-16,8.999255036898113,3.0000001782341004,8.798900050894861,8.830759833293994
7,26,0,5,2.079062435755617e-16,8.999255036898113,3.0000003799795647,8.798900050894861,8.840180735331838
7,26,1,0,2.008404559247024e-16,8.999255036898113,3.0000001766126574,8.798900050894861,8.798900050894861
7,26,1,1,2.0767121708422552e-16,8.999255036898113,3.0000001766132995,8.798900050894861,8.798900050894861
7,26,1,2,2.1358379970948998e-16,8.999255036898113,3.000000176615911,8.798900050894861,8.798900050894861
7,26,1,3,2.0303815847630617e-16,8.999255036898113,3.0000001766269446,8.798900050894861,8.809252438594719
7,26,1,4,2.1321599762767082e-16,8.999255036898113,3.0000001766832773,8.798900050894861,8.820485607102013
7,26,1,5,2.019061514854995e-16,8.999255036898113,3.0000001782341004,8.798900050894861,8.830759833293994
7,26,2,0,2.0978316968318133e-16,8.999255036898113,3.0000001766124966,8.798900050894861,8.798900050894861
7,26,2,1,2.008404559247024e-16,8.999255036898113,3.0000001766126574,8.798900050894861,8.798900050894861
7,26,2,2,2.0767121708422552e-16,8.999255036898113,3.0000001766132995,8.798900050894861,8.798900050894861
7,26,2,3,2.1358379970948998e-16,8.999255036898113,3.000000176615911,8.798900050894861,8.798900050894861
7,26,2,4,2.0303815847630617e-16,8.999255036898113,3.0000001766269446,8.798900050894861,8.809252438594719
7,26,2,5,2.1321599762767082e-16,8.999255036898113,3.0000001766832773,8.798900050894861,8.820485607102013
7,26,3,0,2.1882809499058879e-16,8.999255036898113,3.0000001766124553,8.798900050894861,8.798900050894861
7,26,3,1,2.0978316968318133e-16,8.999255036898113,3.0000001766124966,8.798900050894861,8.798900050894861
7,26,3,2,2.008404559247024e-16,8.999255036898113,3.0000001766126574,8.798900050894861,8.798900050894861
7,26,3,3,2.0767121708422552e-16,8.999255036898113,3.0000001766132995,8.798900050894861,8.798900050894861
7,26,3,4,2.1358379970948998e-16,8.999255036898113,3.000000176615911,8.798900050894861,8.798900050894861
7,26,3,5,2.0303815847630617e-16,8.999255036898113,3.0000001766269446,8.798900050894861,8.809252438594719
7,26,4,0,2.0343525831811073e-16,8.999255036898113,3.00000017661245,8.798900050894861,8.798900050894861
7,26,4,1,2.1882809499058879e-16,8.999255036898113,3.0000001766124553,8.798900050894861,8.798900050894861
7,26,4,2,2.0978316968318133e-16,8.999255036898113,3.0000001766124966,8.798900050894861,8.798900050894861
7,26,4,3,2.008404559247024e-16,8.999255036898113,3.0000001766126574,8.798900050894861,8.798900050894861
7,26,4,4,2.0767121708422552e-16,8.999255036898113,3.0000001766132995,8.798900050894861,8.798900050894861
7,26,4,5,2.1358379970948998e-16,8.999255036898113,3.000000176615911,8.798900050894861,8.798900050894861
7,26,5,0,2.148823322246977e-16,8.999255036898113,3.000000176612457,8.798900050894861,8.798900050894861
7,26,5,1,2.0343525831811073e-16,8.999255036898113,3.00000017661245,8.798900050894861,8.798900050894861
7,26,5,2,2.1882809499058879e-16,8.999255036898113,3.0000001766124553,8.798900050894861,8.798900050894861
7,26,5,3,2.0978316968318133e-16,8.999255036898113,3.0000001766124966,8.798900050894861,8.798900050894861
7,26,5,4,2.008404559247024e-16,8.999255036898113,3.0000001766126574,8.798900050894861,8.798900050894861
7,26,5,5,2.0767121708422552e-16,8.999255036898113,3.0000001766132995,8.798900050894861,8.798900050894861
7,27,0,0,2.1699489304204243e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.811028857692977
7,27,0,1,2.046413549633799e-16,8.999255036898113,3.0000000881875724,8.811028857692977,8.811028857692977
7,27,0,2,2.0139222481047824e-16,8.999255036898113,3.0000000881875737,8.811028857692977,8.820485607102013
7,27,0,3,2.0491156189567136e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.830759833293994
7,27,0,4,2.147076312573447e-16,8.999255036898113,3.000000088187577,8.811028857692977,8.840180735331838
7,27,0,5,2.1215055688007536e-16,8.999255036898113,3.000000088187588,8.811028857692977,8.848839844313122
7,27,1,0,1.9381912993465946e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.811028857692977
7,27,1,1,2.1699489304204243e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.811028857692977
7,27,1,2,2.046413549633799e-16,8.999255036898113,3.0000000881875724,8.811028857692977,8.811028857692977
7,27,1,3,2.0139222481047824e-16,8.999255036898113,3.0000000881875737,8.811028857692977,8.820485607102013
7,27,1,4,2.0491156189567136e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.830759833293994
7,27,1,5,2.147076312573447e-16,8.999255036898113,3.000000088187577,8.811028857692977,8.840180735331838
7,27,2,0,2.0373745184803247e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.811028857692977
7,27,2,1,1.9381912993465946e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.811028857692977
7,27,2,2,2.1699489304204243e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.811028857692977
7,27,2,3,2.046413549633799e-16,8.999255036898113,3.0000000881875724,8.811028857692977,8.811028857692977
7,27,2,4,2.0139222481047824e-16,8.999255036898113,3.0000000881875737,8.811028857692977,8.820485607102013
7,27,2,5,2.0491156189567136e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.830759833293994
7,27,3,0,1.9869461026640248e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.820485607102022
7,27,3,1,2.0373745184803247e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.811028857692977
7,27,3,2,1.9381912993465946e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.811028857692977
7,27,3,3,2.1699489304204243e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.811028857692977
7,27,3,4,2.046413549633799e-16,8.999255036898113,3.0000000881875724,8.811028857692977,8.811028857692977
7,27,3,5,2.0139222481047824e-16,8.999255036898113,3.0000000881875737,8.811028857692977,8.820485607102013
7,27,4,0,2.089230997485352e-16,8.999255036898113,3.0000000881875737,8.811028857692977,8.830759833294
7,27,4,1,1.9869461026640248e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.820485607102022
7,27,4,2,2.0373745184803247e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.811028857692977
7,27,4,3,1.9381912993465946e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.811028857692977
7,27,4,4,2.1699489304204243e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.811028857692977
7,27,4,5,2.046413549633799e-16,8.999255036898113,3.0000000881875724,8.811028857692977,8.811028857692977
7,27,5,0,2.0065886191788258e-16,8.999255036898113,3.0000000881875772,8.811028857692977,8.840180735331835
7,27,5,1,2.089230997485352e-16,8.999255036898113,3.0000000881875737,8.811028857692977,8.830759833294
7,27,5,2,1.9869461026640248e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.820485607102022
7,27,5,3,2.0373745184803247e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.811028857692977
7,27,5,4,1.9381912993465946e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.811028857692977
7,27,5,5,2.1699489304204243e-16,8.999255036898113,3.0000000881875732,8.811028857692977,8.811028857692977
7,28,0,0,2.1217361108502593e-16,8.999255036898113,3.000366160685108,8.82209909913708,8.82209909913708
