ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,23,1,0,1.1675290787622783e-16,1.118028485554602,1.0274871788846078,1.1166315368207762,1.1163173544289908
19,23,1,1,1.1557128240479629e-16,1.118028485554602,1.0274871788846083,1.1166315368207762,1.1166315368207762
19,23,1,2,1.168131147540151e-16,1.118028485554602,1.0277690762723928,1.1166315368207762,1.1166315368207762
19,23,1,3,1.1781635766762387e-16,1.118028485554602,1.1258414869690205,1.1166315368207762,1.1166315368207762
19,23,1,4,0.006757046170033785,1.118028485554602,1.081998874286746,1.1166315368207762,1.1166315368207762
19,23,1,5,1.2167635866348287e-16,1.118028485554602,1.0274862967460294,1.1166315368207762,1.1166315368207762
19,23,2,0,1.1694127821713252e-16,1.118028485554602,1.0274862994856413,1.1166315368207762,1.1163173544289908
19,23,2,1,1.1520368517616946e-16,1.118028485554602,1.0274862994856406,1.1166315368207762,1.1168117343991897
19,23,2,2,1.1809690328369527e-16,1.118028485554602,1.0274871788846087,1.1166315368207762,1.1166315368207762
19,23,2,3,1.1832383202108468e-16,1.118028485554602,1.0282577669660098,1.1166315368207762,1.1168117343991897
19,23,2,4,1.1839356874094583e-16,1.118028485554602,1.0277690762723928,1.1166315368207762,1.1166315368207762
19,23,2,5,1.2179689497932925e-16,1.118028485554602,1.0274862967460292,1.1166315368207762,1.1168117343991897
19,23,3,0,1.1774108642254221e-16,1.118028485554602,1.0274862994856406,1.1166315368207762,1.1163173544289908
19,23,3,1,1.2184520156486385e-16,1.118028485554602,1.0274862994856406,1.1166315368207762,1.1166315368207762
19,23,3,2,1.2170713188114755e-16,1.118028485554602,1.0274871788846085,1.1166315368207762,1.1166315368207762
19,23,3,3,1.145190181691624e-16,1.118028485554602,1.0282577669660107,1.1166315368207762,1.1166315368207762
19,23,3,4,1.168131147540151e-16,1.118028485554602,1.0277690762723928,1.1166315368207762,1.1166315368207762
19,23,3,5,1.207583760076782e-16,1.118028485554602,1.0277690762723926,1.1166315368207762,1.1166315368207762
19,23,4,0,1.1276782267273601e-16,1.118028485554602,1.0274862967545237,1.1166315368207762,1.1163173544289908
19,23,4,1,1.1948591387934483e-16,1.118028485554602,1.0274862967545237,1.1166315368207762,1.1168117343991897
19,23,4,2,1.1602798854499638e-16,1.118028485554602,1.027486299485641,1.1166315368207762,1.1166315368207762
19,23,4,3,1.128552151825397e-16,1.118028485554602,1.0274887247689675,1.1166315368207762,1.1168117343991897
19,23,4,4,1.1809690328369527e-16,1.118028485554602,1.0274871788846087,1.1166315368207762,1.1166315368207762
19,23,4,5,1.1992261512179061e-16,1.118028485554602,1.027769076272393,1.1166315368207762,1.1168117343991897
19,23,5,0,1.0823350433050513e-16,1.118028485554602,1.027486296754524,1.1166315368207762,1.1163173544289908
19,23,5,1,1.1425711346513506e-16,1.118028485554602,1.0274862967545237,1.1166315368207762,1.1166315368207762
19,23,5,2,1.1464707973354658e-16,1.118028485554602,1.0274862994856413,1.1166315368207762,1.1166315368207762
19,23,5,3,1.2152614902659093e-16,1.118028485554602,1.0274887247689684,1.1166315368207762,1.1166315368207762
19,23,5,4,1.2170713188114755e-16,1.118028485554602,1.0274871788846085,1.1166315368207762,1.1166315368207762
19,23,5,5,1.1557128240479629e-16,1.118028485554602,1.0274871788846083,1.1166315368207762,1.1166315368207762
19,24,0,0,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1163173544289908,1.1163173544289908
19,24,0,1,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1163173544289908,1.1163173544289908
19,24,0,2,1.1532237157519966e-16,1.118028485554602,1.027487178884609,1.1163173544289908,1.1163173544289908
19,24,0,3,1.1532237157519966e-16,1.118028485554602,1.027487178884609,1.1163173544289908,1.1163173544289908
19,24,0,4,1.1669070513084806e-16,1.118028485554602,1.0277690762723928,1.1163173544289908,1.116531113857719
19,24,0,5,1.138154613720087e-16,1.118028485554602,1.1258414869690199,1.1163173544289908,1.1168117343991897
19,24,1,0,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1163173544289908,1.1163173544289908
19,24,1,1,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1163173544289908,1.1163173544289908
19,24,1,2,1.1532237157519966e-16,1.118028485554602,1.027487178884609,1.1163173544289908,1.1163173544289908
19,24,1,3,1.1532237157519966e-16,1.118028485554602,1.027487178884609,1.1163173544289908,1.1163173544289908
19,24,1,4,1.1669070513084806e-16,1.118028485554602,1.0277690762723928,1.1163173544289908,1.116531113857719
19,24,1,5,1.138154613720087e-16,1.118028485554602,1.1258414869690199,1.1163173544289908,1.1168117343991897
19,24,2,0,1.1718479393409757e-16,1.118028485554602,1.0274862967545244,1.1163173544289908,1.1163173544289908
19,24,2,1,1.1718479393409757e-16,1.118028485554602,1.0274862967545244,1.1163173544289908,1.1163173544289908
19,24,2,2,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1163173544289908,1.1163173544289908
19,24,2,3,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1163173544289908,1.1163173544289908
19,24,2,4,1.1532237157519966e-16,1.118028485554602,1.027487178884609,1.1163173544289908,1.1163173544289908
19,24,2,5,1.1645140657225285e-16,1.118028485554602,1.0282577669660107,1.1163173544289908,1.1168117343991897
19,24,3,0,1.1718479393409757e-16,1.118028485554602,1.0274862967545244,1.1163173544289908,1.1163173544289908
19,24,3,1,1.1718479393409757e-16,1.118028485554602,1.0274862967545244,1.1163173544289908,1.1163173544289908
19,24,3,2,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1163173544289908,1.1163173544289908
19,24,3,3,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1163173544289908,1.1163173544289908
19,24,3,4,1.1532237157519966e-16,1.118028485554602,1.027487178884609,1.1163173544289908,1.1163173544289908
19,24,3,5,1.1645140657225285e-16,1.118028485554602,1.0282577669660107,1.1163173544289908,1.1168117343991897
19,24,4,0,1.202688010104282e-16,1.118028485554602,1.02748629674604,1.1163173544289908,1.1163173544289908
19,24,4,1,1.202688010104282e-16,1.118028485554602,1.02748629674604,1.1163173544289908,1.1163173544289908
19,24,4,2,1.1718479393409757e-16,1.118028485554602,1.0274862967545244,1.1163173544289908,1.1163173544289908
19,24,4,3,1.1718479393409757e-16,1.118028485554602,1.0274862967545244,1.1163173544289908,1.1163173544289908
19,24,4,4,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1163173544289908,1.1163173544289908
19,24,4,5,1.1491674159110663e-16,1.118028485554602,1.0274887247689681,1.1163173544289908,1.1168117343991897
19,24,5,0,1.202688010104282e-16,1.118028485554602,1.02748629674604,1.1163173544289908,1.1163173544289908
19,24,5,1,1.202688010104282e-16,1.118028485554602,1.02748629674604,1.1163173544289908,1.1163173544289908
19,24,5,2,1.1718479393409757e-16,1.118028485554602,1.0274862967545244,1.1163173544289908,1.1163173544289908
19,24,5,3,1.1718479393409757e-16,1.118028485554602,1.0274862967545244,1.1163173544289908,1.1163173544289908
19,24,5,4,1.160997625826221e-16,1.118028485554602,1.027486299485641,1.1163173544289908,1.1163173544289908
19,24,5,5,1.1491674159110663e-16,1.118028485554602,1.0274887247689681,1.1163173544289908,1.1168117343991897
19,25,0,0,1.1479697007969555e-16,1.118028485554602,1.027486296746038,1.1168117343991897,1.1168117343991897
19,25,0,1,1.1720240143931656e-16,1.118028485554602,1.0274862967460363,1.1168117343991897,1.1168117343991897
19,25,0,2,1.1462841299950102e-16,1.118028485554602,1.0274862967545242,1.1168117343991897,1.1168117343991897
19,25,0,3,1.1170830703549053e-16,1.118028485554602,1.0274862967545235,1.1168117343991897,1.1168117343991897
19,25,0,4,1.1218891603187294e-16,1.118028485554602,1.0274862994856409,1.1168117343991897,1.1169593367936024
19,25,0,5,1.1736661077562408e-16,1.118028485554602,1.0274862994856409,1.1168117343991897,1.1169593367936024
19,25,1,0,1.1509483712927674e-16,1.118028485554602,1.0274862967460376,1.1168117343991897,1.1168117343991897
19,25,1,1,1.1377986707090064e-16,1.118028485554602,1.027486296746039,1.1168117343991897,1.116531113857719
19,25,1,2,1.1648027958150505e-16,1.118028485554602,1.0274862967545235,1.1168117343991897,1.116531113857719
19,25,1,3,1.1291953076203313e-16,1.118028485554602,1.0274862967545235,1.1168117343991897,1.116531113857719
19,25,1,4,1.074482791131784e-16,1.118028485554602,1.0274862994856409,1.1168117343991897,1.116531113857719
19,25,1,5,1.1024559216204162e-16,1.118028485554602,1.027486299485641,1.1168117343991897,1.116531113857719
19,25,2,0,1.1324123562775174e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,25,2,1,1.113025522602616e-16,1.118028485554602,1.0274862967460168,1.1168117343991897,1.116531113857719
19,25,2,2,1.1843745598024164e-16,1.118028485554602,1.027486296746038,1.1168117343991897,1.116531113857719
19,25,2,3,1.1238765651720545e-16,1.118028485554602,1.0274862967460408,1.1168117343991897,1.116531113857719
19,25,2,4,1.0549586859303668e-16,1.118028485554602,1.027486296754524,1.1168117343991897,1.116531113857719
19,25,2,5,1.0657698912298773e-16,1.118028485554602,1.0274862967545244,1.1168117343991897,1.116531113857719
19,25,3,0,1.111706380778982e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,25,3,1,1.1263491047551616e-16,1.118028485554602,1.0274862967460168,1.1168117343991897,1.116531113857719
19,25,3,2,1.1711629513844074e-16,1.118028485554602,1.027486296746037,1.1168117343991897,1.116531113857719
19,25,3,3,1.1377986707090064e-16,1.118028485554602,1.027486296746039,1.1168117343991897,1.116531113857719
19,25,3,4,1.1648027958150505e-16,1.118028485554602,1.0274862967545235,1.1168117343991897,1.116531113857719
19,25,3,5,1.1291953076203313e-16,1.118028485554602,1.0274862967545235,1.1168117343991897,1.116531113857719
19,25,4,0,1.15001171992743e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,25,4,1,1.1416610818310108e-16,1.118028485554602,1.0274862967460168,1.1168117343991897,1.116531113857719
19,25,4,2,1.1597264613631857e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.116531113857719
19,25,4,3,1.113025522602616e-16,1.118028485554602,1.0274862967460168,1.1168117343991897,1.116531113857719
19,25,4,4,1.1843745598024164e-16,1.118028485554602,1.027486296746038,1.1168117343991897,1.116531113857719
19,25,4,5,1.1238765651720545e-16,1.118028485554602,1.0274862967460408,1.1168117343991897,1.116531113857719
19,25,5,0,1.1328239647091286e-16,1.118028485554602,1.0274862967460168,1.1168117343991897,1.1168117343991897
19,25,5,1,1.1549454798640609e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.116531113857719
19,25,5,2,1.1359701893647297e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.116531113857719
19,25,5,3,1.1263491047551616e-16,1.118028485554602,1.0274862967460168,1.1168117343991897,1.116531113857719
19,25,5,4,1.1711629513844074e-16,1.118028485554602,1.027486296746037,1.1168117343991897,1.116531113857719
19,25,5,5,1.1377986707090064e-16,1.118028485554602,1.027486296746039,1.1168117343991897,1.116531113857719
19,26,0,0,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,0,1,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,0,2,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,0,3,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,0,4,1.1397382179717363e-16,1.118028485554602,1.027486296746017,1.116531113857719,1.1167073265342637
19,26,0,5,1.1397382179717363e-16,1.118028485554602,1.027486296746017,1.116531113857719,1.1167073265342637
19,26,1,0,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,1,1,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,1,2,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,1,3,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,1,4,1.1397382179717363e-16,1.118028485554602,1.027486296746017,1.116531113857719,1.1167073265342637
19,26,1,5,1.1397382179717363e-16,1.118028485554602,1.027486296746017,1.116531113857719,1.1167073265342637
19,26,2,0,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.116531113857719,1.116531113857719
19,26,2,1,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.116531113857719,1.116531113857719
19,26,2,2,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,2,3,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,2,4,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,2,5,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,3,0,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.116531113857719,1.116531113857719
19,26,3,1,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.116531113857719,1.116531113857719
19,26,3,2,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,3,3,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,3,4,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,3,5,1.153813378067161e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,4,0,1.0840847973269777e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,4,1,1.0840847973269777e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,4,2,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.116531113857719,1.116531113857719
19,26,4,3,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.116531113857719,1.116531113857719
19,26,4,4,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,4,5,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,5,0,1.0840847973269777e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,5,1,1.0840847973269777e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,5,2,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.116531113857719,1.116531113857719
19,26,5,3,1.1590936531341696e-16,1.118028485554602,1.0274862967460168,1.116531113857719,1.116531113857719
19,26,5,4,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,26,5,5,1.1372611872500808e-16,1.118028485554602,1.0274862967460165,1.116531113857719,1.116531113857719
19,27,0,0,1.1645928173923583e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1169593367936024
19,27,0,1,1.1283286540210814e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,27,0,2,1.1321153654893365e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,27,0,3,1.0939937806412807e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,27,0,4,1.1322233711531473e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1170817505717694
19,27,0,5,1.162260824459917e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1170817505717694
19,27,1,0,1.1149190545769477e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,27,1,1,1.1719457620803162e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,27,1,2,1.13019654741065e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,27,1,3,1.0726603777080844e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1169593367936024
19,27,1,4,1.118313865566107e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,27,1,5,1.1821850333462549e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1169593367936024
19,27,2,0,1.152673534122762e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,27,2,1,1.2154564276237898e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1170817505717694
19,27,2,2,1.1316832397555772e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1169593367936024
19,27,2,3,1.1081258192522787e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1170817505717694
19,27,2,4,1.1591464003481556e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,27,2,5,1.1696218952817047e-16,1.118028485554602,1.027486296746016,1.1169593367936024,1.1170817505717694
19,27,3,0,1.074831260129422e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,27,3,1,1.1434002574134478e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1169593367936024
19,27,3,2,1.1265933467545097e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,27,3,3,1.1719457620803162e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,27,3,4,1.13019654741065e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,27,3,5,1.0726603777080844e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1169593367936024
19,27,4,0,1.0793936026071361e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
