ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,23,4,3,0.0005575895747296885,998671261570306.2,383873321166149.06,803.64525471722,300.32551955347907
11,23,4,4,0.0026935510745667098,998671261570306.2,374454948342626.7,803.64525471722,300.32551955347907
11,23,4,5,0.003288532727016325,998671261570306.2,427780041923925.8,803.64525471722,303.0332877105958
11,23,5,0,0.008561298171045827,998671261570306.2,464118056202460.06,803.64525471722,20314.25780105388
11,23,5,1,0.31739982573207415,998671261570306.2,6462783649766743.0,803.64525471722,463.61049317263945
11,23,5,2,0.3216828885085926,998671261570306.2,5058782173780157.0,803.64525471722,463.61049317263945
11,23,5,3,0.005950296411236649,998671261570306.2,445563673527543.2,803.64525471722,300.32551955347907
11,23,5,4,0.004197377682844094,998671261570306.2,399568630334492.7,803.64525471722,300.32551955347907
11,23,5,5,0.0010037134338237192,998671261570306.2,414069763364093.56,803.64525471722,303.0332877105958
11,24,0,0,0.00069565399898517,998671261570306.2,242452215606961.34,65.55623388740615,65.55623388740615
11,24,0,1,0.0015930853673748753,998671261570306.2,245171099256240.56,65.55623388740615,65.55623388740615
11,24,0,2,0.0007295295241090274,998671261570306.2,253070919191775.34,65.55623388740615,66.67621145349874
11,24,0,3,0.0007295295241090274,998671261570306.2,253070919191775.34,65.55623388740615,66.67621145349874
11,24,0,4,0.0012613487728304242,998671261570306.2,212269841266155.84,65.55623388740615,70.45721797366868
11,24,0,5,0.0012779643909696192,998671261570306.2,214137464132719.94,65.55623388740615,122.66864750998481
11,24,1,0,0.0007968004663908965,998671261570306.2,210418234196366.5,65.55623388740615,89.15497804224863
11,24,1,1,0.011951233160734244,998671261570306.2,418149005685304.6,65.55623388740615,532.8429201138414
11,24,1,2,0.010991998685694601,998671261570306.2,410455606267754.94,65.55623388740615,532.8429201138414
11,24,1,3,0.01084917921797376,998671261570306.2,414774904405380.9,65.55623388740615,532.8429201138414
11,24,1,4,0.010241176824341886,998671261570306.2,424550836939646.9,65.55623388740615,532.8429201138414
11,24,1,5,0.009552578802094043,998671261570306.2,389728009816843.4,65.55623388740615,532.8429201138414
11,24,2,0,0.0020350119922665985,998671261570306.2,216712895161584.84,65.55623388740615,89.15497804224863
11,24,2,1,0.00013408181540060604,998671261570306.2,348175397919399.0,65.55623388740615,232.63642054699415
11,24,2,2,0.008626955805536353,998671261570306.2,501557389261010.94,65.55623388740615,283.63357469223047
11,24,2,3,0.005273260218061942,998671261570306.2,422184251421321.0,65.55623388740615,283.63357469223047
11,24,2,4,0.0004998740955327484,998671261570306.2,327177280082307.6,65.55623388740615,252.95742392389715
11,24,2,5,0.0006207194247639509,998671261570306.2,281425131454462.8,65.55623388740615,252.95742392389715
11,24,3,0,0.0020350119922665985,998671261570306.2,216712895161584.84,65.55623388740615,89.15497804224863
11,24,3,1,3.6197075183587525e-05,998671261570306.2,353227529481534.25,65.55623388740615,232.63642054699415
11,24,3,2,0.008796954018119134,998671261570306.2,502886857710220.9,65.55623388740615,283.63357469223047
11,24,3,3,0.004974891254228814,998671261570306.2,430852420289991.3,65.55623388740615,283.63357469223047
11,24,3,4,0.00016351907460846466,998671261570306.2,327645357673461.06,65.55623388740615,252.95742392389715
11,24,3,5,7.140733212246896e-05,998671261570306.2,280500880322752.12,65.55623388740615,252.95742392389715
11,24,4,0,0.0007432224517791402,998671261570306.2,215837970995710.1,65.55623388740615,89.15497804224863
11,24,4,1,0.00047079369999113857,998671261570306.2,464149595725744.06,65.55623388740615,229.21698377614905
11,24,4,2,0.010707682778912101,998671261570306.2,368504985450214.3,65.55623388740615,283.63357469223047
11,24,4,3,0.0017128853397088732,998671261570306.2,331346492844527.75,65.55623388740615,283.63357469223047
11,24,4,4,0.002816812018275772,998671261570306.2,309074210375676.56,65.55623388740615,252.95742392389715
11,24,4,5,0.0034102803746482555,998671261570306.2,255405521649454.12,65.55623388740615,252.95742392389715
11,24,5,0,0.001324864590790982,998671261570306.2,225385464075293.6,65.55623388740615,104.57822607712066
11,24,5,1,0.005762350110964693,998671261570306.2,287864133623730.06,65.55623388740615,9734.186628779084
11,24,5,2,0.012267029944504014,998671261570306.2,355455026256226.75,65.55623388740615,283.63357469223047
11,24,5,3,0.0020088445819987544,998671261570306.2,316015410416151.94,65.55623388740615,283.63357469223047
11,24,5,4,0.011716033506648772,998671261570306.2,1244983276652415.0,65.55623388740615,252.95742392389715
11,24,5,5,0.002816812018275772,998671261570306.2,309074210375676.56,65.55623388740615,252.95742392389715
11,25,0,0,0.001037950655664249,998671261570306.2,1910164095750449.5,2925.4921616775787,2925.4921616775787
11,25,0,1,0.010421083860310265,998671261570306.2,649145630234992.1,2925.4921616775787,2409.252574471848
11,25,0,2,0.014624648026395504,998671261570306.2,643905340603077.4,2925.4921616775787,2409.252574471848
11,25,0,3,0.002258457961095053,998671261570306.2,325396089156909.5,2925.4921616775787,2409.252574471848
11,25,0,4,0.00013892484669392402,998671261570306.2,349817895429569.56,2925.4921616775787,2409.252574471848
11,25,0,5,0.003479477926520386,998671261570306.2,331285914025126.6,2925.4921616775787,2409.252574471848
11,25,1,0,0.0014382157859012111,998671261570306.2,1739313843593955.0,2925.4921616775787,1908.4675071554757
11,25,1,1,0.0013000820743181304,998671261570306.2,680275683241568.1,2925.4921616775787,2925.4921616775787
11,25,1,2,0.0027342218810816063,998671261570306.2,612838723180708.8,2925.4921616775787,2925.4921616775787
11,25,1,3,0.0007521422544766709,998671261570306.2,839047014456236.1,2925.4921616775787,2409.252574471848
11,25,1,4,0.010146626489724003,998671261570306.2,353854005163538.2,2925.4921616775787,1232.4812561419906
11,25,1,5,0.0018585355623885467,998671261570306.2,457028119892462.3,2925.4921616775787,516.6294219022969
11,25,2,0,0.0026660235289848685,998671261570306.2,371576815947461.1,2925.4921616775787,1908.4675071554757
11,25,2,1,0.0014498193538155688,998671261570306.2,445367962506475.56,2925.4921616775787,2925.4921616775787
11,25,2,2,0.003994306386352944,998671261570306.2,324253373705487.56,2925.4921616775787,2925.4921616775787
11,25,2,3,0.024492516874882478,998671261570306.2,1019646954446157.1,2925.4921616775787,2409.252574471848
11,25,2,4,0.010743299986228447,998671261570306.2,316917576159599.7,2925.4921616775787,1232.4812561419906
11,25,2,5,0.0014053695196156878,998671261570306.2,416858837423830.6,2925.4921616775787,516.6294219022969
11,25,3,0,0.0076266723056614425,998671261570306.2,421243628725763.06,2925.4921616775787,1043.1781535763091
11,25,3,1,0.0006747173939540855,998671261570306.2,447604134459968.6,2925.4921616775787,14424.541722436763
11,25,3,2,0.013943936817689752,998671261570306.2,482059268186801.25,2925.4921616775787,14424.541722436763
11,25,3,3,0.009085162740257086,998671261570306.2,973524226347200.9,2925.4921616775787,2238.691372528092
11,25,3,4,0.0018477365283653794,998671261570306.2,915365276625489.8,2925.4921616775787,2409.252574471848
11,25,3,5,0.35635012194421656,998671261570306.2,6873469910852114.0,2925.4921616775787,2409.252574471848
11,25,4,0,0.007722704599336449,998671261570306.2,420093395032894.6,2925.4921616775787,1043.1781535763091
11,25,4,1,0.029712270710070154,998671261570306.2,1251580270576146.0,2925.4921616775787,14424.541722436763
11,25,4,2,0.00827945625478338,998671261570306.2,1261447627704989.2,2925.4921616775787,14424.541722436763
11,25,4,3,0.009374451688814147,998671261570306.2,927179006880134.2,2925.4921616775787,2238.691372528092
11,25,4,4,0.001107150183964401,998671261570306.2,841034668976059.8,2925.4921616775787,2409.252574471848
11,25,4,5,0.35580646988304454,998671261570306.2,6588245887596252.0,2925.4921616775787,2409.252574471848
11,25,5,0,0.01233645630768339,998671261570306.2,396115433138417.0,2925.4921616775787,1962.055387896676
11,25,5,1,0.007729947364103409,998671261570306.2,1287978584555280.2,2925.4921616775787,1612.7290020209393
11,25,5,2,0.02740545901626465,998671261570306.2,1291196770782321.2,2925.4921616775787,1612.7290020209393
11,25,5,3,0.002998868253261303,998671261570306.2,894021458899999.6,2925.4921616775787,5500.7317293610595
11,25,5,4,0.0017326833302930284,998671261570306.2,922749068999928.5,2925.4921616775787,5500.7317293610595
11,25,5,5,0.01164672998096039,998671261570306.2,488682418894201.2,2925.4921616775787,748.7508387497785
11,26,0,0,0.0009346706005227581,998671261570306.2,238104101742148.34,211.196282882298,211.196282882298
11,26,0,1,0.0009346706005227581,998671261570306.2,238104101742148.34,211.196282882298,211.196282882298
11,26,0,2,0.0004144552676055813,998671261570306.2,246925575479978.94,211.196282882298,211.196282882298
11,26,0,3,0.0004144552676055813,998671261570306.2,246925575479978.94,211.196282882298,211.196282882298
11,26,0,4,0.0009549508830423432,998671261570306.2,240366705972347.06,211.196282882298,211.196282882298
11,26,0,5,0.000928001631026132,998671261570306.2,225299859866392.75,211.196282882298,104.57822607712066
11,26,1,0,0.0009346706005227581,998671261570306.2,238104101742148.34,211.196282882298,211.196282882298
11,26,1,1,0.00014460938407348132,998671261570306.2,311028942764998.0,211.196282882298,2409.252574471848
11,26,1,2,0.0013878022746936928,998671261570306.2,316732717957066.06,211.196282882298,2409.252574471848
11,26,1,3,0.0013878022746936928,998671261570306.2,316732717957066.06,211.196282882298,2409.252574471848
11,26,1,4,0.0033307318679737965,998671261570306.2,314157528896156.4,211.196282882298,2409.252574471848
11,26,1,5,0.0036507611930742118,998671261570306.2,293658230975014.5,211.196282882298,2409.252574471848
11,26,2,0,0.002396624270158459,998671261570306.2,240048846569432.7,211.196282882298,211.196282882298
11,26,2,1,0.004646086242800611,998671261570306.2,314544914424231.7,211.196282882298,914.993906391439
11,26,2,2,0.0018285662646824411,998671261570306.2,309423056233270.2,211.196282882298,914.993906391439
11,26,2,3,0.0018285662646824411,998671261570306.2,309423056233270.2,211.196282882298,914.993906391439
11,26,2,4,0.0011888368313978815,998671261570306.2,317212254018955.0,211.196282882298,914.993906391439
11,26,2,5,0.0013738636511180164,998671261570306.2,302368404113575.94,211.196282882298,914.993906391439
11,26,3,0,0.002396624270158459,998671261570306.2,240048846569432.7,211.196282882298,211.196282882298
11,26,3,1,0.004646086242800611,998671261570306.2,314544914424231.7,211.196282882298,914.993906391439
11,26,3,2,0.0018285662646824411,998671261570306.2,309423056233270.2,211.196282882298,914.993906391439
11,26,3,3,0.0018285662646824411,998671261570306.2,309423056233270.2,211.196282882298,914.993906391439
11,26,3,4,0.0011641799180979117,998671261570306.2,321886876805467.6,211.196282882298,914.993906391439
11,26,3,5,0.0013979391648727831,998671261570306.2,304136206911604.94,211.196282882298,914.993906391439
11,26,4,0,0.0020560584445280775,998671261570306.2,236150031970685.28,211.196282882298,211.196282882298
11,26,4,1,0.008370955866249606,998671261570306.2,780937264628904.2,211.196282882298,305.2475734082283
11,26,4,2,0.1120334766192074,998671261570306.2,2691023280396188.0,211.196282882298,305.2475734082283
11,26,4,3,0.0031384511534805265,998671261570306.2,615927907044236.8,211.196282882298,305.2475734082283
11,26,4,4,0.0026507320338142078,998671261570306.2,560288939202955.6,211.196282882298,305.2475734082283
11,26,4,5,0.00265082945676706,998671261570306.2,571662630979283.8,211.196282882298,305.2475734082283
11,26,5,0,0.0020560584445280775,998671261570306.2,236150031970685.28,211.196282882298,211.196282882298
11,26,5,1,0.007812141221238994,998671261570306.2,777378430818520.5,211.196282882298,305.2475734082283
11,26,5,2,0.11197106396074988,998671261570306.2,2431927683507333.0,211.196282882298,305.2475734082283
11,26,5,3,0.002177014649527449,998671261570306.2,604756029110612.4,211.196282882298,305.2475734082283
11,26,5,4,0.003298073952635205,998671261570306.2,572000172793287.9,211.196282882298,305.2475734082283
11,26,5,5,0.004704652279140452,998671261570306.2,559087637124782.25,211.196282882298,305.2475734082283
11,27,0,0,0.014002932509665314,998671261570306.2,1110165075654790.6,1369.646112197975,1369.646112197975
11,27,0,1,0.5345677037335707,998671261570306.2,7152465624061022.0,1369.646112197975,547639.7287758552
11,27,0,2,0.5324467400590315,998671261570306.2,7634827232790767.0,1369.646112197975,547639.7287758552
11,27,0,3,0.027501441078518783,998671261570306.2,676592526621976.8,1369.646112197975,2459.117714525158
11,27,0,4,0.02659755106764633,998671261570306.2,732701664863605.5,1369.646112197975,2459.117714525158
11,27,0,5,0.00412527221169235,998671261570306.2,389648382831407.4,1369.646112197975,7990.944451468612
11,27,1,0,0.005552708197322531,998671261570306.2,273279320901138.66,1369.646112197975,516.6294219022969
11,27,1,1,0.010286998376529535,998671261570306.2,1095699529532130.1,1369.646112197975,547639.7287758552
11,27,1,2,0.007274650608099878,998671261570306.2,406629755990040.3,1369.646112197975,547639.7287758552
11,27,1,3,0.12182426358633461,998671261570306.2,2115248213187511.0,1369.646112197975,2459.117714525158
11,27,1,4,0.011899658024505873,998671261570306.2,469817984338156.0,1369.646112197975,2459.117714525158
11,27,1,5,0.012621007273504238,998671261570306.2,616109864208405.9,1369.646112197975,7990.944451468612
11,27,2,0,0.007479013316808743,998671261570306.2,272996110566656.56,1369.646112197975,516.6294219022969
11,27,2,1,0.004234629995950915,998671261570306.2,407604093232570.3,1369.646112197975,1369.646112197975
11,27,2,2,0.01638914780103368,998671261570306.2,1114065874047004.9,1369.646112197975,1369.646112197975
11,27,2,3,0.020263151407548516,998671261570306.2,414176461696245.75,1369.646112197975,547639.7287758552
11,27,2,4,0.12012287640750276,998671261570306.2,2472342580710540.5,1369.646112197975,547639.7287758552
11,27,2,5,0.10389706068242222,998671261570306.2,1.6077883496012356e+16,1369.646112197975,2459.117714525158
11,27,3,0,0.0037783663823032043,998671261570306.2,266543442000822.06,1369.646112197975,402.8482937391538
11,27,3,1,0.0031508381922508246,998671261570306.2,295803215208798.4,1369.646112197975,778.822716785526
11,27,3,2,0.0015930551615526763,998671261570306.2,414806666327141.0,1369.646112197975,778.822716785526
11,27,3,3,0.010318927043382928,998671261570306.2,1100522553665081.6,1369.646112197975,547639.7287758552
11,27,3,4,0.006736373984526303,998671261570306.2,411407390507357.25,1369.646112197975,547639.7287758552
11,27,3,5,0.11332848542075552,998671261570306.2,2326102267689612.0,1369.646112197975,2459.117714525158
11,27,4,0,0.004590982925137036,998671261570306.2,262260024957964.7,1369.646112197975,402.8482937391538
11,27,4,1,0.008536854321183788,998671261570306.2,320728041173892.4,1369.646112197975,2553.890416139993
11,27,4,2,0.00017752340793875774,998671261570306.2,294753686219977.25,1369.646112197975,2553.890416139993
11,27,4,3,0.0024235875188656267,998671261570306.2,442534746177974.06,1369.646112197975,1210.966127360321
11,27,4,4,0.014200416392550675,998671261570306.2,1165742574821179.0,1369.646112197975,1026.515099277937
11,27,4,5,0.019092539799022243,998671261570306.2,387193725279259.75,1369.646112197975,547639.7287758552
11,27,5,0,0.017392475308554627,998671261570306.2,312315389747528.4,1369.646112197975,233.33523982664667
11,27,5,1,0.008636826606710411,998671261570306.2,315466087460872.1,1369.646112197975,2553.890416139993
11,27,5,2,0.00320286760943006,998671261570306.2,307737148949199.06,1369.646112197975,2553.890416139993
11,27,5,3,0.002179100070870376,998671261570306.2,339279013931344.9,1369.646112197975,1210.966127360321
11,27,5,4,0.0009349049358530176,998671261570306.2,459258987722176.2,1369.646112197975,1026.515099277937
