ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
15,61,4,4,32266.77662499832,4.113201520930284e+17,2.4547816244102754e+30,1.167294400087392e+21,5.4648364855643514e+17
15,61,4,5,42759.32938007391,4.113201520930284e+17,inf,1.167294400087392e+21,4.5874272218244384e+17
15,61,5,0,7.976013631513016,4.113201520930284e+17,2231903678693324.8,1.167294400087392e+21,3834199.6589894798
15,61,5,1,29189.791969063994,4.113201520930284e+17,7.122476631758915e+34,1.167294400087392e+21,2.2736775771503616e+18
15,61,5,2,29191.113824688502,4.113201520930284e+17,inf,1.167294400087392e+21,1.4887099313719128e+19
15,61,5,3,32267.940127029517,4.113201520930284e+17,1.881698658964546e+30,1.167294400087392e+21,1.4887099313719128e+19
15,61,5,4,32266.776624998543,4.113201520930284e+17,7.556185356831005e+22,1.167294400087392e+21,5.4648364855643514e+17
15,61,5,5,42759.329380074116,4.113201520930284e+17,7.259706017238225e+22,1.167294400087392e+21,4.5874272218244384e+17
15,62,0,0,2.3081951835931913,4.113201520930284e+17,1323456051475433.5,8822336.581771893,8822336.581771893
15,62,0,1,2.3081951835931913,4.113201520930284e+17,1323456051475433.5,8822336.581771893,8822336.581771893
15,62,0,2,4.9322149300023375,4.113201520930284e+17,856921866322514.6,8822336.581771893,14422260.101078145
15,62,0,3,4.9322149300023375,4.113201520930284e+17,856921866322514.6,8822336.581771893,14422260.101078145
15,62,0,4,2.9753146826853283,4.113201520930284e+17,2338312677845147.0,8822336.581771893,24409592.6310227
15,62,0,5,2.9753146826853283,4.113201520930284e+17,2338312677845147.0,8822336.581771893,24409592.6310227
15,62,1,0,2.3081951835931913,4.113201520930284e+17,1323456051475433.5,8822336.581771893,8822336.581771893
15,62,1,1,21194939.87080166,4.113201520930284e+17,inf,8822336.581771893,9.668064509667259e+16
15,62,1,2,73560.4065535546,4.113201520930284e+17,inf,8822336.581771893,9.668064509667259e+16
15,62,1,3,73560.38180485484,4.113201520930284e+17,inf,8822336.581771893,2.7535127951922608e+17
15,62,1,4,132501.32569364764,4.113201520930284e+17,inf,8822336.581771893,5.0098212763198304e+17
15,62,1,5,inf,inf,inf,inf,inf
15,62,2,0,4.7627081315412525,4.113201520930284e+17,1184175675638310.5,8822336.581771893,16226004.353366448
15,62,2,1,inf,inf,inf,inf,inf
15,62,2,2,inf,inf,inf,inf,inf
15,62,2,3,73560.4065535546,4.113201520930284e+17,inf,8822336.581771893,9.668064509667259e+16
15,62,2,4,132501.33943331405,4.113201520930284e+17,inf,8822336.581771893,5.0098212763198304e+17
15,62,2,5,132501.32569364764,4.113201520930284e+17,inf,8822336.581771893,5.0098212763198304e+17
15,62,3,0,4.7627081315412525,4.113201520930284e+17,1184175675638310.5,8822336.581771893,16226004.353366448
15,62,3,1,inf,inf,inf,inf,inf
15,62,3,2,inf,inf,inf,inf,inf
15,62,3,3,73560.4065535546,4.113201520930284e+17,inf,8822336.581771893,9.668064509667259e+16
15,62,3,4,132501.33943331405,4.113201520930284e+17,inf,8822336.581771893,5.0098212763198304e+17
15,62,3,5,132501.32569364764,4.113201520930284e+17,inf,8822336.581771893,5.0098212763198304e+17
15,62,4,0,1.6880571135169147,4.113201520930284e+17,1458161369593887.5,8822336.581771893,15426181.591636382
15,62,4,1,21194939.870477334,4.113201520930284e+17,inf,8822336.581771893,3.0653148190566336e+16
15,62,4,2,73560.31310480429,4.113201520930284e+17,inf,8822336.581771893,2.881269684125084e+16
15,62,4,3,inf,inf,inf,inf,inf
15,62,4,4,inf,inf,inf,inf,inf
15,62,4,5,132501.33943331405,4.113201520930284e+17,inf,8822336.581771893,5.0098212763198304e+17
15,62,5,0,1.6880571135169147,4.113201520930284e+17,1458161369593887.5,8822336.581771893,15426181.591636382
15,62,5,1,21194939.870477334,4.113201520930284e+17,inf,8822336.581771893,3.0653148190566336e+16
15,62,5,2,73560.31310480429,4.113201520930284e+17,inf,8822336.581771893,2.881269684125084e+16
15,62,5,3,inf,inf,inf,inf,inf
15,62,5,4,inf,inf,inf,inf,inf
15,62,5,5,132501.33943331405,4.113201520930284e+17,inf,8822336.581771893,5.0098212763198304e+17
15,63,0,0,inf,inf,inf,inf,inf
15,63,0,1,55367899536.24379,4.113201520930284e+17,1.0605066043047404e+18,2.147943809839795e+20,9.091513200431926e+18
15,63,0,2,55367899536.24379,4.113201520930284e+17,1.2922172282140987e+18,2.147943809839795e+20,9.091513200431926e+18
15,63,0,3,inf,inf,inf,inf,inf
15,63,0,4,inf,inf,inf,inf,inf
15,63,0,5,inf,inf,inf,inf,inf
15,63,1,0,inf,inf,inf,inf,inf
15,63,1,1,56786.26130725671,4.113201520930284e+17,inf,2.147943809839795e+20,6.777844649974662e+17
15,63,1,2,inf,inf,inf,inf,inf
15,63,1,3,inf,inf,inf,inf,inf
15,63,1,4,inf,inf,inf,inf,inf
15,63,1,5,inf,inf,inf,inf,inf
15,63,2,0,inf,inf,inf,inf,inf
15,63,2,1,151444.4638320008,4.113201520930284e+17,inf,2.147943809839795e+20,6.777844649974662e+17
15,63,2,2,inf,inf,inf,inf,inf
15,63,2,3,inf,inf,inf,inf,inf
15,63,2,4,inf,inf,inf,inf,inf
15,63,2,5,inf,inf,inf,inf,inf
15,63,3,0,inf,inf,inf,inf,inf
15,63,3,1,151444.4638320008,4.113201520930284e+17,inf,2.147943809839795e+20,6.777844649974662e+17
15,63,3,2,inf,inf,inf,inf,inf
15,63,3,3,inf,inf,inf,inf,inf
15,63,3,4,inf,inf,inf,inf,inf
15,63,3,5,inf,inf,inf,inf,inf
15,63,4,0,inf,inf,inf,inf,inf
15,63,4,1,75735.6652806352,4.113201520930284e+17,inf,2.147943809839795e+20,6.777844649974662e+17
15,63,4,2,inf,inf,inf,inf,inf
15,63,4,3,inf,inf,inf,inf,inf
15,63,4,4,inf,inf,inf,inf,inf
15,63,4,5,inf,inf,inf,inf,inf
15,63,5,0,inf,inf,inf,inf,inf
15,63,5,1,75735.66528063522,4.113201520930284e+17,inf,2.147943809839795e+20,6.777844649974662e+17
15,63,5,2,inf,inf,inf,inf,inf
15,63,5,3,inf,inf,inf,inf,inf
15,63,5,4,inf,inf,inf,inf,inf
15,63,5,5,inf,inf,inf,inf,inf
15,64,0,0,2.6907501436997667,4.113201520930284e+17,1008936476894936.5,7728147.668810259,7728147.668810259
15,64,0,1,2.6907501436997667,4.113201520930284e+17,1008936476894936.5,7728147.668810259,7728147.668810259
15,64,0,2,2.1886778459383778,4.113201520930284e+17,2578625781515344.0,7728147.668810259,7728760.869870691
15,64,0,3,2.1886778459383778,4.113201520930284e+17,2578625781515344.0,7728147.668810259,7728760.869870691
15,64,0,4,7.221886064728455,4.113201520930284e+17,853688165296511.8,7728147.668810259,7729087.540104051
15,64,0,5,7.221886064728455,4.113201520930284e+17,853688165296511.8,7728147.668810259,7729087.540104051
15,64,1,0,2.6907501436997667,4.113201520930284e+17,1008936476894936.5,7728147.668810259,7728147.668810259
15,64,1,1,468299.30126303504,4.113201520930284e+17,inf,7728147.668810259,8.604842678363845e+17
15,64,1,2,468299.30126303504,4.113201520930284e+17,inf,7728147.668810259,8.604842678363845e+17
15,64,1,3,468299.30157715525,4.113201520930284e+17,inf,7728147.668810259,3.0996245069347835e+18
15,64,1,4,468299.30157715525,4.113201520930284e+17,inf,7728147.668810259,3.0996245069347835e+18
15,64,1,5,468299.30141210515,4.113201520930284e+17,inf,7728147.668810259,5.2913123410036717e+17
15,64,2,0,5.06852897642556,4.113201520930284e+17,1486902484042055.5,7728147.668810259,6780864.830832356
15,64,2,1,81476.79775966024,4.113201520930284e+17,inf,7728147.668810259,6.763679969269522e+17
15,64,2,2,81476.79775966024,4.113201520930284e+17,inf,7728147.668810259,6.763679969269522e+17
15,64,2,3,81476.78634531188,4.113201520930284e+17,inf,7728147.668810259,8.604842678363845e+17
15,64,2,4,81476.78634531188,4.113201520930284e+17,5.885747627720977e+33,7728147.668810259,8.604842678363845e+17
15,64,2,5,81476.78815076197,4.113201520930284e+17,6.460762252237931e+33,7728147.668810259,3.0996245069347835e+18
15,64,3,0,5.06852897642556,4.113201520930284e+17,1486902484042055.5,7728147.668810259,6780864.830832356
15,64,3,1,81476.79775966024,4.113201520930284e+17,inf,7728147.668810259,6.763679969269522e+17
15,64,3,2,81476.79775966024,4.113201520930284e+17,inf,7728147.668810259,6.763679969269522e+17
15,64,3,3,81476.78634531188,4.113201520930284e+17,inf,7728147.668810259,8.604842678363845e+17
15,64,3,4,81476.78634531188,4.113201520930284e+17,5.885747627720977e+33,7728147.668810259,8.604842678363845e+17
15,64,3,5,81476.78815076197,4.113201520930284e+17,6.460762252237931e+33,7728147.668810259,3.0996245069347835e+18
15,64,4,0,1.6427938265978062,4.113201520930284e+17,582085853838666.4,7728147.668810259,4662617.962666748
15,64,4,1,20318.612324840247,4.113201520930284e+17,8.811851544718492e+24,7728147.668810259,6.330136839137271e+17
15,64,4,2,20318.612324840247,4.113201520930284e+17,inf,7728147.668810259,6.330136839137271e+17
15,64,4,3,20318.65811840193,4.113201520930284e+17,inf,7728147.668810259,6.763679969269522e+17
15,64,4,4,20318.65811840193,4.113201520930284e+17,2.207531023664729e+52,7728147.668810259,6.763679969269522e+17
15,64,4,5,20318.61234739037,4.113201520930284e+17,5.417947783940103e+52,7728147.668810259,8.604842678363845e+17
15,64,5,0,1.6427938265978062,4.113201520930284e+17,582085853838666.4,7728147.668810259,4662617.962666748
15,64,5,1,20318.612324840247,4.113201520930284e+17,8.811851544718492e+24,7728147.668810259,6.330136839137271e+17
15,64,5,2,20318.612324840247,4.113201520930284e+17,inf,7728147.668810259,6.330136839137271e+17
15,64,5,3,20318.65811840193,4.113201520930284e+17,inf,7728147.668810259,6.763679969269522e+17
15,64,5,4,20318.65811840193,4.113201520930284e+17,2.207531023664729e+52,7728147.668810259,6.763679969269522e+17
15,64,5,5,20318.61234739037,4.113201520930284e+17,5.417947783940103e+52,7728147.668810259,8.604842678363845e+17
