ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
12,47,5,0,0.006148239659495926,6416862439263279.0,2389196637298413.0,341993636.91830647,422583588.73669094
12,47,5,1,0.0004332252228437042,6416862439263279.0,2517046371542759.0,341993636.91830647,403798478.0016578
12,47,5,2,0.003208868849015399,6416862439263279.0,2322945313580332.5,341993636.91830647,400969746.34170437
12,47,5,3,0.005123788889753495,6416862439263279.0,2502406676640083.0,341993636.91830647,412113808.6745135
12,47,5,4,0.0026025345761637726,6416862439263279.0,2490452028312111.5,341993636.91830647,412358093.36498445
12,47,5,5,0.003964874977047154,6416862439263279.0,2840890582717950.0,341993636.91830647,341993636.91830647
12,48,0,0,0.008388132603645354,6416862439263279.0,2522133312944483.5,238358829.46680918,238358829.46680918
12,48,0,1,0.003820578425909592,6416862439263279.0,2824910795024686.0,238358829.46680918,47299487.02241066
12,48,0,2,0.0037244495364231796,6416862439263279.0,2345601232227648.5,238358829.46680918,28965907.343566015
12,48,0,3,0.0019495502753610013,6416862439263279.0,2856549082965972.5,238358829.46680918,27142018.23323168
12,48,0,4,0.004802161721260473,6416862439263279.0,2793499222132098.5,238358829.46680918,26908254.553643253
12,48,0,5,0.0005762556426264772,6416862439263279.0,2328978891872396.0,238358829.46680918,26455333.879759066
12,48,1,0,0.00576203876780526,6416862439263279.0,2621179125830444.0,238358829.46680918,342179803.6981576
12,48,1,1,0.008388132603645354,6416862439263279.0,2522133312944483.5,238358829.46680918,238358829.46680918
12,48,1,2,0.003820578425909592,6416862439263279.0,2824910795024686.0,238358829.46680918,47299487.02241066
12,48,1,3,0.003724447746409524,6416862439263279.0,2345638439687604.0,238358829.46680918,344797980.2577148
12,48,1,4,0.0019495503676406388,6416862439263279.0,2856594394350104.0,238358829.46680918,346374904.5987518
12,48,1,5,0.004802162484674699,6416862439263279.0,2793543531440087.5,238358829.46680918,348705011.3924898
12,48,2,0,0.007983618889107924,6416862439263279.0,2812344738775080.0,238358829.46680918,413009920.87700963
12,48,2,1,0.005760711278803078,6416862439263279.0,2621179125793250.5,238358829.46680918,342179803.6981576
12,48,2,2,0.008387028848463653,6416862439263279.0,2522133305255156.0,238358829.46680918,238358829.46680918
12,48,2,3,0.0038156711917528407,6416862439263279.0,2824910781583638.5,238358829.46680918,47299487.02241066
12,48,2,4,0.0037183971180825277,6416862439263279.0,2345678307557431.0,238358829.46680918,416396596.8118142
12,48,2,5,0.001941844106599181,6416862439263279.0,2856642949437165.5,238358829.46680918,418300975.5094832
12,48,3,0,0.0006987833596005825,6416862439263279.0,1971649814113664.8,238358829.46680918,413762128.99150944
12,48,3,1,0.007987168802575082,6416862439263279.0,2812344738774869.5,238358829.46680918,413009920.87700963
12,48,3,2,0.005764231361753268,6416862439263279.0,2621179125793053.0,238358829.46680918,342179803.6981576
12,48,3,3,0.008390593677977624,6416862439263279.0,2522133305254968.0,238358829.46680918,238358829.46680918
12,48,3,4,0.003819191274698093,6416862439263279.0,2824910781583427.5,238358829.46680918,47299487.02241066
12,48,3,5,0.0037220603802022305,6416862439263279.0,2345678024210333.5,238358829.46680918,417814383.11473876
12,48,4,0,0.0024407709391931964,6416862439263279.0,2651112801343476.5,238358829.46680918,415177973.7039945
12,48,4,1,0.0007013861326435729,6416862439263279.0,1971649814113621.0,238358829.46680918,413762128.99150944
12,48,4,2,0.007984513825046873,6416862439263279.0,2812344738774808.0,238358829.46680918,413009920.87700963
12,48,4,3,0.005761636046637734,6416862439263279.0,2621179125792997.0,238358829.46680918,342179803.6981576
12,48,4,4,0.008387983447318047,6416862439263279.0,2522133305254914.5,238358829.46680918,238358829.46680918
12,48,4,5,0.0038165810435426438,6416862439263279.0,2824910781583364.5,238358829.46680918,47299487.02241066
12,48,5,0,0.0066871167928761405,6416862439263279.0,2313002945801832.5,238358829.46680918,411161641.04413086
12,48,5,1,0.0024395795545758226,6416862439263279.0,2651112801355407.5,238358829.46680918,415177973.7039945
12,48,5,2,0.0007001928845968115,6416862439263279.0,1971649814114966.2,238358829.46680918,413762128.99150944
12,48,5,3,0.007985736904868522,6416862439263279.0,2812344738776729.0,238358829.46680918,413009920.87700963
12,48,5,4,0.005762859125931272,6416862439263279.0,2621179125794786.5,238358829.46680918,342179803.6981576
12,48,5,5,0.008389221442360128,6416862439263279.0,2522133305256635.0,238358829.46680918,238358829.46680918
12,49,0,0,0.0055258945064115645,6416862439263279.0,2173295421282729.0,47333940.04994706,47333940.04994706
12,49,0,1,0.008239515155175564,6416862439263279.0,2219057050285927.2,47333940.04994706,29098382.185424346
12,49,0,2,0.0006279232282905004,6416862439263279.0,2805241444617066.0,47333940.04994706,27324606.010790884
12,49,0,3,0.006573224730686737,6416862439263279.0,2400179780374267.0,47333940.04994706,26944610.89868734
12,49,0,4,6.875962629506371e-05,6416862439263279.0,2328980247197668.0,47333940.04994706,26507742.421318635
12,49,0,5,0.0013547055599096897,6416862439263279.0,2607142525570424.5,47333940.04994706,26067143.252762392
12,49,1,0,0.003447069835532068,6416862439263279.0,2617689599691204.0,47333940.04994706,238927626.74499625
12,49,1,1,0.0055258945064115645,6416862439263279.0,2173295421282729.0,47333940.04994706,47333940.04994706
12,49,1,2,0.008239515155175564,6416862439263279.0,2219057050284859.8,47333940.04994706,29098382.185424346
12,49,1,3,0.0006654732655022897,6416862439263279.0,2805241385896396.0,47333940.04994706,27324606.010790884
12,49,1,4,0.006573224730686737,6416862439263279.0,2400179773161760.0,47333940.04994706,26944610.89868734
12,49,1,5,4.1680345164201305e-05,6416862439263279.0,2328980245841165.0,47333940.04994706,26507742.421318635
12,49,2,0,0.009995370975209455,6416862439263279.0,2402080799046154.5,47333940.04994706,343726774.13812387
12,49,2,1,0.0034446833389637633,6416862439263279.0,2617689599691492.5,47333940.04994706,238927626.74499625
12,49,2,2,0.0055258945064115645,6416862439263279.0,2173295421282823.8,47333940.04994706,47333940.04994706
12,49,2,3,0.008239520823859833,6416862439263279.0,2219092250622462.0,47333940.04994706,346374904.5987518
12,49,2,4,0.0006636909414486332,6416862439263279.0,2805285883932526.5,47333940.04994706,348705011.3924898
12,49,2,5,0.006573223967270269,6416862439263279.0,2139137125857720.8,47333940.04994706,349176154.3558455
12,49,3,0,0.0005909450136540639,6416862439263279.0,2793591011155207.5,47333940.04994706,413234745.8990898
12,49,3,1,0.009995370975209455,6416862439263279.0,2402080799046181.0,47333940.04994706,343726774.13812387
12,49,3,2,0.0034446833389637633,6416862439263279.0,2617689599693901.0,47333940.04994706,238927626.74499625
12,49,3,3,0.0055258945064115645,6416862439263279.0,2173295421282851.2,47333940.04994706,47333940.04994706
12,49,3,4,0.008239525930807427,6416862439263279.0,2219129971309686.2,47333940.04994706,418300975.5094832
12,49,3,5,0.0006475797374175106,6416862439263279.0,2805333566457233.5,47333940.04994706,421114937.87001896
12,49,4,0,0.00477483050779591,6416862439263279.0,2727209097320058.5,47333940.04994706,414416175.9071602
12,49,4,1,0.0005909450136540639,6416862439263279.0,2793591011155239.0,47333940.04994706,413234745.8990898
12,49,4,2,0.009995370975209455,6416862439263279.0,2402080799046258.0,47333940.04994706,343726774.13812387
12,49,4,3,0.003447069835532068,6416862439263279.0,2617689599692191.0,47333940.04994706,238927626.74499625
12,49,4,4,0.0055258945064115645,6416862439263279.0,2173295421282729.0,47333940.04994706,47333940.04994706
12,49,4,5,0.008239527412084354,6416862439263279.0,2219129703249203.2,47333940.04994706,419725246.0201228
12,49,5,0,0.001942385729208348,6416862439263279.0,2502517518423314.5,47333940.04994706,416838549.6779341
12,49,5,1,0.00477483050779591,6416862439263279.0,2727209097320125.0,47333940.04994706,414416175.9071602
12,49,5,2,0.0005909450136540639,6416862439263279.0,2793591011155329.0,47333940.04994706,413234745.8990898
12,49,5,3,0.009995370975209455,6416862439263279.0,2402080799046291.0,47333940.04994706,343726774.13812387
12,49,5,4,0.0034446833389637633,6416862439263279.0,2617689599691230.5,47333940.04994706,238927626.74499625
12,49,5,5,0.0055258945064115645,6416862439263279.0,2173295421282729.0,47333940.04994706,47333940.04994706
12,50,0,0,0.003053292039863262,6416862439263279.0,2636165344739120.0,29294130.660576414,29294130.660576414
12,50,0,1,0.001096037358431085,6416862439263279.0,2781752357394481.5,29294130.660576414,27361524.8971721
12,50,0,2,0.008073727175112781,6416862439263279.0,2400187337174475.5,29294130.660576414,26997988.70694266
12,50,0,3,0.00622753877524653,6416862439263279.0,2328997725418013.0,29294130.660576414,26525858.85960906
12,50,0,4,0.003689348320750873,6416862439263279.0,2858887770904850.0,29294130.660576414,26068711.101470456
12,50,0,5,0.009625147613800655,6416862439263279.0,2577974794440507.5,29294130.660576414,25588437.962703675
12,50,1,0,0.006858984195876378,6416862439263279.0,2607149719272433.5,29294130.660576414,47550420.58258867
12,50,1,1,0.003053292039863262,6416862439263279.0,2636165344739120.0,29294130.660576414,29294130.660576414
12,50,1,2,0.001096037358431085,6416862439263279.0,2781752357394481.5,29294130.660576414,27361524.8971721
12,50,1,3,0.008071676279906324,6416862439263279.0,2400187337156736.5,29294130.660576414,26997988.70694266
12,50,1,4,0.006228142857454635,6416862439263279.0,2328997725417997.0,29294130.660576414,26525858.85960906
12,50,1,5,0.003689944945027359,6416862439263279.0,2858887770926211.5,29294130.660576414,26068711.101470456
12,50,2,0,0.005348548500303205,6416862439263279.0,2597464723063330.5,29294130.660576414,239101662.02030864
12,50,2,1,0.006858984195876378,6416862439263279.0,2607149719272433.5,29294130.660576414,47550420.58258867
12,50,2,2,0.003053292039863262,6416862439263279.0,2636165344739120.0,29294130.660576414,29294130.660576414
12,50,2,3,0.0010978868929525799,6416862439263279.0,2781752357394387.5,29294130.660576414,27361524.8971721
12,50,2,4,0.008066202253000919,6416862439263279.0,2400187337156751.0,29294130.660576414,26997988.70694266
12,50,2,5,0.006228612699360208,6416862439263279.0,2328997725418012.5,29294130.660576414,26525858.85960906
12,50,3,0,0.0012918187058867676,6416862439263279.0,2517822521320627.0,29294130.660576414,28944823.880350497
12,50,3,1,0.005348548263849436,6416862439263279.0,2597463653051383.0,29294130.660576414,27018450.032427814
12,50,3,2,0.00685899281425121,6416862439263279.0,2607149660681748.0,29294130.660576414,26728448.907019105
12,50,3,3,0.0030584089109783495,6416862439263279.0,2636165378627856.5,29294130.660576414,26419637.71534183
12,50,3,4,0.0010940117506517406,6416862439263279.0,2781752423704104.0,29294130.660576414,25997837.870822594
12,50,3,5,0.008071870027369744,6416862439263279.0,2223417109988117.0,29294130.660576414,25490624.802088585
12,50,4,0,8.063326684384566e-05,6416862439263279.0,2274654448116431.5,29294130.660576414,28875917.065900147
12,50,4,1,0.0014089863626061477,6416862439263279.0,2517811248237824.5,29294130.660576414,26998784.067358922
12,50,4,2,0.0053485491183129525,6416862439263279.0,2597463654875240.0,29294130.660576414,26606763.542704556
12,50,4,3,0.006868838957961169,6416862439263279.0,2607149691151209.5,29294130.660576414,26243097.089124676
12,50,4,4,0.0030621545719027184,6416862439263279.0,2636165407548112.5,29294130.660576414,25962759.004962042
12,50,4,5,0.001090301607430844,6416862439263279.0,2781752374311129.0,29294130.660576414,25440227.205312096
12,50,5,0,0.0065191343139900226,6416862439263279.0,2292178488858092.0,29294130.660576414,28745958.606071312
12,50,5,1,1.8948891288390225e-05,6416862439263279.0,2274644263770455.0,29294130.660576414,26934510.044112682
12,50,5,2,0.001345782339733618,6416862439263279.0,2517814829917454.0,29294130.660576414,26587397.23237867
12,50,5,3,0.0053515489994474304,6416862439263279.0,2597463686223129.5,29294130.660576414,26123621.361850612
12,50,5,4,0.0068711303480877796,6416862439263279.0,2607149719983754.0,29294130.660576414,25789271.319567397
12,50,5,5,0.003064455190042921,6416862439263279.0,2636165360730077.0,29294130.660576414,25405900.722525053
12,51,0,0,0.011887699222146084,6416862439263279.0,2526850621399178.0,211013147.06413907,211013147.06413907
12,51,0,1,0.0032744681283989473,6416862439263279.0,2630122083512988.0,211013147.06413907,212337624.45534167
12,51,0,2,0.0018490042508167617,6416862439263279.0,2601642101414289.0,211013147.06413907,212706461.5177829
12,51,0,3,0.007088767675028226,6416862439263279.0,2397569615775402.5,211013147.06413907,212917221.506872
12,51,0,4,0.004968335266357428,6416862439263279.0,2708312453614391.5,211013147.06413907,212917270.28226122
12,51,0,5,0.003590985146431595,6416862439263279.0,2191047015090191.0,211013147.06413907,212917271.84783947
12,51,1,0,0.001782071289461943,6416862439263279.0,2781177690995467.0,211013147.06413907,209565356.86863112
12,51,1,1,0.00978057870743058,6416862439263279.0,2526850374413263.5,211013147.06413907,211013147.06413907
12,51,1,2,0.00566487287957666,6416862439263279.0,2444994500787127.0,211013147.06413907,212338751.58575246
12,51,1,3,0.002004678424196217,6416862439263279.0,2599278066968144.5,211013147.06413907,212707141.8957138
12,51,1,4,0.007033266706798954,6416862439263279.0,2395391015899554.0,211013147.06413907,212917902.55895433
12,51,1,5,0.0047099634216917,6416862439263279.0,2705851491002924.0,211013147.06413907,212917951.3344995
12,51,2,0,0.0037951771503084326,6416862439263279.0,2580498583212495.5,211013147.06413907,117560060.66236763
12,51,2,1,0.009383243777672764,6416862439263279.0,2781177690995467.5,211013147.06413907,209565356.86863112
12,51,2,2,0.009408784869496015,6416862439263279.0,2524561162729334.0,211013147.06413907,211013147.06413907
12,51,2,3,0.005632524660742667,6416862439263279.0,2444999273044706.5,211013147.06413907,212338937.76925892
12,51,2,4,0.002020399471855013,6416862439263279.0,2599283499536911.0,211013147.06413907,212707328.4022336
12,51,2,5,0.007064936266672733,6416862439263279.0,2395403771213854.0,211013147.06413907,212918089.250274
12,51,3,0,0.011963629144344838,6416862439263279.0,2526360633824344.0,211013147.06413907,240195187.07924083
12,51,3,1,0.00945520938659269,6416862439263279.0,2580498583212457.5,211013147.06413907,117560060.66236763
12,51,3,2,0.0011997213079401703,6416862439263279.0,2783707141228729.5,211013147.06413907,209565356.86863112
12,51,3,3,0.00978057870743058,6416862439263279.0,2582837990266573.0,211013147.06413907,211013147.06413907
12,51,3,4,0.005283286947086666,6416862439263279.0,2582838591728504.0,211013147.06413907,212930899.82612923
12,51,3,5,0.0018490639130312192,6416862439263279.0,2601642345242232.5,211013147.06413907,213300317.4646392
12,51,4,0,0.011955604884821456,6416862439263279.0,2200710542765798.0,211013147.06413907,211013147.06413907
12,51,4,1,0.00988316163918862,6416862439263279.0,2630068451087561.0,211013147.06413907,26728448.907019105
12,51,4,2,0.0010733554813680695,6416862439263279.0,2331120500083106.0,211013147.06413907,117559581.54869777
12,51,4,3,0.009753392102466478,6416862439263279.0,2783707209096225.5,211013147.06413907,209564686.54020414
12,51,4,4,0.005286121067145588,6416862439263279.0,2526850389779873.0,211013147.06413907,211013147.06413907
12,51,4,5,0.0018614013528584447,6416862439263279.0,2447218183599003.0,211013147.06413907,212338072.38617724
12,51,5,0,0.009354651655786009,6416862439263279.0,2520106148103708.5,211013147.06413907,211013147.06413907
12,51,5,1,0.004045872348283714,6416862439263279.0,2630069791905625.0,211013147.06413907,212337624.45534167
12,51,5,2,0.009872737474661426,6416862439263279.0,2526358460457575.5,211013147.06413907,26243097.089124676
12,51,5,3,0.004429005734755267,6416862439263279.0,2312950525059606.0,211013147.06413907,117559581.54869777
12,51,5,4,0.001199826897580912,6416862439263279.0,2783707159668527.5,211013147.06413907,209564686.54020414
12,51,5,5,0.009780590359000361,6416862439263279.0,2526850345352738.5,211013147.06413907,211013147.06413907
12,52,0,0,0.012627380524960074,6416862439263279.0,3007189767692904.0,230619526.36526754,230619526.36526754
12,52,0,1,0.0003938377886931351,6416862439263279.0,2963022999568162.0,230619526.36526754,230238744.845039
12,52,0,2,0.0034535475152527697,6416862439263279.0,2977922484207507.0,230619526.36526754,229050815.15698323
