ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
18,35,3,2,1.0977945003749603e-16,2.999924995812644,1.732050807568879,2.9877072294416402,2.9877072294416402
18,35,3,3,1.0534580275452267e-16,2.999924995812644,1.732050807568879,2.9877072294416402,2.9877072294416402
18,35,3,4,1.035546194200384e-16,2.999924995812644,1.732050807568879,2.9877072294416402,2.9877072294416402
18,35,3,5,1.0706135930589925e-16,2.999924995812644,1.7320508075688783,2.9877072294416402,2.9877072294416402
18,35,4,0,1.0335368287492504e-16,2.999924995812644,1.732050807568879,2.9877072294416402,2.9877072294416402
18,35,4,1,1.1025737642499417e-16,2.999924995812644,1.7320508075688779,2.9877072294416402,2.9877072294416402
18,35,4,2,1.0721258808102895e-16,2.999924995812644,1.732050807568879,2.9877072294416402,2.9877072294416402
18,35,4,3,1.0977945003749603e-16,2.999924995812644,1.732050807568879,2.9877072294416402,2.9877072294416402
18,35,4,4,1.0534580275452267e-16,2.999924995812644,1.732050807568879,2.9877072294416402,2.9877072294416402
18,35,4,5,1.035546194200384e-16,2.999924995812644,1.732050807568879,2.9877072294416402,2.9877072294416402
18,35,5,0,1.0578235788052901e-16,2.999924995812644,1.732050807568879,2.9877072294416402,2.9877072294416402
18,35,5,1,1.0335368287492504e-16,2.999924995812644,1.732050807568879,2.9877072294416402,2.9877072294416402
18,35,5,2,1.1025737642499417e-16,2.999924995812644,1.7320508075688779,2.9877072294416402,2.9877072294416402
18,35,5,3,1.0721258808102895e-16,2.999924995812644,1.732050807568879,2.9877072294416402,2.9877072294416402
18,35,5,4,1.0977945003749603e-16,2.999924995812644,1.732050807568879,2.9877072294416402,2.9877072294416402
18,35,5,5,1.0534580275452267e-16,2.999924995812644,1.732050807568879,2.9877072294416402,2.9877072294416402
18,36,0,0,1.0740630559911654e-16,2.999924995812644,1.7320508620094197,2.988297542073158,2.988297542073158
18,36,0,1,1.0372275162141606e-16,2.999924995812644,1.732051565827781,2.988297542073158,2.988297542073158
18,36,0,2,1.0381407762468729e-16,2.999924995812644,1.7320613687466329,2.988297542073158,2.988297542073158
18,36,0,3,1.0419031799420987e-16,2.999924995812644,1.7321979045648832,2.988297542073158,2.9888463765181412
18,36,0,4,1.0636236269158947e-16,2.999924995812644,1.7340993685449586,2.988297542073158,2.989357525756607
18,36,0,5,1.0301519747858765e-16,2.999924995812644,1.7605466267355863,2.988297542073158,2.989834359328359
18,36,1,0,1.0314049985485194e-16,2.999924995812644,1.7320508114775326,2.988297542073158,2.988297542073158
18,36,1,1,1.0740630559911654e-16,2.999924995812644,1.7320508620094197,2.988297542073158,2.988297542073158
18,36,1,2,1.0372275162141606e-16,2.999924995812644,1.732051565827781,2.988297542073158,2.988297542073158
18,36,1,3,1.0381407762468729e-16,2.999924995812644,1.7320613687466329,2.988297542073158,2.988297542073158
18,36,1,4,1.0419031799420987e-16,2.999924995812644,1.7321979045648832,2.988297542073158,2.9888463765181412
18,36,1,5,1.0636236269158947e-16,2.999924995812644,1.7340993685449586,2.988297542073158,2.989357525756607
18,36,2,0,1.0951179348605613e-16,2.999924995812644,1.732050807849507,2.988297542073158,2.988297542073158
18,36,2,1,1.0314049985485194e-16,2.999924995812644,1.7320508114775326,2.988297542073158,2.988297542073158
18,36,2,2,1.0740630559911654e-16,2.999924995812644,1.7320508620094197,2.988297542073158,2.988297542073158
18,36,2,3,1.0372275162141606e-16,2.999924995812644,1.732051565827781,2.988297542073158,2.988297542073158
18,36,2,4,1.0381407762468729e-16,2.999924995812644,1.7320613687466329,2.988297542073158,2.988297542073158
18,36,2,5,1.0419031799420987e-16,2.999924995812644,1.7321979045648832,2.988297542073158,2.9888463765181412
18,36,3,0,1.0639972012702097e-16,2.999924995812644,1.732050807589026,2.988297542073158,2.988297542073158
18,36,3,1,1.0951179348605613e-16,2.999924995812644,1.732050807849507,2.988297542073158,2.988297542073158
18,36,3,2,1.0314049985485194e-16,2.999924995812644,1.7320508114775326,2.988297542073158,2.988297542073158
18,36,3,3,1.0740630559911654e-16,2.999924995812644,1.7320508620094197,2.988297542073158,2.988297542073158
18,36,3,4,1.0372275162141606e-16,2.999924995812644,1.732051565827781,2.988297542073158,2.988297542073158
18,36,3,5,1.0381407762468729e-16,2.999924995812644,1.7320613687466329,2.988297542073158,2.988297542073158
18,36,4,0,1.122059452632168e-16,2.999924995812644,1.732050807570324,2.988297542073158,2.988297542073158
18,36,4,1,1.0639972012702097e-16,2.999924995812644,1.732050807589026,2.988297542073158,2.988297542073158
18,36,4,2,1.0951179348605613e-16,2.999924995812644,1.732050807849507,2.988297542073158,2.988297542073158
18,36,4,3,1.0314049985485194e-16,2.999924995812644,1.7320508114775326,2.988297542073158,2.988297542073158
18,36,4,4,1.0740630559911654e-16,2.999924995812644,1.7320508620094197,2.988297542073158,2.988297542073158
18,36,4,5,1.0372275162141606e-16,2.999924995812644,1.732051565827781,2.988297542073158,2.988297542073158
18,36,5,0,1.1036822548612997e-16,2.999924995812644,1.732050807568981,2.988297542073158,2.988297542073158
18,36,5,1,1.122059452632168e-16,2.999924995812644,1.732050807570324,2.988297542073158,2.988297542073158
18,36,5,2,1.0639972012702097e-16,2.999924995812644,1.732050807589026,2.988297542073158,2.988297542073158
18,36,5,3,1.0951179348605613e-16,2.999924995812644,1.732050807849507,2.988297542073158,2.988297542073158
18,36,5,4,1.0314049985485194e-16,2.999924995812644,1.7320508114775326,2.988297542073158,2.988297542073158
18,36,5,5,1.0740630559911654e-16,2.999924995812644,1.7320508620094197,2.988297542073158,2.988297542073158
18,37,0,0,1.1056194392021773e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.9888463765181412
18,37,0,1,1.0087185060768109e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.9888463765181412
18,37,0,2,1.050639425134592e-16,2.999924995812644,1.7320508075688783,2.9888463765181412,2.9888463765181412
18,37,0,3,1.1263016071046883e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.989357525756607
18,37,0,4,1.0616674035647322e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.989834359328359
18,37,0,5,1.0381407762468729e-16,2.999924995812644,1.7320508075688785,2.9888463765181412,2.990279878766091
18,37,1,0,1.0758546790466148e-16,2.999924995812644,1.7320508075688785,2.9888463765181412,2.9888463765181412
18,37,1,1,1.1056194392021773e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.9888463765181412
18,37,1,2,1.0087185060768109e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.9888463765181412
18,37,1,3,1.050639425134592e-16,2.999924995812644,1.7320508075688783,2.9888463765181412,2.9888463765181412
18,37,1,4,1.1263016071046883e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.989357525756607
18,37,1,5,1.0616674035647322e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.989834359328359
18,37,2,0,1.1123111816441445e-16,2.999924995812644,1.7320508075688785,2.9888463765181412,2.9888463765181412
18,37,2,1,1.0758546790466148e-16,2.999924995812644,1.7320508075688785,2.9888463765181412,2.9888463765181412
18,37,2,2,1.1056194392021773e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.9888463765181412
18,37,2,3,1.0087185060768109e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.9888463765181412
18,37,2,4,1.050639425134592e-16,2.999924995812644,1.7320508075688783,2.9888463765181412,2.9888463765181412
18,37,2,5,1.1263016071046883e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.989357525756607
18,37,3,0,1.0277528923453845e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.9888463765181412
18,37,3,1,1.1123111816441445e-16,2.999924995812644,1.7320508075688785,2.9888463765181412,2.9888463765181412
18,37,3,2,1.0758546790466148e-16,2.999924995812644,1.7320508075688785,2.9888463765181412,2.9888463765181412
18,37,3,3,1.1056194392021773e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.9888463765181412
18,37,3,4,1.0087185060768109e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.9888463765181412
18,37,3,5,1.050639425134592e-16,2.999924995812644,1.7320508075688783,2.9888463765181412,2.9888463765181412
18,37,4,0,1.1009089356014563e-16,2.999924995812644,1.7320508075688785,2.9888463765181412,2.9888463765181412
18,37,4,1,1.0277528923453845e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.9888463765181412
18,37,4,2,1.1123111816441445e-16,2.999924995812644,1.7320508075688785,2.9888463765181412,2.9888463765181412
18,37,4,3,1.0758546790466148e-16,2.999924995812644,1.7320508075688785,2.9888463765181412,2.9888463765181412
18,37,4,4,1.1056194392021773e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.9888463765181412
18,37,4,5,1.0087185060768109e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.9888463765181412
18,37,5,0,1.0116539124889334e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.9888463765181412
18,37,5,1,1.1009089356014563e-16,2.999924995812644,1.7320508075688785,2.9888463765181412,2.9888463765181412
18,37,5,2,1.0277528923453845e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.9888463765181412
18,37,5,3,1.1123111816441445e-16,2.999924995812644,1.7320508075688785,2.9888463765181412,2.9888463765181412
18,37,5,4,1.0758546790466148e-16,2.999924995812644,1.7320508075688785,2.9888463765181412,2.9888463765181412
18,37,5,5,1.1056194392021773e-16,2.999924995812644,1.732050807568878,2.9888463765181412,2.9888463765181412
18,38,0,0,1.0169508619069392e-16,2.999924995812644,1.7320508075688787,2.989357525756607,2.989357525756607
18,38,0,1,1.0197726455584806e-16,2.999924995812644,1.7320508075688785,2.989357525756607,2.989357525756607
18,38,0,2,1.0493511047630076e-16,2.999924995812644,1.7320508075688792,2.989357525756607,2.989357525756607
18,38,0,3,9.955095439264414e-17,2.999924995812644,1.732050807568878,2.989357525756607,2.989834359328359
18,38,0,4,1.0146034240384589e-16,2.999924995812644,1.7320508075688843,2.989357525756607,2.990279878766091
18,38,0,5,1.0152735990384449e-16,2.999924995812644,1.7320508075689809,2.989357525756607,2.990696764750799
18,38,1,0,1.0573610917009653e-16,2.999924995812644,1.7320508075688783,2.989357525756607,2.989357525756607
18,38,1,1,1.0169508619069392e-16,2.999924995812644,1.7320508075688787,2.989357525756607,2.989357525756607
18,38,1,2,1.0197726455584806e-16,2.999924995812644,1.7320508075688785,2.989357525756607,2.989357525756607
18,38,1,3,1.0493511047630076e-16,2.999924995812644,1.7320508075688792,2.989357525756607,2.989357525756607
18,38,1,4,9.955095439264414e-17,2.999924995812644,1.732050807568878,2.989357525756607,2.989834359328359
18,38,1,5,1.0146034240384589e-16,2.999924995812644,1.7320508075688843,2.989357525756607,2.990279878766091
18,38,2,0,1.0373159313574888e-16,2.999924995812644,1.7320508075688785,2.989357525756607,2.989357525756607
18,38,2,1,1.0573610917009653e-16,2.999924995812644,1.7320508075688783,2.989357525756607,2.989357525756607
18,38,2,2,1.0169508619069392e-16,2.999924995812644,1.7320508075688787,2.989357525756607,2.989357525756607
18,38,2,3,1.0197726455584806e-16,2.999924995812644,1.7320508075688785,2.989357525756607,2.989357525756607
18,38,2,4,1.0493511047630076e-16,2.999924995812644,1.7320508075688792,2.989357525756607,2.989357525756607
18,38,2,5,9.955095439264414e-17,2.999924995812644,1.732050807568878,2.989357525756607,2.989834359328359
18,38,3,0,1.1151726532315745e-16,2.999924995812644,1.7320508075688785,2.989357525756607,2.989357525756607
18,38,3,1,1.0373159313574888e-16,2.999924995812644,1.7320508075688785,2.989357525756607,2.989357525756607
18,38,3,2,1.0573610917009653e-16,2.999924995812644,1.7320508075688783,2.989357525756607,2.989357525756607
18,38,3,3,1.0169508619069392e-16,2.999924995812644,1.7320508075688787,2.989357525756607,2.989357525756607
18,38,3,4,1.0197726455584806e-16,2.999924995812644,1.7320508075688785,2.989357525756607,2.989357525756607
18,38,3,5,1.0493511047630076e-16,2.999924995812644,1.7320508075688792,2.989357525756607,2.989357525756607
18,38,4,0,1.0434863752757372e-16,2.999924995812644,1.732050807568878,2.989357525756607,2.989357525756607
18,38,4,1,1.1151726532315745e-16,2.999924995812644,1.7320508075688785,2.989357525756607,2.989357525756607
18,38,4,2,1.0373159313574888e-16,2.999924995812644,1.7320508075688785,2.989357525756607,2.989357525756607
18,38,4,3,1.0573610917009653e-16,2.999924995812644,1.7320508075688783,2.989357525756607,2.989357525756607
18,38,4,4,1.0169508619069392e-16,2.999924995812644,1.7320508075688787,2.989357525756607,2.989357525756607
18,38,4,5,1.0197726455584806e-16,2.999924995812644,1.7320508075688785,2.989357525756607,2.989357525756607
18,38,5,0,1.1303926323767228e-16,2.999924995812644,1.7320508075688785,2.989357525756607,2.989357525756607
18,38,5,1,1.0434863752757372e-16,2.999924995812644,1.732050807568878,2.989357525756607,2.989357525756607
18,38,5,2,1.1151726532315745e-16,2.999924995812644,1.7320508075688785,2.989357525756607,2.989357525756607
18,38,5,3,1.0373159313574888e-16,2.999924995812644,1.7320508075688785,2.989357525756607,2.989357525756607
18,38,5,4,1.0573610917009653e-16,2.999924995812644,1.7320508075688783,2.989357525756607,2.989357525756607
18,38,5,5,1.0169508619069392e-16,2.999924995812644,1.7320508075688787,2.989357525756607,2.989357525756607
18,39,0,0,1.045008666803565e-16,2.999924995812644,1.7321979045648825,2.989834359328359,2.989834359328359
18,39,0,1,1.0124996634629428e-16,2.999924995812644,1.734099368544957,2.989834359328359,2.989834359328359
18,39,0,2,1.0309825512653677e-16,2.999924995812644,1.7605466267355867,2.989834359328359,2.989834359328359
18,39,0,3,0.006757046170033785,2.999924995812644,2.1330687902674663,2.989834359328359,2.990279878766091
18,39,0,4,1.0791174314764704e-16,2.999924995812644,1.7320508075688783,2.989834359328359,2.990696764750799
18,39,0,5,1.04830910206879e-16,2.999924995812644,1.7320508075688783,2.989834359328359,2.9910874173714057
18,39,1,0,1.0009606559300542e-16,2.999924995812644,1.732061368746632,2.989834359328359,2.989834359328359
18,39,1,1,1.045008666803565e-16,2.999924995812644,1.7321979045648825,2.989834359328359,2.989834359328359
18,39,1,2,1.0124996634629428e-16,2.999924995812644,1.734099368544957,2.989834359328359,2.989834359328359
18,39,1,3,1.0309825512653677e-16,2.999924995812644,1.7605466267355867,2.989834359328359,2.989834359328359
18,39,1,4,1.0759399200154031e-16,2.999924995812644,1.7320508075688783,2.989834359328359,2.990279878766091
18,39,1,5,1.0791174314764704e-16,2.999924995812644,1.7320508075688783,2.989834359328359,2.990696764750799
18,39,2,0,1.040846378529687e-16,2.999924995812644,1.7320515658277817,2.989834359328359,2.989834359328359
18,39,2,1,1.0009606559300542e-16,2.999924995812644,1.732061368746632,2.989834359328359,2.989834359328359
18,39,2,2,1.045008666803565e-16,2.999924995812644,1.7321979045648825,2.989834359328359,2.989834359328359
18,39,2,3,1.0124996634629428e-16,2.999924995812644,1.734099368544957,2.989834359328359,2.989834359328359
18,39,2,4,1.0309825512653677e-16,2.999924995812644,1.7605466267355867,2.989834359328359,2.989834359328359
18,39,2,5,1.070470814119776e-16,2.999924995812644,1.7605466267355863,2.989834359328359,2.990279878766091
18,39,3,0,1.0011362503397919e-16,2.999924995812644,1.7320508620094197,2.989834359328359,2.989834359328359
18,39,3,1,1.040846378529687e-16,2.999924995812644,1.7320515658277817,2.989834359328359,2.989834359328359
18,39,3,2,1.0009606559300542e-16,2.999924995812644,1.732061368746632,2.989834359328359,2.989834359328359
18,39,3,3,1.045008666803565e-16,2.999924995812644,1.7321979045648825,2.989834359328359,2.989834359328359
18,39,3,4,1.0124996634629428e-16,2.999924995812644,1.734099368544957,2.989834359328359,2.989834359328359
18,39,3,5,1.0309825512653677e-16,2.999924995812644,1.734099368544958,2.989834359328359,2.989834359328359
18,39,4,0,1.0597652629493993e-16,2.999924995812644,1.732050811477533,2.989834359328359,2.989834359328359
18,39,4,1,1.0011362503397919e-16,2.999924995812644,1.7320508620094197,2.989834359328359,2.989834359328359
18,39,4,2,1.040846378529687e-16,2.999924995812644,1.7320515658277817,2.989834359328359,2.989834359328359
18,39,4,3,1.0009606559300542e-16,2.999924995812644,1.732061368746632,2.989834359328359,2.989834359328359
18,39,4,4,1.045008666803565e-16,2.999924995812644,1.7321979045648825,2.989834359328359,2.989834359328359
18,39,4,5,1.0129826326970997e-16,2.999924995812644,1.7321979045648825,2.989834359328359,2.989834359328359
18,39,5,0,1.0558855621167833e-16,2.999924995812644,1.732050807849506,2.989834359328359,2.989834359328359
18,39,5,1,1.0597652629493993e-16,2.999924995812644,1.732050811477533,2.989834359328359,2.989834359328359
18,39,5,2,1.0011362503397919e-16,2.999924995812644,1.7320508620094197,2.989834359328359,2.989834359328359
18,39,5,3,1.040846378529687e-16,2.999924995812644,1.7320515658277817,2.989834359328359,2.989834359328359
18,39,5,4,1.0009606559300542e-16,2.999924995812644,1.732061368746632,2.989834359328359,2.989834359328359
18,39,5,5,1.0431347617451283e-16,2.999924995812644,1.7320613687466324,2.989834359328359,2.989834359328359
18,40,0,0,1.0869643272878183e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,0,1,1.0807592568825666e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,0,2,1.0885943180162398e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,0,3,1.0801367892963686e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990696764750799
