ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
8,23,1,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.8
8,23,1,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.8
8,23,2,0,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,23,2,1,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,23,2,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,23,2,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,23,2,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,23,2,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,23,3,0,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,23,3,1,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,23,3,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,23,3,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,23,3,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,23,3,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,23,4,0,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,23,4,1,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,23,4,2,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,23,4,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,23,4,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,23,4,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,23,5,0,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,23,5,1,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,23,5,2,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,23,5,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,23,5,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,23,5,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,24,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.56,1040059606591460.5,1040059606591460.5
8,24,0,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.8
8,24,0,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,0,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,0,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,0,5,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.5,1040059606591459.5
8,24,1,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591460.5,1040059606591459.5
8,24,1,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.8
8,24,1,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,1,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,1,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,1,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,2,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591460.5,1040059606591459.5
8,24,2,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,2,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,2,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,2,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,2,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,3,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591460.5,1040059606591459.5
8,24,3,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,3,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,3,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,3,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,3,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,4,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591460.5,1040059606591459.5
8,24,4,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,4,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,4,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,4,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,4,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,5,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591460.5,1040059606591459.5
8,24,5,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,5,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,5,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,5,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,24,5,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.5,1040059606591459.5
8,25,0,0,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.8
8,25,0,1,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,0,2,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,0,3,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.8,1040059606591459.5
8,25,0,4,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.8,1040059606591459.5
8,25,0,5,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.8,1040059606591459.5
8,25,1,0,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.8
8,25,1,1,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,1,2,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,1,3,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,1,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,1,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,2,0,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,2,1,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,2,2,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,2,3,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,2,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,2,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,3,0,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,3,1,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,3,2,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,3,3,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,3,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,3,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,4,0,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,4,1,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,4,2,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,4,3,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,4,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,4,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,5,0,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.8,1040059606591459.5
8,25,5,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.8,1040059606591459.5
8,25,5,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.8,1040059606591459.5
8,25,5,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.8,1040059606591459.5
8,25,5,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,25,5,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,26,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.56,1040059606591459.5,1040059606591459.5
8,26,0,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,0,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,0,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,0,4,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,0,5,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591459.5,1040059606591459.5
8,26,1,0,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.5
8,26,1,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,1,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,1,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,1,4,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,1,5,0.00013995263761204047,1040059606591459.8,41076391152897.8,1040059606591459.5,1040059606591459.5
8,26,2,0,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.5
8,26,2,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,2,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,2,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,2,4,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,2,5,0.00013995263761204047,1040059606591459.8,41076391152897.8,1040059606591459.5,1040059606591459.5
8,26,3,0,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591459.5,1040059606591459.5
8,26,3,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,3,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,3,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,3,4,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,3,5,0.00013995263761204047,1040059606591459.8,41076391152897.8,1040059606591459.5,1040059606591459.5
8,26,4,0,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591459.5,1040059606591459.5
8,26,4,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,4,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,4,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,4,4,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,4,5,0.00013995263761204047,1040059606591459.8,41076391152897.8,1040059606591459.5,1040059606591459.5
8,26,5,0,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591459.5,1040059606591459.5
8,26,5,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,5,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,5,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,5,4,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,26,5,5,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591459.5,1040059606591459.5
8,27,0,0,0.00013995263761204047,1040059606591459.8,36985528571773.78,1040059606591459.5,1040059606591459.5
8,27,0,1,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,27,0,2,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,27,0,3,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,27,0,4,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,27,0,5,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,27,1,0,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591459.5,1040059606591459.5
8,27,1,1,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,27,1,2,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,27,1,3,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,27,1,4,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,27,1,5,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,27,2,0,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591459.5,1040059606591459.5
8,27,2,1,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,27,2,2,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,27,2,3,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,27,2,4,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,27,2,5,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,27,3,0,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591459.5,1040059606591459.5
8,27,3,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.5
8,27,3,2,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,27,3,3,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,27,3,4,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
