ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,23,3,3,8.763714542798617e-15,4881.279864625425,380.045716566215,4108.189831607051,4108.189831607051
5,23,3,4,0.006757046170033785,4881.279864625425,340.8530176284597,4108.189831607051,4108.189831607051
5,23,3,5,8.766647544994046e-15,4881.279864625425,310.4151118956375,4108.189831607051,4144.705903828321
5,23,4,0,8.7635671971628e-15,4881.279864625425,477.20366561278723,4108.189831607051,4108.189831607051
5,23,4,1,8.761941765747134e-15,4881.279864625425,477.20366561278723,4108.189831607051,4108.189831607051
5,23,4,2,8.761941207511475e-15,4881.279864625425,477.20366561278723,4108.189831607051,4108.189831607051
5,23,4,3,9.341032342807928e-15,4881.279864625425,477.20366561278723,4108.189831607051,4108.189831607051
5,23,4,4,0.006757046170033785,4881.279864625425,477.20366561278723,4108.189831607051,4108.189831607051
5,23,4,5,8.766667630666635e-15,4881.279864625425,477.20366561278723,4108.189831607051,4108.189831607051
5,23,5,0,8.76254463949739e-15,4881.279864625425,468.10284008148756,4108.189831607051,4108.189831607051
5,23,5,1,8.763783749742195e-15,4881.279864625425,468.10284008148756,4108.189831607051,4108.189831607051
5,23,5,2,8.764161587692418e-15,4881.279864625425,477.20366561278723,4108.189831607051,4108.189831607051
5,23,5,3,8.76582510876838e-15,4881.279864625425,477.20366561278723,4108.189831607051,4108.189831607051
5,23,5,4,0.006757046170033785,4881.279864625425,477.20366561278723,4108.189831607051,4108.189831607051
5,23,5,5,8.767243958278503e-15,4881.279864625425,477.20366561278723,4108.189831607051,4108.189831607051
5,24,0,0,8.762461467715033e-15,4881.279864625425,115.21608573409749,4743.9554499398955,4743.9554499398955
5,24,0,1,8.762551198312417e-15,4881.279864625425,95.81960395247248,4743.9554499398955,4748.680148148753
5,24,0,2,8.762637299748051e-15,4881.279864625425,43.307677781646056,4743.9554499398955,4748.734955858275
5,24,0,3,8.766251401491586e-15,4881.279864625425,48.8121230863136,4743.9554499398955,4748.734955858275
5,24,0,4,8.766640291823191e-15,4881.279864625425,57.86013442287765,4743.9554499398955,4748.736664578259
5,24,0,5,8.768575001947765e-15,4881.279864625425,57.386617112627434,4743.9554499398955,4748.736665250112
5,24,1,0,8.76249886720478e-15,4881.279864625425,113.01878179403072,4743.9554499398955,4144.705903828321
5,24,1,1,8.763380779058525e-15,4881.279864625425,116.69821010221149,4743.9554499398955,4743.9554499398955
5,24,1,2,8.762651812710607e-15,4881.279864625425,48.016007970564814,4743.9554499398955,4748.680148148753
5,24,1,3,8.766266326941026e-15,4881.279864625425,48.01600797056481,4743.9554499398955,4748.680148148753
5,24,1,4,8.766675860199753e-15,4881.279864625425,57.86013442287766,4743.9554499398955,4748.7366632610665
5,24,1,5,8.76354598811732e-15,4881.279864625425,60.983004687735914,4743.9554499398955,4748.736664578259
5,24,2,0,8.760187613775367e-15,4881.279864625425,113.01878179403072,4743.9554499398955,4108.189831607051
5,24,2,1,8.763400314075813e-15,4881.279864625425,114.47264033716918,4743.9554499398955,4144.705903828321
5,24,2,2,8.762677489431633e-15,4881.279864625425,58.47845279341555,4743.9554499398955,4743.9554499398955
5,24,2,3,8.766241916146023e-15,4881.279864625425,58.47845279341555,4743.9554499398955,4743.9554499398955
5,24,2,4,8.766678231419726e-15,4881.279864625425,69.28637835907945,4743.9554499398955,4748.734955858275
5,24,2,5,8.763546546250753e-15,4881.279864625425,74.82305480729062,4743.9554499398955,4748.7366632610665
5,24,3,0,8.76019040551203e-15,4881.279864625425,113.01878179403072,4743.9554499398955,4108.189831607051
5,24,3,1,8.76127464876117e-15,4881.279864625425,114.47264033716918,4743.9554499398955,4108.189831607051
5,24,3,2,8.762730517204302e-15,4881.279864625425,57.363201099927785,4743.9554499398955,4144.705903828321
5,24,3,3,8.766294922357291e-15,4881.279864625425,57.363201099927785,4743.9554499398955,4144.705903828321
5,24,3,4,8.766707801873756e-15,4881.279864625425,69.28637835907945,4743.9554499398955,4748.680148148753
5,24,3,5,8.763526453424757e-15,4881.279864625425,74.82305480729062,4743.9554499398955,4748.734955858275
5,24,4,0,8.762535708337119e-15,4881.279864625425,113.01878179403072,4743.9554499398955,4108.189831607051
5,24,4,1,8.761433756588032e-15,4881.279864625425,114.47264033716918,4743.9554499398955,4108.189831607051
5,24,4,2,8.760720819335706e-15,4881.279864625425,57.363201099927785,4743.9554499398955,4108.189831607051
5,24,4,3,8.764158797220737e-15,4881.279864625425,57.363201099927785,4743.9554499398955,4108.189831607051
5,24,4,4,8.764474114898748e-15,4881.279864625425,67.96500703153131,4743.9554499398955,4743.9554499398955
5,24,4,5,8.760120053476834e-15,4881.279864625425,73.39609265970192,4743.9554499398955,4748.680148148753
5,24,5,0,8.758463825685476e-15,4881.279864625425,171.94551306536312,4743.9554499398955,4108.189831607051
5,24,5,1,8.763203287477603e-15,4881.279864625425,114.47264033716918,4743.9554499398955,4108.189831607051
5,24,5,2,8.760305424289143e-15,4881.279864625425,57.363201099927785,4743.9554499398955,4108.189831607051
5,24,5,3,8.764083454149473e-15,4881.279864625425,57.363201099927785,4743.9554499398955,4108.189831607051
5,24,5,4,8.76439654222125e-15,4881.279864625425,67.96500703153131,4743.9554499398955,4144.705903828321
5,24,5,5,8.760092135845962e-15,4881.279864625425,73.39609265970192,4743.9554499398955,4743.9554499398955
5,25,0,0,8.762609948330206e-15,4881.279864625425,340.386611340262,4748.7366632610665,4748.7366632610665
5,25,0,1,8.762441372400885e-15,4881.279864625425,399.4035038665822,4748.7366632610665,4748.7366632610665
5,25,0,2,8.770850585127129e-15,4881.279864625425,399.4035038665822,4748.7366632610665,4748.736665250112
5,25,0,3,8.771089821703576e-15,4881.279864625425,388.84220489723015,4748.7366632610665,4748.736665250112
5,25,0,4,8.762216413377393e-15,4881.279864625425,388.84220489723015,4748.7366632610665,4748.736665287665
5,25,0,5,8.764893218712755e-15,4881.279864625425,388.84220489723015,4748.7366632610665,4748.736665287665
5,25,1,0,8.759213801745983e-15,4881.279864625425,193.95976958303896,4748.7366632610665,4748.734955858275
5,25,1,1,8.7624720735567e-15,4881.279864625425,118.07709465181242,4748.7366632610665,4748.734955858275
5,25,1,2,8.766340674829297e-15,4881.279864625425,68.13311483831214,4748.7366632610665,4748.736664578259
5,25,1,3,8.764781050414992e-15,4881.279864625425,139.6080039071745,4748.7366632610665,4748.736664578259
5,25,1,4,8.765673334627033e-15,4881.279864625425,357.9463821062214,4748.7366632610665,4748.736665287664
5,25,1,5,8.753317805157916e-15,4881.279864625425,331.38587716360337,4748.7366632610665,4748.736665287665
5,25,2,0,8.759226645154981e-15,4881.279864625425,218.41464694296096,4748.7366632610665,4748.680148148753
5,25,2,1,8.75908592503789e-15,4881.279864625425,218.41464694296096,4748.7366632610665,4748.680148148753
5,25,2,2,8.762967742784713e-15,4881.279864625425,199.79689815554542,4748.7366632610665,4748.7366632610665
5,25,2,3,8.764731941454706e-15,4881.279864625425,143.10385652713055,4748.7366632610665,4748.7366632610665
5,25,2,4,8.766187235718548e-15,4881.279864625425,341.3587801850655,4748.7366632610665,4748.736665250112
5,25,2,5,8.757535061931415e-15,4881.279864625425,369.37409582449516,4748.7366632610665,4748.736665287664
5,25,3,0,8.751789951917158e-15,4881.279864625425,213.67918546375498,4748.7366632610665,4743.9554499398955
5,25,3,1,8.75908871712569e-15,4881.279864625425,192.9364408901812,4748.7366632610665,4743.9554499398955
5,25,3,2,8.762938717882036e-15,4881.279864625425,191.8115634657313,4748.7366632610665,4748.734955858275
5,25,3,3,8.765318998736982e-15,4881.279864625425,137.38438740462874,4748.7366632610665,4748.734955858275
5,25,3,4,8.761633614255264e-15,4881.279864625425,138.79964937693495,4748.7366632610665,4748.736664578259
5,25,3,5,8.75860790648692e-15,4881.279864625425,137.38438740462874,4748.7366632610665,4748.736665250112
5,25,4,0,8.754721920818578e-15,4881.279864625425,536.4473685791679,4748.7366632610665,4144.705903828321
5,25,4,1,8.754585039227133e-15,4881.279864625425,391.93373819033394,4748.7366632610665,4144.705903828321
5,25,4,2,8.762963277421327e-15,4881.279864625425,218.41464694296096,4748.7366632610665,4748.680148148753
5,25,4,3,8.766196163158577e-15,4881.279864625425,156.4387564976911,4748.7366632610665,4748.680148148753
5,25,4,4,8.762522869778283e-15,4881.279864625425,138.79964937693495,4748.7366632610665,4748.7366632610665
5,25,4,5,8.754428041787182e-15,4881.279864625425,137.38438740462874,4748.7366632610665,4748.736664578259
5,25,5,0,8.754695103369237e-15,4881.279864625425,523.4909496035908,4748.7366632610665,4108.189831607051
5,25,5,1,8.754530844699513e-15,4881.279864625425,386.6048376199478,4748.7366632610665,4108.189831607051
5,25,5,2,8.758427525884962e-15,4881.279864625425,386.6048376199478,4748.7366632610665,4743.9554499398955
5,25,5,3,8.766178866235264e-15,4881.279864625425,137.38438740462874,4748.7366632610665,4743.9554499398955
5,25,5,4,8.762473748162104e-15,4881.279864625425,138.79964937693495,4748.7366632610665,4748.734955858275
5,25,5,5,8.754399547288023e-15,4881.279864625425,137.38438740462874,4748.7366632610665,4748.7366632610665
5,26,0,0,8.765499795532006e-15,4881.279864625425,40.30456665954301,4748.736665287664,4748.736665287664
5,26,0,1,8.76253347554563e-15,4881.279864625425,166.62002003053766,4748.736665287664,4748.736665287665
5,26,0,2,8.76647374621074e-15,4881.279864625425,294.9299181389182,4748.736665287664,4748.736665287665
5,26,0,3,8.77107615918434e-15,4881.279864625425,218.26603222658437,4748.736665287664,4748.736665287666
5,26,0,4,3.4134883466381786e-15,4881.279864625425,191.5048194214514,4748.736665287664,4748.736665287647
5,26,0,5,4.330020180411144e-15,4881.279864625425,171.58270907672002,4748.736665287664,4748.736665287166
5,26,1,0,8.766357413478908e-15,4881.279864625425,34.530552547520855,4748.736665287664,4748.736665250112
5,26,1,1,8.763222264736506e-15,4881.279864625425,35.57999886550004,4748.736665287664,4748.736665287664
5,26,1,2,8.764008529008502e-15,4881.279864625425,294.92991813891814,4748.736665287664,4748.736665287665
5,26,1,3,8.770037327154099e-15,4881.279864625425,261.3010563876779,4748.736665287664,4748.736665287665
5,26,1,4,3.414637348623468e-15,4881.279864625425,191.50481942145143,4748.736665287664,4748.736665250096
5,26,1,5,4.331490681152886e-15,4881.279864625425,167.15047573908302,4748.736665287664,4748.736665249614
5,26,2,0,9.340800372624818e-15,4881.279864625425,77.01874201325951,4748.736665287664,4748.736664578259
5,26,2,1,9.33998974083073e-15,4881.279864625425,44.362798028168775,4748.736665287664,4748.736665250112
5,26,2,2,8.765483473752252e-15,4881.279864625425,54.56974438655397,4748.736665287664,4748.736665287664
5,26,2,3,9.344882180511858e-15,4881.279864625425,344.6266617262102,4748.736665287664,4748.736665287665
5,26,2,4,4.69271957391389e-15,4881.279864625425,191.50481942145143,4748.736665287664,4748.736664578241
5,26,2,5,5.399296397632791e-15,4881.279864625425,169.84695712588402,4748.736665287664,4748.73666457776
5,26,3,0,9.336609255272779e-15,4881.279864625425,125.5711013658727,4748.736665287664,4748.7366632610665
5,26,3,1,9.337123687611996e-15,4881.279864625425,77.01874201325951,4748.736665287664,4748.736664578259
5,26,3,2,8.765932660360363e-15,4881.279864625425,48.27411196508559,4748.736665287664,4748.736665250112
5,26,3,3,8.770384222342589e-15,4881.279864625425,189.387667497589,4748.736665287664,4748.736665287664
5,26,3,4,4.690967398726155e-15,4881.279864625425,191.5048194214514,4748.736665287664,4748.736663261049
5,26,3,5,5.3977735897319264e-15,4881.279864625425,167.15047573908296,4748.736665287664,4748.736663260569
5,26,4,0,8.757939418570083e-15,4881.279864625425,132.29681029663928,4748.736665287664,4748.734955858275
5,26,4,1,8.754639233419269e-15,4881.279864625425,132.29681029663928,4748.736665287664,4748.7366632610665
5,26,4,2,8.762488680046153e-15,4881.279864625425,132.29681029663928,4748.736665287664,4748.736664578259
5,26,4,3,8.770443338160688e-15,4881.279864625425,162.0396971914428,4748.736665287664,4748.736665250112
5,26,4,4,3.3943295659580264e-15,4881.279864625425,191.5048194214514,4748.736665287664,4748.734955858256
5,26,4,5,4.318825973853619e-15,4881.279864625425,167.15047573908296,4748.736665287664,4748.734955857775
5,26,5,0,8.785571279120452e-15,4881.279864625425,205.466298118279,4748.736665287664,4748.680148148753
5,26,5,1,8.753910097882453e-15,4881.279864625425,128.38904388695406,4748.736665287664,4748.734955858275
5,26,5,2,8.757820319607529e-15,4881.279864625425,128.38904388695406,4748.736665287664,4748.7366632610665
5,26,5,3,8.767155112566434e-15,4881.279864625425,164.99801835359077,4748.736665287664,4748.736664578259
5,26,5,4,3.391463648507133e-15,4881.279864625425,197.4412143314319,4748.736665287664,4748.6801481487355
5,26,5,5,4.316573904063404e-15,4881.279864625425,178.87911544618228,4748.736665287664,4748.680148148254
5,27,0,0,8.772297615836513e-15,4881.279864625425,222.92701417086644,4748.736665287666,4748.736665287666
5,27,0,1,8.777802515411421e-15,4881.279864625425,214.505136560996,4748.736665287666,4748.736665287666
5,27,0,2,3.399893389390979e-15,4881.279864625425,232.03836374319525,4748.736665287666,4748.736665287649
5,27,0,3,4.328572062396787e-15,4881.279864625425,250.5151718924823,4748.736665287666,4748.736665287169
5,27,0,4,7.805018994769927e-15,4881.279864625425,218.1010404182758,4748.736665287666,4748.73584318169
5,27,0,5,8.77813183036438e-15,4881.279864625425,218.1010404182758,4748.736665287666,4748.736665287666
5,27,1,0,8.772333300668435e-15,4881.279864625425,281.2238226527485,4748.736665287666,4748.736665287665
5,27,1,1,8.772752586570495e-15,4881.279864625425,270.59957137404956,4748.736665287666,4748.736665287665
5,27,1,2,3.4130860329061363e-15,4881.279864625425,292.71784712432674,4748.736665287666,4748.736665287648
5,27,1,3,4.3187866180300076e-15,4881.279864625425,270.9726184289372,4748.736665287666,4748.736665287167
5,27,1,4,7.800720057993526e-15,4881.279864625425,294.7942967418346,4748.736665287666,4748.735843181689
5,27,1,5,8.7722457610564e-15,4881.279864625425,256.65089400797865,4748.736665287666,4748.736665287665
5,27,2,0,8.761430406979346e-15,4881.279864625425,281.2238226527485,4748.736665287666,4748.736665287665
5,27,2,1,8.772722478942173e-15,4881.279864625425,270.59957137404956,4748.736665287666,4748.736665287665
5,27,2,2,3.39990777577684e-15,4881.279864625425,292.71784712432674,4748.736665287666,4748.736665287648
5,27,2,3,4.338887847162268e-15,4881.279864625425,270.9726184289372,4748.736665287666,4748.736665287167
5,27,2,4,7.799564996755638e-15,4881.279864625425,258.9300823059716,4748.736665287666,4748.735843181689
5,27,2,5,8.774285569462795e-15,4881.279864625425,294.79429674183456,4748.736665287666,4748.736665287665
5,27,3,0,8.763142064606687e-15,4881.279864625425,44.83440546214773,4748.736665287666,4748.736665287664
5,27,3,1,8.765602642970684e-15,4881.279864625425,69.28637835907945,4748.736665287666,4748.736665287664
5,27,3,2,8.772020670121037e-15,4881.279864625425,240.46265443044214,4748.736665287666,4748.736665287664
5,27,3,3,8.781666765125601e-15,4881.279864625425,300.125024835409,4748.736665287666,4748.736665287664
5,27,3,4,8.786781709909115e-15,4881.279864625425,300.125024835409,4748.736665287666,4748.736665287664
5,27,3,5,3.421571236461839e-15,4881.279864625425,300.125024835409,4748.736665287666,4748.736665287647
5,27,4,0,8.764008110430497e-15,4881.279864625425,43.97936152323205,4748.736665287666,4748.736665250112
5,27,4,1,8.766286169380023e-15,4881.279864625425,67.96500703153131,4748.736665287666,4748.736665250112
5,27,4,2,8.772703696468925e-15,4881.279864625425,235.87675364538745,4748.736665287666,4748.736665250112
5,27,4,3,8.782181958136614e-15,4881.279864625425,294.4012936794536,4748.736665287666,4748.736665250112
5,27,4,4,8.787294376534607e-15,4881.279864625425,294.4012936794536,4748.736665287666,4748.736665250112
5,27,4,5,3.4228818616249444e-15,4881.279864625425,294.4012936794536,4748.736665287666,4748.736665250096
5,27,5,0,8.758800568971206e-15,4881.279864625425,43.97936152323205,4748.736665287666,4748.736664578259
5,27,5,1,8.761090415035963e-15,4881.279864625425,67.96500703153131,4748.736665287666,4748.736664578259
5,27,5,2,8.767511745245119e-15,4881.279864625425,235.87675364538745,4748.736665287666,4748.736664578259
5,27,5,3,8.777165024625962e-15,4881.279864625425,294.4012936794536,4748.736665287666,4748.736664578259
5,27,5,4,8.782278692697284e-15,4881.279864625425,294.4012936794536,4748.736665287666,4748.736664578259
5,27,5,5,3.409994910870599e-15,4881.279864625425,294.4012936794536,4748.736665287666,4748.736664578241
5,28,0,0,3.4193514439050307e-15,4881.279864625425,144.93364558602332,4748.73666528765,4748.73666528765
5,28,0,1,4.343828244909771e-15,4881.279864625425,191.99440579272823,4748.73666528765,4748.736665287167
