ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,35,1,5,1.6362022967876315e+24,1.560590990241761e+17,9.63342775932511e+17,10120.174188729448,2768.193261799396
13,35,2,0,2204356158827800.5,1.560590990241761e+17,3.188278652218738e+17,10120.174188729448,21690.95905360137
13,35,2,1,3.0972627708819308e+16,1.560590990241761e+17,7.647528319021338e+16,10120.174188729448,14644.915562280297
13,35,2,2,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,10120.174188729448,10120.174188729448
13,35,2,3,9435332049526082.0,1.560590990241761e+17,3.923185351101516e+18,10120.174188729448,7143.534970913317
13,35,2,4,2.592193907710323e+16,1.560590990241761e+17,3.2920111467526784e+17,10120.174188729448,5136.808351573285
13,35,2,5,1467119522278319.2,1.560590990241761e+17,1.0895686687165197e+17,10120.174188729448,3750.190625961444
13,35,3,0,4553990000835601.0,1.560590990241761e+17,6.275258683800442e+17,10120.174188729448,32926.463294847075
13,35,3,1,2204356158827800.5,1.560590990241761e+17,3.188278652218738e+17,10120.174188729448,21690.95905360137
13,35,3,2,3.0972627708819308e+16,1.560590990241761e+17,7.647528319021338e+16,10120.174188729448,14644.915562280297
13,35,3,3,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,10120.174188729448,10120.174188729448
13,35,3,4,9435332049526082.0,1.560590990241761e+17,3.923185351101516e+18,10120.174188729448,7143.534970913317
13,35,3,5,2.592193907710323e+16,1.560590990241761e+17,3.2920111467526784e+17,10120.174188729448,5136.808351573285
13,35,4,0,5899412013183933.0,1.560590990241761e+17,1.739812590150091e+17,10120.174188729448,51263.36469314306
13,35,4,1,4553990000835601.0,1.560590990241761e+17,6.275258683800442e+17,10120.174188729448,32926.463294847075
13,35,4,2,2204356158827800.5,1.560590990241761e+17,3.188278652218738e+17,10120.174188729448,21690.95905360137
13,35,4,3,3.0972627708819308e+16,1.560590990241761e+17,7.647528319021338e+16,10120.174188729448,14644.915562280297
13,35,4,4,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,10120.174188729448,10120.174188729448
13,35,4,5,9435332049526082.0,1.560590990241761e+17,3.923185351101516e+18,10120.174188729448,7143.534970913317
13,35,5,0,7.132910142967457e+16,1.560590990241761e+17,8.6806840391642e+16,10120.174188729448,81878.09653274118
13,35,5,1,5899412013183933.0,1.560590990241761e+17,1.739812590150091e+17,10120.174188729448,51263.36469314306
13,35,5,2,4553990000835601.0,1.560590990241761e+17,6.275258683800442e+17,10120.174188729448,32926.463294847075
13,35,5,3,2204356158827800.5,1.560590990241761e+17,3.188278652218738e+17,10120.174188729448,21690.95905360137
13,35,5,4,3.0972627708819308e+16,1.560590990241761e+17,7.647528319021338e+16,10120.174188729448,14644.915562280297
13,35,5,5,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,10120.174188729448,10120.174188729448
13,36,0,0,3.0861776000396584e+27,1.560590990241761e+17,9.04985800344825e+16,1139.7589777996238,1139.7589777996238
13,36,0,1,3884436673068128.0,1.560590990241761e+17,6.119406579127882e+16,1139.7589777996238,824.1201259434907
13,36,0,2,3695430306375517.0,1.560590990241761e+17,6.919903869661556e+16,1139.7589777996238,1580.1866033047716
13,36,0,3,2929550125856414.5,1.560590990241761e+17,1.3411944547623576e+17,1139.7589777996238,3316.0289599087027
13,36,0,4,1993881910659055.0,1.560590990241761e+17,6.901986270789025e+16,1139.7589777996238,1198.8111547427122
13,36,0,5,1.0350627111995292e+16,1.560590990241761e+17,1.3694544612135818e+17,1139.7589777996238,1213.1278016366264
13,36,1,0,1.5272164090467164e+27,1.560590990241761e+17,1.18105121079059e+17,1139.7589777996238,1547.316765086168
13,36,1,1,3.0861776000396584e+27,1.560590990241761e+17,9.04985800344825e+16,1139.7589777996238,1139.7589777996238
13,36,1,2,3884436673068128.0,1.560590990241761e+17,6.119406579127882e+16,1139.7589777996238,824.1201259434907
13,36,1,3,3695430306375517.0,1.560590990241761e+17,6.919903869661556e+16,1139.7589777996238,1580.1866033047716
13,36,1,4,3425503005949773.0,1.560590990241761e+17,1.1131649080823749e+17,1139.7589777996238,937.0560758025126
13,36,1,5,2.859616159848142e+31,1.560590990241761e+17,6.805234544652444e+16,1139.7589777996238,1647.8252043109355
13,36,2,0,7.711059310532886e+25,1.560590990241761e+17,2.2155586610545635e+17,1139.7589777996238,2084.056541391422
13,36,2,1,1.5272164090467164e+27,1.560590990241761e+17,1.18105121079059e+17,1139.7589777996238,1547.316765086168
13,36,2,2,3.0861776000396584e+27,1.560590990241761e+17,9.04985800344825e+16,1139.7589777996238,1139.7589777996238
13,36,2,3,3884436673068128.0,1.560590990241761e+17,6.119406579127882e+16,1139.7589777996238,824.1201259434907
13,36,2,4,9752825880778998.0,1.560590990241761e+17,7.83673274001017e+16,1139.7589777996238,575.7428196769217
13,36,2,5,4842824203299895.0,1.560590990241761e+17,1.7314211012410122e+19,1139.7589777996238,937.0560758025126
13,36,3,0,7332173960618518.0,1.560590990241761e+17,1.117217615829888e+17,1139.7589777996238,2806.6763445959723
13,36,3,1,7.711059310532886e+25,1.560590990241761e+17,2.2155586610545635e+17,1139.7589777996238,2084.056541391422
13,36,3,2,1.5272164090467164e+27,1.560590990241761e+17,1.18105121079059e+17,1139.7589777996238,1547.316765086168
13,36,3,3,3.0861776000396584e+27,1.560590990241761e+17,9.04985800344825e+16,1139.7589777996238,1139.7589777996238
13,36,3,4,2584653054869811.0,1.560590990241761e+17,5.1078289230081704e+16,1139.7589777996238,824.1201259434907
13,36,3,5,7269377796731678.0,1.560590990241761e+17,1.830355640640952e+17,1139.7589777996238,575.7428196769217
13,36,4,0,3974242174538727.0,1.560590990241761e+17,4.672346636144089e+17,1139.7589777996238,3802.6069211420404
13,36,4,1,7332173960618518.0,1.560590990241761e+17,1.117217615829888e+17,1139.7589777996238,2806.6763445959723
13,36,4,2,1.8783231572457e+26,1.560590990241761e+17,6.70450882187705e+17,1139.7589777996238,2084.056541391422
13,36,4,3,2.220388443493367e+27,1.560590990241761e+17,6.6959859420931416e+16,1139.7589777996238,3631.1625821023636
13,36,4,4,9.370393341685163e+27,1.560590990241761e+17,inf,1139.7589777996238,1139.7589777996238
13,36,4,5,2025922353197037.5,1.560590990241761e+17,1.3920095965871454e+17,1139.7589777996238,824.1201259434907
13,36,5,0,9324341806794300.0,1.560590990241761e+17,2.6196802605724294e+17,1139.7589777996238,5208.860186169737
13,36,5,1,4286310347798948.0,1.560590990241761e+17,5.262174966006558e+17,1139.7589777996238,3802.6069211420404
13,36,5,2,1.3977440695580962e+16,1.560590990241761e+17,7.197534670564196e+17,1139.7589777996238,2806.6763445959723
13,36,5,3,1.5859885174447666e+26,1.560590990241761e+17,2.215534415391196e+17,1139.7589777996238,3709.8577669432375
13,36,5,4,5.186128289682387e+26,1.560590990241761e+17,5.3550891632511936e+17,1139.7589777996238,1547.316765086168
13,36,5,5,7.705016031799225e+27,1.560590990241761e+17,2.151665052982745e+17,1139.7589777996238,1139.7589777996238
13,37,0,0,7188341322546457.0,1.560590990241761e+17,3.036053828006747e+18,8372487.409414682,8372487.409414682
13,37,0,1,2.6562832837234916e+16,1.560590990241761e+17,1.1188089983298286e+17,8372487.409414682,70745914.93712786
13,37,0,2,2.8023318869335628e+16,1.560590990241761e+17,1.926480473584326e+18,8372487.409414682,8168211.617434611
13,37,0,3,1.2034142733095066e+17,1.560590990241761e+17,3.691578932529622e+18,8372487.409414682,8080548.625263231
13,37,0,4,3183638991657851.0,1.560590990241761e+17,8.218704574050368e+16,8372487.409414682,8020794.018121823
13,37,0,5,1365154452470449.0,1.560590990241761e+17,3.068658691598491e+17,8372487.409414682,8020794.018121823
13,37,1,0,8.131803233658437e+16,1.560590990241761e+17,1.431616137730961e+18,8372487.409414682,972911.056199283
13,37,1,1,7188341322546457.0,1.560590990241761e+17,3.036053828006747e+18,8372487.409414682,8372487.409414682
13,37,1,2,2.3683535851827316e+16,1.560590990241761e+17,1.1684925596373898e+17,8372487.409414682,947153.1190443494
13,37,1,3,2.5199313363972516e+16,1.560590990241761e+17,1.089913221123164e+17,8372487.409414682,933850.7204350133
13,37,1,4,6.05045730449543e+16,1.560590990241761e+17,9.799280666138408e+16,8372487.409414682,920133.5298867461
13,37,1,5,3663050554880454.0,1.560590990241761e+17,4.83594384786712e+16,8372487.409414682,905782.2657318129
13,37,2,0,2.028436056746431e+17,1.560590990241761e+17,5.414960381193245e+17,8372487.409414682,8583747.231779486
13,37,2,1,7.44781030675493e+16,1.560590990241761e+17,5.573853885482489e+17,8372487.409414682,73141415.45774066
13,37,2,2,7188341322546457.0,1.560590990241761e+17,3.036053828006747e+18,8372487.409414682,8372487.409414682
13,37,2,3,2.6483871006916732e+16,1.560590990241761e+17,2.2588701239594957e+18,8372487.409414682,8267996.50410294
13,37,2,4,2.8023318869335628e+16,1.560590990241761e+17,1.926480473584326e+18,8372487.409414682,8168211.617434611
13,37,2,5,1.282830151530626e+17,1.560590990241761e+17,2.4427817349005434e+17,8372487.409414682,8080548.625263231
13,37,3,0,2.985333133615617e+16,1.560590990241761e+17,8.870096566395226e+18,8372487.409414682,8688310.829694679
13,37,3,1,2.0337923133817517e+17,1.560590990241761e+17,4.278874843106449e+17,8372487.409414682,74115376.17775245
13,37,3,2,7.28090019169901e+16,1.560590990241761e+17,7.240352763041315e+16,8372487.409414682,8478252.21991963
13,37,3,3,7188341322546457.0,1.560590990241761e+17,3.036053828006747e+18,8372487.409414682,8372487.409414682
13,37,3,4,2.6483871006916732e+16,1.560590990241761e+17,2.2588701239594957e+18,8372487.409414682,8267996.50410294
13,37,3,5,2.5375075426398176e+16,1.560590990241761e+17,3.067825071528689e+17,8372487.409414682,8168211.617434611
13,37,4,0,2017435480015502.0,1.560590990241761e+17,5.5425795001509e+17,8372487.409414682,8791684.89214286
13,37,4,1,2.1667564233206464e+16,1.560590990241761e+17,1.458036836474248e+17,8372487.409414682,75033881.9345495
13,37,4,2,1.0779902072485707e+17,1.560590990241761e+17,2.0683811163052346e+17,8372487.409414682,8583747.231779486
13,37,4,3,7.300242438707118e+16,1.560590990241761e+17,2.483895971231124e+17,8372487.409414682,8478252.21991963
13,37,4,4,7515223065292285.0,1.560590990241761e+17,1.1781138195494939e+17,8372487.409414682,8372487.409414682
13,37,4,5,3.2446321571789476e+16,1.560590990241761e+17,3.355955546424702e+17,8372487.409414682,8267996.50410294
13,37,5,0,1.0058905425882484e+16,1.560590990241761e+17,1.2349784623505377e+18,8372487.409414682,8893790.982470796
13,37,5,1,2096797236578525.0,1.560590990241761e+17,1.500327687929713e+17,8372487.409414682,75921834.79268123
13,37,5,2,1.2117780967989571e+17,1.560590990241761e+17,1.728026790071534e+17,8372487.409414682,8688310.829694679
13,37,5,3,1.3116032998936618e+17,1.560590990241761e+17,9.018376616844362e+16,8372487.409414682,8583747.231779486
13,37,5,4,7.276317512321728e+16,1.560590990241761e+17,1.2432463438479944e+17,8372487.409414682,8478252.21991963
13,37,5,5,7188341322546457.0,1.560590990241761e+17,3.036053828006747e+18,8372487.409414682,8372487.409414682
13,38,0,0,1.7440523908864517e+18,1.560590990241761e+17,2.476624356466248e+17,144195670.09897742,144195670.09897742
13,38,0,1,3.747224416482166e+16,1.560590990241761e+17,3.315724600055872e+17,144195670.09897742,69174114.36480658
13,38,0,2,1657699748457322.0,1.560590990241761e+17,6.885017896272396e+17,144195670.09897742,33826028.43881784
13,38,0,3,3.0001193442032563e+21,1.560590990241761e+17,3.775094726922222e+17,144195670.09897742,16868388.258315466
13,38,0,4,1.7465610538079372e+16,1.560590990241761e+17,1.5462002397372886e+17,144195670.09897742,151137860.30034146
13,38,0,5,2861764263719720.0,1.560590990241761e+17,9.765698006141285e+16,144195670.09897742,152823975.1813503
13,38,1,0,2628938497121920.0,1.560590990241761e+17,1.8996658089699546e+17,144195670.09897742,306298152.6402062
13,38,1,1,1.7440523908864517e+18,1.560590990241761e+17,2.476624356466248e+17,144195670.09897742,144195670.09897742
13,38,1,2,3.747224416482166e+16,1.560590990241761e+17,3.315724600055872e+17,144195670.09897742,69174114.36480658
13,38,1,3,1657699748457322.0,1.560590990241761e+17,6.885017896272396e+17,144195670.09897742,33826028.43881784
13,38,1,4,2.9849295998458874e+21,1.560590990241761e+17,1.2751206534628739e+18,144195670.09897742,320990213.6557579
13,38,1,5,1.746567113367813e+16,1.560590990241761e+17,4.139414212843664e+17,144195670.09897742,324566552.97169906
13,38,2,0,1.2932144575364186e+16,1.560590990241761e+17,6.868531331930851e+16,144195670.09897742,661323208.9251157
13,38,2,1,2628938497121920.0,1.560590990241761e+17,1.8996658089699546e+17,144195670.09897742,306298152.6402062
13,38,2,2,1.7440523908864517e+18,1.560590990241761e+17,2.476624356466248e+17,144195670.09897742,144195670.09897742
13,38,2,3,3.747224416482166e+16,1.560590990241761e+17,3.315724600055872e+17,144195670.09897742,69174114.36480658
13,38,2,4,2486332395948183.5,1.560590990241761e+17,1.2053014939891923e+17,144195670.09897742,694344058.7676924
13,38,2,5,2.988304875928929e+21,1.560590990241761e+17,3.2224637382601148e+16,144195670.09897742,702071274.771244
13,38,3,0,1212330470057401.8,1.560590990241761e+17,9.743108987712086e+18,144195670.09897742,139217208.20053795
13,38,3,1,6443013716441927.0,1.560590990241761e+17,2.0858435093192064e+17,144195670.09897742,66549783.85686489
13,38,3,2,1969560189432340.8,1.560590990241761e+17,7.796830823379448e+16,144195670.09897742,32547387.960054986
13,38,3,3,2460692696044578.0,1.560590990241761e+17,1.441774549896092e+17,144195670.09897742,16229328.930603102
13,38,3,4,3.741234892307513e+16,1.560590990241761e+17,8.955453521060563e+16,144195670.09897742,145962896.57481766
13,38,3,5,2486348327607475.0,1.560590990241761e+17,2.7674548166017997e+17,144195670.09897742,147707936.4456552
13,38,4,0,454019969220267.9,1.560590990241761e+17,2.0993313015083382e+17,144195670.09897742,133157719.23141313
13,38,4,1,992672796584778.2,1.560590990241761e+17,5.99107451826375e+17,144195670.09897742,65771008.84571034
13,38,4,2,6469752995906885.0,1.560590990241761e+17,5.0397049405724216e+16,144195670.09897742,32106064.972568214
13,38,4,3,1970060743692543.5,1.560590990241761e+17,6.012895892211793e+16,144195670.09897742,16010720.871971704
13,38,4,4,1.7440523908864517e+18,1.560590990241761e+17,2.476624356466248e+17,144195670.09897742,144195670.09897742
13,38,4,5,3.741234892307513e+16,1.560590990241761e+17,8.955453521060563e+16,144195670.09897742,145962896.57481766
13,38,5,0,145783072369658.72,1.560590990241761e+17,6.77118848764331e+17,144195670.09897742,133157719.23141313
13,38,5,1,817142108305273.9,1.560590990241761e+17,1.915812324554688e+17,144195670.09897742,63893903.61427578
13,38,5,2,703669556032151.6,1.560590990241761e+17,6.996317212890009e+16,144195670.09897742,31688658.865359943
13,38,5,3,1.321998582679446e+16,1.560590990241761e+17,7.176797143504168e+16,144195670.09897742,15788024.374128062
13,38,5,4,2627670178605008.5,1.560590990241761e+17,3.623395627586561e+17,144195670.09897742,142414874.62174076
13,38,5,5,1.7440523908864517e+18,1.560590990241761e+17,2.476624356466248e+17,144195670.09897742,144195670.09897742
13,39,0,0,1.4406318302855376e+16,1.560590990241761e+17,6.77145748883878e+16,2394232.745411292,2394232.745411292
13,39,0,1,6.636270983272127e+17,1.560590990241761e+17,2.5266544295900634e+17,2394232.745411292,1298167.6687365535
13,39,0,2,7.448433595403018e+16,1.560590990241761e+17,7.707276041915235e+16,2394232.745411292,719831.9504883507
13,39,0,3,5017260445013241.0,1.560590990241761e+17,1.3621830417872803e+17,2394232.745411292,408469.39081498625
13,39,0,4,1.6241659312854348e+16,1.560590990241761e+17,1.2015065851274917e+17,2394232.745411292,2508144.413594282
13,39,0,5,1.297383229796743e+16,1.560590990241761e+17,1.4415794520380573e+17,2394232.745411292,2535823.6467437968
13,39,1,0,2.0017612547255456e+16,1.560590990241761e+17,7.671734859639418e+16,2394232.745411292,4512935.484895613
13,39,1,1,1.4406318302855376e+16,1.560590990241761e+17,6.77145748883878e+16,2394232.745411292,2394232.745411292
13,39,1,2,6.636270983272127e+17,1.560590990241761e+17,2.5266544295900634e+17,2394232.745411292,1298167.6687365535
13,39,1,3,7.448433595403018e+16,1.560590990241761e+17,7.707276041915235e+16,2394232.745411292,719831.9504883507
13,39,1,4,4770854100704339.0,1.560590990241761e+17,7.545512271492571e+16,2394232.745411292,4727083.4748619255
13,39,1,5,8687515007909658.0,1.560590990241761e+17,7.759509426271685e+16,2394232.745411292,4779122.7144590635
13,39,2,0,3848931234940496.5,1.560590990241761e+17,7.547977632173904e+16,2394232.745411292,8688556.291643308
13,39,2,1,2.0017612547255456e+16,1.560590990241761e+17,7.671734859639418e+16,2394232.745411292,4512935.484895613
13,39,2,2,1.4406318302855376e+16,1.560590990241761e+17,6.77145748883878e+16,2394232.745411292,2394232.745411292
13,39,2,3,6.636270983272127e+17,1.560590990241761e+17,2.5266544295900634e+17,2394232.745411292,1298167.6687365535
13,39,2,4,6.558584138128627e+16,1.560590990241761e+17,9.21084068410394e+16,2394232.745411292,9099884.194528708
13,39,2,5,5059416189761932.0,1.560590990241761e+17,2.629450541547971e+17,2394232.745411292,9199845.631428907
13,39,3,0,6226009460477633.0,1.560590990241761e+17,1.997504582967779e+18,2394232.745411292,17076092.921385393
13,39,3,1,3848931234940496.5,1.560590990241761e+17,7.547977632173904e+16,2394232.745411292,8688556.291643308
13,39,3,2,2.0017612547255456e+16,1.560590990241761e+17,7.671734859639418e+16,2394232.745411292,4512935.484895613
13,39,3,3,1.4406318302855376e+16,1.560590990241761e+17,6.77145748883878e+16,2394232.745411292,2394232.745411292
13,39,3,4,5.892995854268668e+17,1.560590990241761e+17,5.82735544210879e+17,2394232.745411292,17882822.828714363
13,39,3,5,4.888946672902674e+16,1.560590990241761e+17,9.0328782072865e+16,2394232.745411292,18078886.33624656
13,39,4,0,3.532666313417718e+17,1.560590990241761e+17,8.996189320658741e+16,2394232.745411292,2274628.551201988
